business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87976 81753,https://www.kidsworkrehab.in/,5.0,,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_397,2026-09-20 20:25:06,23974
SKY HEALTH SAH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80022 29100,N/A,4.9,,"Muslim high school, near, Railway Crossing Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2382933,86.963516,ChIJvwxVMKVL8DkRVuZLqaiCflI,https://www.google.com/maps/place/?q=place_id:ChIJvwxVMKVL8DkRVuZLqaiCflI,part_397,2026-09-20 20:25:06,23975
BUDDHA PHYSIO AND REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82928 24007,N/A,4.7,,"Mastpura, Tekuna Farm, Gaya-Dobhi Rd, Gaya, Musatpura, Bihar 823004",847451,24.7178559,84.967383,ChIJacOaZQAt8zkRyqYGU6o1lzo,https://www.google.com/maps/place/?q=place_id:ChIJacOaZQAt8zkRyqYGU6o1lzo,part_397,2026-09-20 20:25:06,23976
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_397,2026-09-20 20:25:06,23977
Rebirth Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://rebirthrehabilitationcentre.in/,4.9,33.0,"Digree college chowk, Supaul, Bihar 852131",847452,26.1277677,86.6086869,ChIJMYrgEwZD7jkRz75WFXiF7I4,https://www.google.com/maps/place/?q=place_id:ChIJMYrgEwZD7jkRz75WFXiF7I4,part_397,2026-09-20 20:25:39,26164
"Lakshya Physio,Occupational and Speech therepy ceter",Therapy Center,Rehabilitation center,Rehabilitation center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94316 98350,N/A,4.9,15.0,"North of, Williams Fld Rd, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.121945999999998,86.5980992,ChIJXXrHiNpD7jkR6PhFRcSw_N0,https://www.google.com/maps/place/?q=place_id:ChIJXXrHiNpD7jkR6PhFRcSw_N0,part_397,2026-09-20 20:25:39,26165
Physiotherapy and child rehab centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 83606 52154,N/A,,,"Naya nagar, Vidyapuri Rd, Supaul, Bihar 852131",847452,26.12316,86.5989336,ChIJ7ywVTG9D7jkRtP_10uEk8z0,https://www.google.com/maps/place/?q=place_id:ChIJ7ywVTG9D7jkRtP_10uEk8z0,part_397,2026-09-20 20:25:39,26166
Buddha Physio and rehabilitation centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95085 92575,N/A,,,"block road, opposite nagar parishad, Supaul, Bihar 852131",847452,26.123879199999998,86.6039485,ChIJT-3Jo21D7jkRagQjY1P49z8,https://www.google.com/maps/place/?q=place_id:ChIJT-3Jo21D7jkRagQjY1P49z8,part_397,2026-09-20 20:25:39,26167
Advance Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Ward no 11, Chhoti, Masjid Rd, Supaul, Bihar 852131",847452,26.1121476,86.5854761,ChIJVY9N1OtD7jkRjiEOwK6wc60,https://www.google.com/maps/place/?q=place_id:ChIJVY9N1OtD7jkRjiEOwK6wc60,part_397,2026-09-20 20:25:39,26168
Pain care Center Physiotherapy and Rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72560 67481,N/A,5.0,21.0,"Purani Mahila college Road, near Girl High school, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8566827,85.7757623,ChIJH081UI2R7TkRVI50GzxyTRI,https://www.google.com/maps/place/?q=place_id:ChIJH081UI2R7TkRVI50GzxyTRI,part_397,2026-09-20 20:26:16,28817
ADVANCE PHYSIOTHERAPY AND REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77818 74227,N/A,5.0,2.0,"Dr RP Mishra Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8559093,85.7774142,ChIJGRe8TACR7TkRTjeFaYc5dng,https://www.google.com/maps/place/?q=place_id:ChIJGRe8TACR7TkRTjeFaYc5dng,part_397,2026-09-20 20:26:16,28818
Oticare speech and hearing centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70613 78546,N/A,5.0,5.0,"Women's college, Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856687299999997,85.77576359999999,ChIJWSRw6lWR7TkRUZznpnhR4mY,https://www.google.com/maps/place/?q=place_id:ChIJWSRw6lWR7TkRUZznpnhR4mY,part_397,2026-09-20 20:26:16,28819
Healing hand child Neuro Developmental centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 83406 98920,http://healinghandpatna.com/,4.9,42.0,"1st floor, Veena Complex, front of Hanuman Mandir Rambabu chawk, near Indian Bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862580299999998,85.7843343,ChIJwzuenTqR7TkRT9pXn0bt4JA,https://www.google.com/maps/place/?q=place_id:ChIJwzuenTqR7TkRT9pXn0bt4JA,part_397,2026-09-20 20:26:16,28820
Ashvi physiotherapy and Rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,2.0,"VQ49+JHQ, Gangapur, Samastipur, Bihar 848103",Gangapur,25.8565857,85.7689688,ChIJiYk9TwCR7TkRmIID1C2GCEU,https://www.google.com/maps/place/?q=place_id:ChIJiYk9TwCR7TkRmIID1C2GCEU,part_397,2026-09-20 20:26:16,28821
Jeevan Vikas Nasha Mukti kendra samastipur,Therapy Center,Addiction treatment center,Addiction treatment center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75459 89223,N/A,5.0,3.0,"VQ7J+57M, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862926599999998,85.7807285,ChIJJx-mAeaR7TkRTV3hHIF8CEk,https://www.google.com/maps/place/?q=place_id:ChIJJx-mAeaR7TkRTV3hHIF8CEk,part_397,2026-09-20 20:26:16,28822
Dr. Prashant Physiotherapy care & wellness centre,Therapy Center,Physiotherapist,Physiotherapist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Ward No 15, Raj Niwas, New, near hanuman mandir, Professor Colony, Bahadurpur, Samastipur, Bihar 848101","Professor Colony, Bahadurpur",25.8582006,85.79620969999999,ChIJXZw6P_iR7TkRnTkjf4OQCaE,https://www.google.com/maps/place/?q=place_id:ChIJXZw6P_iR7TkRnTkjf4OQCaE,part_397,2026-09-20 20:26:16,28823
Neuro psychiatry clinic,Therapy Center,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80058 28156,N/A,4.4,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJvbzDfg6R7TkRNIrKZPamH7E,https://www.google.com/maps/place/?q=place_id:ChIJvbzDfg6R7TkRNIrKZPamH7E,part_397,2026-09-20 20:26:16,28824
"Mata Chandrakala Hospital, Samastipur - Dr D K Sharma, Dr Kalpana Thakur",Therapy Center,Private hospital,"Private hospital, Orthopedic clinic",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70707 60095,http://matachandrakalahospital.com/,4.9,,"Mohanpur - Barachatti Rd, near U N Palace, Samastipur, Bihar 848101",848101,25.8363777,85.76366689999999,ChIJoz3FxFmR7TkRYK3TVazmOqk,https://www.google.com/maps/place/?q=place_id:ChIJoz3FxFmR7TkRYK3TVazmOqk,part_397,2026-09-20 20:26:16,28825
"Muskan District De-Addiction Centre (DDAC),Samastipur,Bihar",Therapy Center,Addiction treatment center,Addiction treatment center,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 87091 21166,http://mvsamuz.in/,5.0,3.0,"near Maa Jagdamba Palace, behind Kali Mandir, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8716236,85.78976089999999,ChIJLRGQUD2R7TkRuXvo4DVoc-Q,https://www.google.com/maps/place/?q=place_id:ChIJLRGQUD2R7TkRuXvo4DVoc-Q,part_397,2026-09-20 20:27:28,31432
Al hayat physio rehab.... only home visit,Therapy Center,Physiotherapist,Physiotherapist,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 74882 40370,N/A,5.0,,"New Colony, 93, near Railway Line, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8665596,85.7713239,ChIJWT6oPAOR7TkRWAiNeqlYQqI,https://www.google.com/maps/place/?q=place_id:ChIJWT6oPAOR7TkRWAiNeqlYQqI,part_397,2026-09-20 20:27:30,31433
"KOHINOOR REHABILITATION CENTER. (Physiotherapy, Occupational therapy, Speech therapy center)",Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special educator, Speech & Hearing Specialist",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,5.0,"CHOCK, Pagra, Dalsinghsarai, Bihar 848114",CHOCK,25.659306599999997,85.81534309999999,ChIJdQUsEk6J7TkR6kitU4jnGrs,https://www.google.com/maps/place/?q=place_id:ChIJdQUsEk6J7TkR6kitU4jnGrs,part_397,2026-09-20 20:28:04,32911
Sohan,Therapy Center,Physiotherapy Center,Physiotherapy Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,5.0,"PRFP+HX9, महिसरी, Mehsari, Bihar 848114",848114,25.7239097,85.8374891,ChIJL8BGqMCP7TkR-QAIPpiGhR0,https://www.google.com/maps/place/?q=place_id:ChIJL8BGqMCP7TkR-QAIPpiGhR0,part_397,2026-09-20 20:28:04,32912
Sujeet physiotherapy clinic dalsinghsarai village-mathurapur,Therapy Center,Physiotherapy Center,Physiotherapy Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Samastipur dalsinghsarai-village-mathurapur, Dalsinghsarai, Bihar 848114",848114,25.6544726,85.8012566,ChIJ14-GiTaJ7TkRdX3y-H-LOWE,https://www.google.com/maps/place/?q=place_id:ChIJ14-GiTaJ7TkRdX3y-H-LOWE,part_397,2026-09-20 20:28:04,32913
Krishna Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR8R+FP4, Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",848114,25.6661388,85.8418284,ChIJpdvsOACJ7TkR6XV3_qDLWTQ,https://www.google.com/maps/place/?q=place_id:ChIJpdvsOACJ7TkR6XV3_qDLWTQ,part_397,2026-09-20 20:28:04,32914
Center for hearing and speech Rosera,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,25.0,"Infront Block gate, Old railway station road, near rosera railway station, Rosera, Sahiar Dih, Bihar 848210",848114,25.7470559,86.035721,ChIJqfhTszrx7TkRhBfHSCVPmkk,https://www.google.com/maps/place/?q=place_id:ChIJqfhTszrx7TkRhBfHSCVPmkk,part_397,2026-09-20 20:28:04,32915
जीवन शक्ति फिजियोथेरेपी क्लिनिक,Therapy Center,Physiotherapist,Physiotherapist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82288 37826,N/A,5.0,3.0,"Kali Mandir, Mansurchak, Bihar 851128",848114,25.624381099999997,85.9245466,ChIJ6WqqHgCL7TkRgnfOf5T81vs,https://www.google.com/maps/place/?q=place_id:ChIJ6WqqHgCL7TkRgnfOf5T81vs,part_397,2026-09-20 20:28:04,32916
Neelmani Health Care,Therapy Center,Health consultant,Health consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70618 52717,http://www.neelmanihealthcare.com/,5.0,2.0,"Pandh, pandh chauk, Dalsinghsarai, Panr, Bihar 848114",848114,25.6754197,85.7953052,ChIJSyVpX8-J7TkRKJeQkmZa_uc,https://www.google.com/maps/place/?q=place_id:ChIJSyVpX8-J7TkRKJeQkmZa_uc,part_397,2026-09-20 20:28:04,32917
"Buniyad Kendra, Dalsinghsarai",Therapy Center,Physiotherapist,Physiotherapist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://www.ssupsw.in/Buniyad%20Centre/Defaults.aspx,,,"MRCR+R6V, Gauspur Inaet, Bihar 848114",848114,25.6721191,85.8405375,ChIJa7oOt0-J7TkRAemZOwykniY,https://www.google.com/maps/place/?q=place_id:ChIJa7oOt0-J7TkRAemZOwykniY,part_397,2026-09-20 20:28:04,32918
KOHINOOR REHABILITATION CENTER,Therapy Center,Therapy Center,Therapy Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR7P+287, Ghatnawada, Dalsinghsarai, Nawada, Bihar 848114",Ghatnawada,25.6625356,85.8357946,ChIJL7QhRACJ7TkRj3WjTXn8078,https://www.google.com/maps/place/?q=place_id:ChIJL7QhRACJ7TkRj3WjTXn8078,part_397,2026-09-20 20:28:04,32919
Aditya Clinic,Therapy Center,Medical clinic,Medical clinic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79030 23080,N/A,5.0,2.0,"SH 88, Pem Barhanda Kheraj, Bihar 848114",848114,25.6863107,85.7698363,ChIJvZEL8qiI7TkRMArIzK6vmfQ,https://www.google.com/maps/place/?q=place_id:ChIJvZEL8qiI7TkRMArIzK6vmfQ,part_397,2026-09-20 20:28:04,32920
Dalsinghsarai,Therapy Center,Physiotherapist,Physiotherapist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"34 no.gumti, Near, Dalsinghsarai, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJCfYOcACJ7TkRh47hQUL0VUE,https://www.google.com/maps/place/?q=place_id:ChIJCfYOcACJ7TkRh47hQUL0VUE,part_397,2026-09-20 20:28:04,32921
Aniket physiotherapist,Therapy Center,Hospital department,Hospital department,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,,"Lohagir, Bihar 848132",848114,25.7727047,85.85630069999999,ChIJ7-6pbACN7TkRhkvgK-5YF7I,https://www.google.com/maps/place/?q=place_id:ChIJ7-6pbACN7TkRhkvgK-5YF7I,part_397,2026-09-20 20:28:05,32922
Dr. Md Mohsin,Therapy Center,Physiotherapist,Physiotherapist,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"KRISHNA INSTITUTE OF NURSING AND PARAMEDICAL SCIENCES, Singhea Khurd, Bihar 848113",848115,25.9098991,85.7322101,ChIJd1p_QS2Z7TkRRdgyc_X2I6A,https://www.google.com/maps/place/?q=place_id:ChIJd1p_QS2Z7TkRRdgyc_X2I6A,part_397,2026-09-20 20:28:40,34010
JNP HEALTHCARE & E CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pathologist, Medical clinic, Rehabilitation center",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91133 00972,N/A,5.0,,"Dadhiya Bellar, Masjid Chowk, Karpuri Gram, Darhia Belar, Bihar 848129","Dadhiya Bellar, Masjid Chowk",25.8584802,85.72486909999999,ChIJGYyA7Pqb7TkRdAu8zfESDNk,https://www.google.com/maps/place/?q=place_id:ChIJGYyA7Pqb7TkRdAu8zfESDNk,part_397,2026-09-20 20:28:40,34011
Mishrouliya policlinic and physiotherapy center (aawasi Dr. Sagir Ahmad),Therapy Center,Medical clinic,"Medical clinic, Physiotherapist",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"Dih Mishrouliya, Chandanpatti, Mishraulia, Bihar 843104",848115,25.952951499999998,85.6028991,ChIJEzpPIwB17TkRVSosca8rIXQ,https://www.google.com/maps/place/?q=place_id:ChIJEzpPIwB17TkRVSosca8rIXQ,part_397,2026-09-20 20:28:40,34012
Astha Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96312 50702,N/A,3.7,,"Dr.Santosh Kumar1st.floor,Bank Of India,Ramkisjunpur(Gunj, Tajpur Road, SH 49, Bihar 848129",848115,25.8606852,85.7083251,ChIJxf___2ic7TkRqGa5QHODVw8,https://www.google.com/maps/place/?q=place_id:ChIJxf___2ic7TkRqGa5QHODVw8,part_397,2026-09-20 20:28:40,34013
Autism Management and Rehabilitation Center Of Sensory Integration (Dr. Bibhash Kumar),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Counselor, Mental Hospital, Mental health service, Physiotherapist, Occupational therapist, Rehabilitation center, Special educator, Speech & Hearing Specialist",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 76313 46444,https://amarcsi.com/,4.8,,"Allahabad Bank colony, Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.609586399999998,85.07613669999999,ChIJu3nUkgdX7TkRsHAFShPpTx0,https://www.google.com/maps/place/?q=place_id:ChIJu3nUkgdX7TkRsHAFShPpTx0,part_397,2026-09-20 20:28:41,34014
"Life Coach, Mind Trainer,Hypnotherapist,Parapsychologist",Therapy Center,Psychotherapist,"Psychotherapist, Hypnotherapy service",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94300 00515,N/A,1.0,1.0,"House No.-0001 Bhanpur, Dinmanpur, Samastipur, Bihar 848117",848117,25.910670699999997,85.9266849,ChIJW-C8tbWU7TkRTlkPF6W4X30,https://www.google.com/maps/place/?q=place_id:ChIJW-C8tbWU7TkRTlkPF6W4X30,part_397,2026-09-20 20:29:16,35064
MATA JANKI REHABILITATION AND RESEARCH INSTITUTE,Therapy Center,Rehabilitation center,Rehabilitation center,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 94706 58804,N/A,1.0,1.0,"ILMASNAGAR, ROAD, Hansa, Bihar 848104",848117,25.8720619,85.8204646,ChIJq5IpsECR7TkRcdKGwyvjom0,https://www.google.com/maps/place/?q=place_id:ChIJq5IpsECR7TkRcdKGwyvjom0,part_397,2026-09-20 20:29:18,35065
Smart Indo Shine Therapy Centre and Ambedkar Seva Hospital,Therapy Center,Hospital,Hospital,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Baghauni Harshanker, Samastipur, NH-28, Tajpur, Tajpur, Bihar 848130",848121,25.8531962,85.66710429999999,ChIJH14u0Wuc7TkR2vpVoC-pPho,https://www.google.com/maps/place/?q=place_id:ChIJH14u0Wuc7TkR2vpVoC-pPho,part_397,2026-09-20 20:29:53,36083
Healthy Mind & Body (Dr.Hammad Sadri),Therapy Center,Physiotherapy Center,Physiotherapy Center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"VM5F+JRF, Tajpur, Harishankarpur Baghauni, Bihar 848130",848121,25.8590603,85.67453189999999,ChIJg8XPaACd7TkRVSR9cN0DHo8,https://www.google.com/maps/place/?q=place_id:ChIJg8XPaACd7TkRVSR9cN0DHo8,part_397,2026-09-20 20:29:53,36084
Usmani Home Physio & Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 98350 83612,N/A,5.0,,"VMCF+2WC, Usmani Chouk Shahpur Baghauni, Tajpur, Bihar 848130",848121,25.8700631,85.67477219999999,ChIJF0R-Nkid7TkRrC3B8cU5mro,https://www.google.com/maps/place/?q=place_id:ChIJF0R-Nkid7TkRrC3B8cU5mro,part_397,2026-09-20 20:29:53,36085
"शिव क्लिनिक एंड फिजियोथेरेपी सेंटर""",Therapy Center,Physiotherapy Center,Physiotherapy Center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91997 07131,N/A,,,"Chandauli Haat Rd, Mirzapur, Bihar 848121",848121,25.8049753,85.65584729999999,ChIJ6fvwbgCd7TkRx5c7ibQb8Eg,https://www.google.com/maps/place/?q=place_id:ChIJ6fvwbgCd7TkRx5c7ibQb8Eg,part_397,2026-09-20 20:29:53,36086
Prayas drug de-addiction cum rehabilitation center,Therapy Center,Hospital,Hospital,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Chandani Chowk, NH-28, Tajpur, Bihar 848130",848121,25.861017,85.6642572,ChIJ_YoOxmKd7TkRYm1ciqsmdtk,https://www.google.com/maps/place/?q=place_id:ChIJ_YoOxmKd7TkRYm1ciqsmdtk,part_397,2026-09-20 20:29:53,36087
USMANI PHYSIOTHERAPHY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.8,,"Tajpur - Garhia - Pusa Rd, Sahpur Baghauni, Bihar 848131",848121,25.8806963,85.6753148,ChIJWRtLHwCd7TkRUVyB6WCtRbA,https://www.google.com/maps/place/?q=place_id:ChIJWRtLHwCd7TkRUVyB6WCtRbA,part_397,2026-09-20 20:29:53,36088
CHENNAI PHYSIO LIFE CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,3.0,,"RQG2+CGC, Musrigharari Road, near Tata motor, Harpur Ailoth, Bihar 848103",848121,25.8260622,85.7512599,ChIJvY-WHACb7TkRxBXPIepvyOQ,https://www.google.com/maps/place/?q=place_id:ChIJvY-WHACb7TkRxBXPIepvyOQ,part_397,2026-09-20 20:29:53,36089
Patna physiotherapy & Rehabilitation centre.,Therapy Center,Doctor,Doctor,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"Thana Rd, near pokhar, Tajpur, Bihar 848130",848122,25.8573278,85.671763,ChIJ6_lqwb2d7TkR0X4kk0LNLwY,https://www.google.com/maps/place/?q=place_id:ChIJ6_lqwb2d7TkR0X4kk0LNLwY,part_397,2026-09-20 20:30:29,36717
Bina physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"VM2G+JMQ, Tajpur Rd, mahadev chauwk, Tajpur, Kasbe Ahar, Bihar 848130",mahadev chauwk,25.851580499999997,85.6767398,ChIJSVr7Te6d7TkRgMBaioxAviU,https://www.google.com/maps/place/?q=place_id:ChIJSVr7Te6d7TkRgMBaioxAviU,part_397,2026-09-20 20:30:30,36718
NEW LIFE PHYSIOTHERAPY CENTER,Therapy Center,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99349 46105,N/A,5.0,23.0,"NH122, near HDFC BANK, Keshopur, Bihar 843104",848125,25.9448105,85.5842139,ChIJ11_QZxh17TkRMjWnguq1r9g,https://www.google.com/maps/place/?q=place_id:ChIJ11_QZxh17TkRMjWnguq1r9g,part_397,2026-09-20 20:31:03,37433
