business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhipaliya village,Exhibitions,Hindu temple,Hindu temple,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.9,77.0,"4WVG+VP9, SH 56, Bhairopatti, Rosan Chak, Bihar 846009",Bhairopatti,26.144664199999998,85.926846,ChIJtS3yPnS47TkRT24oU6y-9sM,https://www.google.com/maps/place/?q=place_id:ChIJtS3yPnS47TkRT24oU6y-9sM,part_397,2026-09-20 20:24:43,21827
Maharaji Tol,Exhibitions,Village hall,Village hall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.6,5.0,"4XP8+JG5, Gharghata, Bihar 846009",847429,26.1365263,85.966366,ChIJX5hFYE_H7TkRsvJN3g9xlsg,https://www.google.com/maps/place/?q=place_id:ChIJX5hFYE_H7TkRsvJN3g9xlsg,part_397,2026-09-20 20:24:43,21828
Bmp 13 police camp,Exhibitions,Soccer field,"Soccer field, Soccer",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.facebook.com/meharnawaz.khan.9?mibextid=ZbWKwL,4.1,401.0,"Bhairopatti, Darbhanga, Bajid Pur, Bihar 846009",Bhairopatti,26.1423326,85.9344678,ChIJBxW_1ojH7TkRboFWuPOxk6s,https://www.google.com/maps/place/?q=place_id:ChIJBxW_1ojH7TkRboFWuPOxk6s,part_397,2026-09-20 20:24:43,21829
Baba Steel House,Exhibitions,Kitchen supply store,"Kitchen supply store, Countertop store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98350 49595,N/A,5.0,,"5V4V+H29, Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJV6GfvDO47TkRpm0hgCNTefg,https://www.google.com/maps/place/?q=place_id:ChIJV6GfvDO47TkRpm0hgCNTefg,part_397,2026-09-20 20:24:43,21830
Naina Enterprises,Exhibitions,Scientific equipment supplier,"Scientific equipment supplier, Agrochemicals Supplier, Biotechnology company, Chemical wholesaler, Civil engineering company, Supplier, Laboratory, Railroad equipment supplier, Research institute, Water Testing Laboratory",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93343 12419,http://labx.co.in/,3.7,,"Ashok Rajpath Rd, opp. Science College, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617268799999998,85.16883519999999,ChIJS2Y4oMJY7TkRgxqFoGyatTw,https://www.google.com/maps/place/?q=place_id:ChIJS2Y4oMJY7TkRgxqFoGyatTw,part_397,2026-09-20 20:24:43,21831
Kanchan Scientific Corporation,Exhibitions,Scientific equipment supplier,"Scientific equipment supplier, Stationery store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93344 07510,N/A,3.8,,"Ashok Rajpath Rd, near Allahabad Bank, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6175166,85.168177,ChIJOVK9GehY7TkRTvLqrZZWjVg,https://www.google.com/maps/place/?q=place_id:ChIJOVK9GehY7TkRTvLqrZZWjVg,part_397,2026-09-20 20:24:43,21832
The Instrumentals,Exhibitions,Laboratory equipment supplier,Laboratory equipment supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94314 02699,N/A,5.0,,"Near HASAN CHOWK, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1561171,85.8937401,ChIJ6wnRwzO47TkRMVosfPh2tp4,https://www.google.com/maps/place/?q=place_id:ChIJ6wnRwzO47TkRMVosfPh2tp4,part_397,2026-09-20 20:24:43,21833
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_397,2026-09-20 20:25:17,24941
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.iiccnewdelhi.com/,4.7,7112.0,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_397,2026-09-20 20:25:17,24942
Visual Arts Gallery,Exhibitions,Art gallery,Art gallery,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 4366 2025,N/A,4.6,301.0,"New, Lodhi Rd, Institutional Area, Lodi Colony, New Delhi, Delhi 110003","Institutional Area, Lodi Colony",28.589505,77.224758,ChIJBRPO3_HiDDkRfolUCT2PlXg,https://www.google.com/maps/place/?q=place_id:ChIJBRPO3_HiDDkRfolUCT2PlXg,part_397,2026-09-20 20:25:17,24943
AIFACS Gallery,Exhibitions,Art gallery,"Art gallery, Arts organization",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 2332 3637,http://www.aifacs.org.in/,4.5,701.0,"1, Rafi Marg, Sansad Marg Area, New Delhi, Delhi 110001",Sansad Marg Area,28.6177587,77.211891,ChIJV3PHB7TiDDkRdzBNsKY1IbI,https://www.google.com/maps/place/?q=place_id:ChIJV3PHB7TiDDkRdzBNsKY1IbI,part_397,2026-09-20 20:25:17,24944
Excise & Prohibition office Supaul,Exhibitions,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,6.0,"4JCP+8M4, Kariho, Bihar 852134",847451,26.1207544,86.63670169999999,ChIJFZKOEG1D7jkRhCdBnXxCO_8,https://www.google.com/maps/place/?q=place_id:ChIJFZKOEG1D7jkRhCdBnXxCO_8,part_397,2026-09-20 20:25:17,24945
Bus Stand (Supaul),Exhibitions,Travel agency,Travel agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,1987.0,"Ward No 07, In Front On, Bus Staion, Pipra Rd, Supaul, Bihar 852131",847451,26.122593799999997,86.6039819,ChIJm9FjfHVD7jkRHTY_lEBleWw,https://www.google.com/maps/place/?q=place_id:ChIJm9FjfHVD7jkRHTY_lEBleWw,part_397,2026-09-20 20:25:17,24946
Modern Art Gallery,Exhibitions,Art gallery,Art gallery,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93120 29825,http://www.modernartgallery.co.in/,4.3,84.0,"29 Santushti Shopping Complex, Chanakyapuri, New Delhi, Delhi 110021",Chanakyapuri,28.595096299999998,77.19812859999999,ChIJLXxApbwdDTkR5Kkk1Knomlo,https://www.google.com/maps/place/?q=place_id:ChIJLXxApbwdDTkR5Kkk1Knomlo,part_397,2026-09-20 20:25:17,24947
Ahir Brand,Exhibitions,Village hall,Village hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQHC+7VM, Road, Kamalpur, Kunaolee, Bihar 847451",Kamalpur,26.4282212,86.7721586,ChIJW_xkNTf57jkRpwKR3PY6hIY,https://www.google.com/maps/place/?q=place_id:ChIJW_xkNTf57jkRpwKR3PY6hIY,part_397,2026-09-20 20:25:17,24948
Avinash & Priya traders,Exhibitions,Community center,Community center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,1.0,"9VRJ+794, Road, Jagdispur, Bihar 852215",847451,26.391145599999998,86.8810117,ChIJI6bmAgD_7jkRtzASRaZS7D8,https://www.google.com/maps/place/?q=place_id:ChIJI6bmAgD_7jkRtzASRaZS7D8,part_397,2026-09-20 20:25:17,24949
Gandhi Maidan,Exhibitions,Playground,Playground,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,,"4H9X+573, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118306099999998,86.59762889999999,ChIJVVVV3BRC7jkR-LliatDZlKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV3BRC7jkR-LliatDZlKU,part_397,2026-09-20 20:25:18,24950
Madhya Pradesh Tribal Museum,Exhibitions,Heritage museum,"Heritage museum, Archaeological museum, Tourist attraction",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://mptribalmuseum.com/,4.7,,"69PP+52, Shyamla Hills Rd, near State Museum, Shymala Hills, Bhopal, Madhya Pradesh 462003",Shymala Hills,23.2343968,77.3847649,ChIJPzqiWrFCfDkRZDu82g2hVsI,https://www.google.com/maps/place/?q=place_id:ChIJPzqiWrFCfDkRZDu82g2hVsI,part_397,2026-09-20 20:25:18,24951
The Bombay Art Society,Exhibitions,Art gallery,"Art gallery, Art center, Art school, Auditorium, Drawing lessons, Painting Class",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 22 2651 3466,http://www.bombayartsociety.org/,4.3,,"KC Marg, opp. Rang Sharda, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0516084,72.83251419999999,ChIJK_S7TjnJ5zsRnkDkd_1HYEc,https://www.google.com/maps/place/?q=place_id:ChIJK_S7TjnJ5zsRnkDkd_1HYEc,part_397,2026-09-20 20:25:18,24952
Natures owned,Exhibitions,Museum,Museum,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CP5M+WHR, Dagmara, Bihar 847451",847451,26.409742299999998,86.7343865,ChIJgakQx0v37jkRg3EItrCxVXk,https://www.google.com/maps/place/?q=place_id:ChIJgakQx0v37jkRg3EItrCxVXk,part_397,2026-09-20 20:25:18,24953
Brahman toll,Exhibitions,Museum,Museum,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Haripur, Bihar 852215",847451,26.3456562,86.8778979,ChIJseLzegBV7jkR622r96ZQomY,https://www.google.com/maps/place/?q=place_id:ChIJseLzegBV7jkR622r96ZQomY,part_397,2026-09-20 20:25:18,24954
Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"MH8H+5X7, Service Rd, Rudrampeta, Anantapur, Andhra Pradesh 515004",Rudrampeta,14.665423899999999,77.57991009999999,ChIJZQBFecNLsTsRGuxZfnHAIYw,https://www.google.com/maps/place/?q=place_id:ChIJZQBFecNLsTsRGuxZfnHAIYw,part_397,2026-09-20 20:25:18,24955
JAWAHAR KALA KENDRA,Exhibitions,Tourist attraction,"Tourist attraction, Art center, Performing arts theater, Art museum",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_397,2026-09-20 20:25:18,24956
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98222 82766,https://ghebharari.org/index.html,4.8,,"Ghe Bharari ®️, 847451, India",847451,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_397,2026-09-20 20:25:18,24957
Exhibition Ground,Exhibitions,Event venue,Event venue,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"MHMX+92W, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.683493499999999,77.59758049999999,ChIJq6qqw9pKsTsRTLAu9ZBaVTg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqw9pKsTsRTLAu9ZBaVTg,part_397,2026-09-20 20:25:18,24958
