business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRK Electrician Team,Electrician,Electrician,Electrician,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"RJQG+VQW, Tajpur, Mainuddinpur, Bihar 843104",848122,25.8397309,85.62700919999999,ChIJ254odQCd7TkR4hckFk5vg70,https://www.google.com/maps/place/?q=place_id:ChIJ254odQCd7TkR4hckFk5vg70,part_397,2026-09-20 20:30:24,36660
RAGHUNATH SAHNI,Electrician,Electrician,Electrician,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 99736 92035,N/A,,,"08, Basahi Bhindi, Chaksikander, Bihar 848122",848122,25.7712202,85.64134299999999,ChIJ6yuZoWeD7TkRsb4Hy_BREV0,https://www.google.com/maps/place/?q=place_id:ChIJ6yuZoWeD7TkRsb4Hy_BREV0,part_397,2026-09-20 20:30:24,36661
Shivay electrical solution,Electrician,Electronics store,Electronics store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 62808 71895,N/A,,,"pul, Chakpahar, Bihar 848122",pul,25.7956513,85.6306396,ChIJyZ5i4Zmd7TkRDY43N9J4J3g,https://www.google.com/maps/place/?q=place_id:ChIJyZ5i4Zmd7TkRDY43N9J4J3g,part_397,2026-09-20 20:30:24,36662
Pihu Electrical,Electrician,Electronics repair shop,Electronics repair shop,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 80519 90521,N/A,,,"Hospital chowk, near New National Enterprise, Tajpur, Bihar 848130",848122,25.856299699999997,85.67007339999999,ChIJXcrVibGd7TkRNDLT0V8gbrk,https://www.google.com/maps/place/?q=place_id:ChIJXcrVibGd7TkRNDLT0V8gbrk,part_397,2026-09-20 20:30:24,36663
Shree Durga electricals,Electrician,Electrician,"Electrician, Electrical products wholesaler",848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 99554 25859,http://www.shreedurgaaelectric.com/,,,"Anand market, hospital chowk, Tajpur, Bihar 848130",848122,25.856475,85.6707406,ChIJwcRAc3ud7TkRZyqM-AWpCGs,https://www.google.com/maps/place/?q=place_id:ChIJwcRAc3ud7TkRZyqM-AWpCGs,part_397,2026-09-20 20:30:24,36664
Naushad electrician,Electrician,Electric motor store,Electric motor store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2M8F+9PX, Road, Kalyanpur, Pusa, Saidpur, Bihar 848125",Kalyanpur,26.0158444,85.675037,ChIJ2aj-ewCh7TkRk9U9a6jPId8,https://www.google.com/maps/place/?q=place_id:ChIJ2aj-ewCh7TkRk9U9a6jPId8,part_397,2026-09-20 20:31:00,37344
Sanjeet Kumar thakur,Electrician,Electrician,Electrician,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2M55+MW7, Baswari, Bihar 848125",848125,26.0091592,85.6597996,ChIJ076JHgCh7TkRtrxTn8383k4,https://www.google.com/maps/place/?q=place_id:ChIJ076JHgCh7TkRtrxTn8383k4,part_397,2026-09-20 20:31:00,37345
Md Umair Electrician,Electrician,Electric motor repair shop,Electric motor repair shop,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"2Q98+GP3, Chakmaheshi, Bihar 848302",848125,26.018770999999997,85.76680189999999,ChIJe02xeQC97TkRgXane4wbOCo,https://www.google.com/maps/place/?q=place_id:ChIJe02xeQC97TkRgXane4wbOCo,part_397,2026-09-20 20:31:00,37346
Alam Electrical Works Shop,Electrician,Electrical repair shop,Electrical repair shop,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91231 61869,N/A,4.0,,"XPW6+F2F, Kusiari, Hajpurva, Bihar 848125",848125,25.9961974,85.7100598,ChIJTQEiRwCj7TkRvTsgaxRGoqg,https://www.google.com/maps/place/?q=place_id:ChIJTQEiRwCj7TkRvTsgaxRGoqg,part_397,2026-09-20 20:31:00,37347
Rahul aata chakki,Electrician,Electrician,Electrician,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"3M4R+QP, Hatha, Bihar 848125",848125,26.0569851,85.6917658,ChIJWaBWRACj7TkR47pOHcjd2N0,https://www.google.com/maps/place/?q=place_id:ChIJWaBWRACj7TkR47pOHcjd2N0,part_397,2026-09-20 20:31:00,37348
sanjeet Kumar house electrician all fitting,Electrician,Housing utility company,Housing utility company,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 70751 43467,N/A,,,"bakhtiyarpur, Pusa Kalyanpur Rd, Kusiyari, Malinagar, chok, Bihar 848125",Kusiyari,25.993899,85.6941094,ChIJF6VkRTyj7TkR2SZDxSntASM,https://www.google.com/maps/place/?q=place_id:ChIJF6VkRTyj7TkR2SZDxSntASM,part_397,2026-09-20 20:31:00,37349
Livguard - Mithila Electri,Electrician,Battery Store,"Battery Store, Electrical supply store",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99395 17503,https://www.livguard.com/battery-inverter-dealers/livguard-mithila-electri-battery-store-tajpur-samastipur-540144/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Manpura, Tajpur, Sahuri, Bihar 848130",Tajpur,25.999481,85.663781,ChIJPSY_XMuh7TkRyV7Mpmu9RN0,https://www.google.com/maps/place/?q=place_id:ChIJPSY_XMuh7TkRyV7Mpmu9RN0,part_397,2026-09-20 20:31:00,37350
Shivaya Enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 74849 43789,N/A,,,"Tara Chowk, Shri Laxmi Niwas, Madhurapur, road, Somnaha, Bihar 848302",848125,25.9796329,85.7300199,ChIJ0YZTYiWj7TkRZZpPJ9j6chM,https://www.google.com/maps/place/?q=place_id:ChIJ0YZTYiWj7TkRZZpPJ9j6chM,part_397,2026-09-20 20:31:00,37351
Sagar Electricals,Electrician,Electrical supply store,Electrical supply store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 97094 12022,N/A,5.0,,"Madapur chhapra, Pusa Bazar, near, Madapur Chhapra, Bihar 848125","Pusa Bazar, near",25.9952625,85.65920559999999,ChIJd_8cTMGh7TkR5uJDzBPBy5I,https://www.google.com/maps/place/?q=place_id:ChIJd_8cTMGh7TkR5uJDzBPBy5I,part_397,2026-09-20 20:31:00,37352
Manish electrical,Electrician,Housing development,Housing development,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XPXR+6VV, Sormar-Dharampur Rd, Dharampur, Lachhrampur, Bihar 848302",848125,25.9981086,85.7421598,ChIJnUpVSgCj7TkRXy5GIPP0u_0,https://www.google.com/maps/place/?q=place_id:ChIJnUpVSgCj7TkRXy5GIPP0u_0,part_397,2026-09-20 20:31:00,37353
Maa asha electrical and good house electrician sanjeet kumar,Electrician,Educational institution,Educational institution,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88002 38639,N/A,,,"XMVV+MCW, Pusa kalyanpur road malinagar matiyara, Kusiyari, Bihar 848125",848125,25.9942486,85.6935719,ChIJ_wfvkhKj7TkRWl7s0ZY8F8k,https://www.google.com/maps/place/?q=place_id:ChIJ_wfvkhKj7TkRWl7s0ZY8F8k,part_397,2026-09-20 20:31:00,37354
J H ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.6,9.0,"Sujawal bazar, near bihar traders, Sujawalpur, Bihar 843105",848125,25.966060499999998,85.5647951,ChIJY3wZeBl17TkRBpXd2dlN-vc,https://www.google.com/maps/place/?q=place_id:ChIJY3wZeBl17TkRBpXd2dlN-vc,part_397,2026-09-20 20:31:00,37355
Sharma Electronics,Electrician,Electronics store,Electronics store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99730 76179,N/A,4.7,23.0,"Bhuskaul Chowk, Pusa, Bihar 848125",Bhuskaul Chowk,25.9763488,85.6538186,ChIJP4G1YH2f7TkR0MGPMPmgXcY,https://www.google.com/maps/place/?q=place_id:ChIJP4G1YH2f7TkR0MGPMPmgXcY,part_397,2026-09-20 20:31:00,37356
SWASTIK CONNECTION,Electrician,Electronics store,"Electronics store, Electrical equipment supplier",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 92410 87945,N/A,5.0,10.0,"SWASTIK CONNECTION, Hat Road, Saidpur, Sahuri, Bihar 848125",848125,25.9995884,85.66392669999999,ChIJB3LbDqeh7TkRnBFFfAF4g2c,https://www.google.com/maps/place/?q=place_id:ChIJB3LbDqeh7TkRnBFFfAF4g2c,part_397,2026-09-20 20:31:00,37357
Imran Electrician,Electrician,Electrician,Electrician,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,,,"W8 Agan, Badi Front, Barbatta, Sarairanjan, Bihar 848127",848127,25.7725716,85.7451755,ChIJMfzpJ3yF7TkR2O1nM0nAVyI,https://www.google.com/maps/place/?q=place_id:ChIJMfzpJ3yF7TkR2O1nM0nAVyI,part_397,2026-09-20 20:31:35,38044
S.N pandit Electrical and work shop,Electrician,Electric motor repair shop,Electric motor repair shop,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,5.0,2.0,"S N Pandit electric and work shop, Raipur Bujurg, Kisanpur Yasuf, Bihar 848505",848127,25.7162626,85.6935599,ChIJF_yYIOOF7TkRrjdMWRFnAyA,https://www.google.com/maps/place/?q=place_id:ChIJF_yYIOOF7TkRrjdMWRFnAyA,part_397,2026-09-20 20:31:35,38045
Electric supply Sub Division Sarairanjan,Electrician,Government office,Government office,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,2.4,24.0,"Sarairanjan, Bihar 848127",848127,25.7609954,85.7201252,ChIJFbRt82mF7TkRg78xxomgQPo,https://www.google.com/maps/place/?q=place_id:ChIJFbRt82mF7TkRg78xxomgQPo,part_397,2026-09-20 20:31:35,38046
Saddam Electric Work,Electrician,Electrician,Electrician,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 86559 72504,N/A,,,"Bangali CV Chowk, Sarairanjan Rd, Jhakhada, Salha, Bihar 848127",848127,25.755392,85.7512454,ChIJObQsFQCF7TkRqLkNCpR8W9g,https://www.google.com/maps/place/?q=place_id:ChIJObQsFQCF7TkRqLkNCpR8W9g,part_397,2026-09-20 20:31:35,38047
Prabhash Electrical and Electronics,Electrician,Electronics repair shop,Electronics repair shop,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 96083 31662,N/A,,,"Prabhash Electrical and Electronics, Gudhma, Sarairanjan, Bihar 848127",Gudhma,25.7618869,85.7285788,ChIJT1i8Se-F7TkRz1guDZRBgvI,https://www.google.com/maps/place/?q=place_id:ChIJT1i8Se-F7TkRz1guDZRBgvI,part_397,2026-09-20 20:31:35,38048
Ravi telecom,Electrician,Electrician,Electrician,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,https://youtube.com/@radhe__official__33?si=xodKG9XUcX-qn5xm,,,"Sarairanjan Rd, Bajitpur Meyari, samastipur, Bihar 848114",848127,25.7344767,85.75897429999999,ChIJswWLxcWF7TkRbxdZfGHfLxE,https://www.google.com/maps/place/?q=place_id:ChIJswWLxcWF7TkRbxdZfGHfLxE,part_397,2026-09-20 20:31:35,38049
Ak eletric and repair shop,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,3.9,,"patili chowk, Sarairanjan, Harpur Badhetta, Bihar 848127",patili chowk,25.742619299999998,85.72084249999999,ChIJh66E0v2F7TkR-VjhcwlUxMM,https://www.google.com/maps/place/?q=place_id:ChIJh66E0v2F7TkR-VjhcwlUxMM,part_397,2026-09-20 20:31:35,38050
RAM ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 86031 10047,N/A,,,"At +post, Gangsara, Bihar 848505",848127,25.7037494,85.717941,ChIJBVXpgy-F7TkR_UptTiaO2dY,https://www.google.com/maps/place/?q=place_id:ChIJBVXpgy-F7TkR_UptTiaO2dY,part_397,2026-09-20 20:31:35,38051
Electrician,Electrician,Electrical installation service,Electrical installation service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.8571085,85.7654116,ChIJEYdcKACb7TkRKowZlnkZ8AY,https://www.google.com/maps/place/?q=place_id:ChIJEYdcKACb7TkRKowZlnkZ8AY,part_397,2026-09-20 20:32:10,38585
Electrician,Electrician,Electrical engineer,Electrical engineer,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"Samastipur, Rajkhand, Bihar 848103",848129,25.860311799999998,85.7511342,ChIJTSniYc2b7TkRe_HZWbjmQMo,https://www.google.com/maps/place/?q=place_id:ChIJTSniYc2b7TkRe_HZWbjmQMo,part_397,2026-09-20 20:32:10,38586
Imran electrician,Electrician,Electrician,Electrician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,https://wwwimranelectric.com/,,,"VQ62+29, Rajkhand, Bihar 848103",848129,25.860145499999998,85.7509869,ChIJs6yRYbOb7TkRAU9wA6km81E,https://www.google.com/maps/place/?q=place_id:ChIJs6yRYbOb7TkRAU9wA6km81E,part_397,2026-09-20 20:32:10,38587
Ramesh Electrician,Electrician,Electrician,Electrician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 93011 31274,N/A,,,"Shop No.10, Ramesh Market, near by Shamshul Store, opposite Industrial Road, Samastipur, Harpur Ailoth, Bihar 848103",848129,25.8256062,85.7543176,ChIJrx5jwgeb7TkRi9YBgLpVIRE,https://www.google.com/maps/place/?q=place_id:ChIJrx5jwgeb7TkRi9YBgLpVIRE,part_397,2026-09-20 20:32:10,38588
Md Shoaib electrician,Electrician,Electrician,Electrician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"RPVQ+FJ9, Bikrampur Bande, Bihar 848129",848129,25.8436709,85.73912419999999,ChIJ8yRIPQCb7TkRVlth7tHUNcs,https://www.google.com/maps/place/?q=place_id:ChIJ8yRIPQCb7TkRVlth7tHUNcs,part_397,2026-09-20 20:32:10,38589
Prem kumar gupta DTH Operator,Electrician,Electrician,Electrician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VM7X+2PM, Samastipur, Adharpur urf Chak Nizamat, Bihar 848130",848129,25.8625939,85.6992997,ChIJpcA-3VKb7TkRA1_hcGGfnRI,https://www.google.com/maps/place/?q=place_id:ChIJpcA-3VKb7TkRA1_hcGGfnRI,part_397,2026-09-20 20:32:10,38590
HR Society Pvt. Industries,Electrician,Electrician,Electrician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,https://www.facebook.com/share/1GWNQ2nCEA/,,,"VPW8+WMH, Tajpur Road, Dorapar, Ward 08, Chandauli, Imlichowk, Chandauli, Bihar 848115","Dorapar, Ward 08, Chandauli",25.8973044,85.7167379,ChIJu6BPsw-Z7TkR5NB7XCrOtH4,https://www.google.com/maps/place/?q=place_id:ChIJu6BPsw-Z7TkR5NB7XCrOtH4,part_397,2026-09-20 20:32:10,38591
Aaditya ELECTRICAL store,Electrician,Electronics store,Electronics store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"RPV2+84M, Fatehpur Wala, Bihar 848130",848129,25.8433374,85.7003052,ChIJKRccvnWb7TkRB_wvYnjyrFo,https://www.google.com/maps/place/?q=place_id:ChIJKRccvnWb7TkRB_wvYnjyrFo,part_397,2026-09-20 20:32:11,38592
Electrical engineer Rahimpur Rudauli Samastipur,Electrician,Electrician,Electrician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"Rahimpur Rudali, Samastipur, Bihar 848103",848129,25.8252894,85.7512935,ChIJr6CVeEOb7TkRwiLG4M4cIBI,https://www.google.com/maps/place/?q=place_id:ChIJr6CVeEOb7TkRwiLG4M4cIBI,part_397,2026-09-20 20:32:11,38593
Imran Electrician,Electrician,Electrician,Electrician,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 91485 03570,N/A,,,"Shop No.18, Nagnita Complex, near by Hanuman Mandir, opposite Industrial Road, Samastipur, Harpur Ailoth, Bihar 848103",848129,25.8264294,85.75843359999999,ChIJLVp_Kg-b7TkRJb2q8Y5jO6E,https://www.google.com/maps/place/?q=place_id:ChIJLVp_Kg-b7TkRJb2q8Y5jO6E,part_397,2026-09-20 20:32:11,38594
Aatif,Electrician,Electrician,Electrician,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 99554 52481,N/A,5.0,2.0,"Ward No 04, Jama Masjid, Sahpur Baghauni, Samastipur, Bihar 848130",848130,25.866770799999998,85.6720388,ChIJX7wGgQ2d7TkRfrVsRsmjyKE,https://www.google.com/maps/place/?q=place_id:ChIJX7wGgQ2d7TkRfrVsRsmjyKE,part_397,2026-09-20 20:32:46,39053
Patna Electric Works,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 94305 44048,N/A,5.0,1.0,"Ramjani Ali Colony, Dargah Rd, Gandhi Chowk, Kasbe Ahar, Tajpur, Bihar 848130",Gandhi Chowk,25.8497433,85.6722625,ChIJVW36SQCd7TkRq0BVsJEFDj0,https://www.google.com/maps/place/?q=place_id:ChIJVW36SQCd7TkRq0BVsJEFDj0,part_397,2026-09-20 20:32:46,39054
Hania cool point,Electrician,Air conditioning repair service,Air conditioning repair service,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,4.8,9.0,"N.H.28, Muzaffarpur -Tajpur - Samastipur Rd, Tajpur, Bihar 848130",848130,25.8509103,85.66818359999999,ChIJb_Sgjyid7TkRKvJeGw08lz8,https://www.google.com/maps/place/?q=place_id:ChIJb_Sgjyid7TkRKvJeGw08lz8,part_397,2026-09-20 20:32:47,39055
KAIF POWER POINT,Electrician,Electronics store,Electronics store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 86515 39786,N/A,4.9,8.0,"Market, Hospital Rd, Tajpur, Bihar 848130",848130,25.8551424,85.671915,ChIJxWVPgSOd7TkRriFfFrpoAI8,https://www.google.com/maps/place/?q=place_id:ChIJxWVPgSOd7TkRriFfFrpoAI8,part_397,2026-09-20 20:32:47,39056
Monika Gupta Automation,Electrician,Electrical installation service,Electrical installation service,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 63517 26332,N/A,,,"P. S, V+P, Harpur Bhindi, Tajpur, Bihar 848130","P. S, V+P",25.8525691,85.66998269999999,ChIJfZRSaZad7TkR5wGDaFREWQg,https://www.google.com/maps/place/?q=place_id:ChIJfZRSaZad7TkR5wGDaFREWQg,part_397,2026-09-20 20:32:47,39057
Electrician,Electrician,Electrician,Electrician,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"Malti, Bedaulia, Bihar 848134",Malti,25.8352725,85.82430529999999,ChIJ42VJwtWR7TkRpDXQnSQlC6c,https://www.google.com/maps/place/?q=place_id:ChIJ42VJwtWR7TkRpDXQnSQlC6c,part_397,2026-09-20 20:33:57,39654
New Vishwkarma Electronic,Electrician,Electrical repair shop,Electrical repair shop,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 76544 98396,N/A,5.0,1.0,"Satanpur - Ujiarpur Rd, near bandhan pani plant, Ujiarpur, Bihar 848132",848132,25.7839358,85.8009616,ChIJxxcRQgCP7TkR698_S1q7Q1g,https://www.google.com/maps/place/?q=place_id:ChIJxxcRQgCP7TkR698_S1q7Q1g,part_397,2026-09-20 20:33:57,39655
Electric And Electronic,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 73710 46002,N/A,2.0,3.0,"Shop No 01, mahadev Chowk, Korbadha Road, Samastipur, Lakhanipur Mahesh Patti, Bihar 848132",848132,25.792918699999998,85.80366149999999,ChIJ0YJsG62R7TkRPHkK-jgo_cg,https://www.google.com/maps/place/?q=place_id:ChIJ0YJsG62R7TkRPHkK-jgo_cg,part_397,2026-09-20 20:33:57,39656
Deluxe Electric Centar,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 91028 23152,N/A,4.0,4.0,"Satan Pur, Bihar 848132",848132,25.7583026,85.77907309999999,ChIJ5dhaUZCP7TkR0Koy_IbATS8,https://www.google.com/maps/place/?q=place_id:ChIJ5dhaUZCP7TkR0Koy_IbATS8,part_397,2026-09-20 20:33:57,39657
Maa Durga Electrician,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 62014 42613,N/A,,,"Yogi Chowk, 001, Yogi Chowk, Gaupur, Bihar 848132",848132,25.7982814,85.8269116,ChIJnaAR3juR7TkR4iXTlACJGUY,https://www.google.com/maps/place/?q=place_id:ChIJnaAR3juR7TkR4iXTlACJGUY,part_397,2026-09-20 20:33:57,39658
K. D. ENTERPRISES & All Camera Accessories Samastipur,Electrician,Photographer,"Photographer, Camera store, Photography studio",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 95074 65424,N/A,5.0,4.0,"Pataili Dhamuaa Chowk DHAMUA CHAUK, Pataili West, Bihar 848132",848132,25.779983599999998,85.8324061,ChIJawL6Zr-P7TkR_nb84niT8co,https://www.google.com/maps/place/?q=place_id:ChIJawL6Zr-P7TkR_nb84niT8co,part_397,2026-09-20 20:33:57,39659
Prabhat electric,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 62052 60951,N/A,5.0,2.0,"Satanpur - Ujiarpur Rd, Ujiarpur, Bihar 848132",848132,25.7591017,85.77925379999999,ChIJnU46aACP7TkR58_O4lFMZmU,https://www.google.com/maps/place/?q=place_id:ChIJnU46aACP7TkR58_O4lFMZmU,part_397,2026-09-20 20:33:57,39660
Mukesh Kumar Das -JioMart Digital Partner,Electrician,Electronics store,"Electronics store, Appliance store",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 82100 03895,N/A,5.0,1.0,"House No 51 Ward No 02, Samastipur, Chandchaur Middle, Bihar 848132",848132,25.7622781,85.7724588,ChIJ9UM7hMyP7TkRxklMX9Rk0gg,https://www.google.com/maps/place/?q=place_id:ChIJ9UM7hMyP7TkRxklMX9Rk0gg,part_397,2026-09-20 20:33:57,39661
PARAS ELECTRICS,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 82106 67910,N/A,3.0,2.0,"near Mela Gate, Saidpur, Samastipur, Lagunia Raghukanth, Bihar 848103",Saidpur,25.8229389,85.78627809999999,ChIJxUXKxWmQ7TkRAAAAMG_EV3Y,https://www.google.com/maps/place/?q=place_id:ChIJxUXKxWmQ7TkRAAAAMG_EV3Y,part_397,2026-09-20 20:33:57,39662
Md sarfraz ahmad,Electrician,Electrician,Electrician,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,5.0,1.0,"RRG6+HHV, Malti, Bihar 848132",848132,25.826475799999997,85.8114097,ChIJocDSMgCR7TkRwh0i-VxjNtk,https://www.google.com/maps/place/?q=place_id:ChIJocDSMgCR7TkRwh0i-VxjNtk,part_397,2026-09-20 20:33:57,39663
a k electric,Electrician,Electronics store,Electronics store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 80765 88206,N/A,5.0,1.0,"chowk, Pataili West, Bihar 848127",chowk,25.786520799999998,85.8230251,ChIJcdXXJf6F7TkRRmG_mKI2gmk,https://www.google.com/maps/place/?q=place_id:ChIJcdXXJf6F7TkRRmG_mKI2gmk,part_397,2026-09-20 20:33:57,39664
