business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Moh, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952345599999997,84.0172686,ChIJV0RXPTmxjTkRHWwXeFIkxps,https://www.google.com/maps/place/?q=place_id:ChIJV0RXPTmxjTkRHWwXeFIkxps,part_397,2026-09-20 20:40:10,51159
SAH ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Kalu Chowk, Machhmara Airport Road, Kishanganj, Bihar 855107",848208,26.086310899999997,87.93890259999999,ChIJuUT_sPYX5TkREyaQjG2ugaM,https://www.google.com/maps/place/?q=place_id:ChIJuUT_sPYX5TkREyaQjG2ugaM,part_397,2026-09-20 20:40:10,51160
"Lilhaul, Bihar 848209",FMCG Distributor,Postal code,Postal code,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Lilhaul, Bihar",848209,25.8713336,86.1141045,ChIJPZvit0bk7TkRyNQ0SclpjNU,https://www.google.com/maps/place/?q=place_id:ChIJPZvit0bk7TkRyNQ0SclpjNU,part_397,2026-09-20 20:40:44,51723
Azkuruj Trading private limited,FMCG Distributor,Import export company,Import export company,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 92623 67197,http://www.azkurujtrading.com/,4.8,23.0,"Khan Chowk, Deohri Faizullah, khan, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1391222,85.894621,ChIJf9liIf-57TkRXgpnJf38yYY,https://www.google.com/maps/place/?q=place_id:ChIJf9liIf-57TkRXgpnJf38yYY,part_397,2026-09-20 20:42:29,53413
Bihar 848216,FMCG Distributor,Postal code,Postal code,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,,,Bihar,848216,25.8109115,86.0631561,ChIJN3Cn_Snw7TkRzx2CiOFge4w,https://www.google.com/maps/place/?q=place_id:ChIJN3Cn_Snw7TkRzx2CiOFge4w,part_397,2026-09-20 20:43:04,54044
HUL FMCG distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 93378 81525,N/A,3.8,,"main road, Kupari, Odisha 756059",848216,21.271207999999998,86.4162982,ChIJwd1BhxkbHDoRj4OO0BlWwCY,https://www.google.com/maps/place/?q=place_id:ChIJwd1BhxkbHDoRj4OO0BlWwCY,part_397,2026-09-20 20:43:05,54045
Homefills Ramdaspur,FMCG Distributor,Food manufacturer,"Food manufacturer, Manufacturer",848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 63709 54710,https://www.homefills.in/,4.9,,"Plot No 4/29-32, Ramdaspur Industrial Estate, Chakradharpur, Odisha 754006",Ramdaspur Industrial Estate,20.4331624,85.7821931,ChIJc228VeQPGToRDaFEJSnuUas,https://www.google.com/maps/place/?q=place_id:ChIJc228VeQPGToRDaFEJSnuUas,part_397,2026-09-20 20:43:05,54046
Wholesale at FMCG Product,FMCG Distributor,General store,General store,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 99399 95973,N/A,5.0,,"78, Thakur Bhawan, Purushottampur To Kaji Inda , Aganagar, Purushottampur, Bihar 842002",848236,26.047452,85.4042412,ChIJ68iV3RYT7TkRPicgSumRmWk,https://www.google.com/maps/place/?q=place_id:ChIJ68iV3RYT7TkRPicgSumRmWk,part_397,2026-09-20 20:43:40,54322
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_397,2026-09-20 20:44:16,54570
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_397,2026-09-20 20:44:16,54571
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_397,2026-09-20 20:44:16,54572
FMCG,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Shopping mall",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"FP75+QG7, Dayachak, Barh, Bihar 803214",Dayachak,25.4644852,85.7092193,ChIJY8ZpUQB78jkRCQE_p0rCywk,https://www.google.com/maps/place/?q=place_id:ChIJY8ZpUQB78jkRCQE_p0rCywk,part_397,2026-09-20 20:45:26,55252
"Nawada, Bihar 848501",FMCG Distributor,Postal code,Postal code,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Nawada, Bihar",848501,25.5636318,85.6743082,ChIJk1Mt25F48jkRrf4Fdsd4ibs,https://www.google.com/maps/place/?q=place_id:ChIJk1Mt25F48jkRrf4Fdsd4ibs,part_397,2026-09-20 20:45:27,55253
"Hetimpur, Bihar 848502",FMCG Distributor,Postal code,Postal code,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"Hetimpur, Bihar",848502,25.606348399999998,85.7205065,ChIJm8lmj4KH7TkRPH5PDRkYjIA,https://www.google.com/maps/place/?q=place_id:ChIJm8lmj4KH7TkRPH5PDRkYjIA,part_397,2026-09-20 20:46:00,56226
