business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghanshyampur Post Office,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.5,,"387H+675, Ghanshampur, Bihar 847427",847427,26.0630034,86.32823289999999,ChIJkzbvs2R17jkRPgVzjrcmh4E,https://www.google.com/maps/place/?q=place_id:ChIJkzbvs2R17jkRPgVzjrcmh4E,part_397,2026-09-20 20:23:26,19403
INDIAN POST OFFICE,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"27R2+3FG, Unnamed Road, Narma Navnagar, Bihar 847103",847427,26.040191099999998,86.2512065,ChIJPfp8RhDf7TkR_El8jlMElvI,https://www.google.com/maps/place/?q=place_id:ChIJPfp8RhDf7TkR_El8jlMElvI,part_397,2026-09-20 20:23:26,19404
Jagdamba Dharmkata,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,,"W6WV+C25, SH 56, Dumri, Biraul, Bihar 847203",847427,25.9460151,86.24262399999999,ChIJURCUNjPg7TkR6FHIOd3KAd8,https://www.google.com/maps/place/?q=place_id:ChIJURCUNjPg7TkR6FHIOd3KAd8,part_397,2026-09-20 20:23:26,19405
Madhukar tola,Courier and Cargo Service,Mailing machine supplier,Mailing machine supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Mansara, Bihar 847427",847427,26.0175891,86.3279263,ChIJXxg1fPB17jkRPsIecgiY_Es,https://www.google.com/maps/place/?q=place_id:ChIJXxg1fPB17jkRPsIecgiY_Es,part_397,2026-09-20 20:23:26,19406
"Post Office, Korthu-847103",Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.2,,"26FP+G35, Korthu, Bihar 846010",847427,26.0237584,86.2352368,ChIJOxZ-lL3f7TkRSdJY6Qp9EI0,https://www.google.com/maps/place/?q=place_id:ChIJOxZ-lL3f7TkRSdJY6Qp9EI0,part_397,2026-09-20 20:23:26,19407
Delhivery Pickup Hub,Courier and Cargo Service,Courier service,Courier service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,2.3,,"37VG+PHV, Tikapatti, Bihar 847405",847427,26.0943592,86.2764193,ChIJl6iSHnd37jkRZcQN0TTyAMg,https://www.google.com/maps/place/?q=place_id:ChIJl6iSHnd37jkRZcQN0TTyAMg,part_397,2026-09-20 20:23:26,19408
MAA ELECTRICIANS AND PUSTAK BHANDAR,Courier and Cargo Service,Shipping service,Shipping service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Mansara, Road, Rasiari Pauni, Bihar 847427",847427,26.040836499999997,86.3528383,ChIJVRpuVelz7jkRVI950xIO5XM,https://www.google.com/maps/place/?q=place_id:ChIJVRpuVelz7jkRVI950xIO5XM,part_397,2026-09-20 20:23:26,19409
"Rasiyari Post Office,Dakshinwai Tola",Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"28VX+W5G, Kamla Bandh Rd, Near Ram Janki Mandir, Rasiari Pauni, Bihar 847427",Near Ram Janki Mandir,26.0448018,86.3479632,ChIJ4aqnS51z7jkRNr68SqxzXBE,https://www.google.com/maps/place/?q=place_id:ChIJ4aqnS51z7jkRNr68SqxzXBE,part_397,2026-09-20 20:23:26,19410
Fast Ship Courier,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://fast-ship-courier.ueniweb.com/?utm_campaign=gmb,,,"Fast Ship Courier, 847427, India",847427,21.0680074,82.7525294,ChIJQzjV7Wm1-jkRO7pkl3cPIiA,https://www.google.com/maps/place/?q=place_id:ChIJQzjV7Wm1-jkRO7pkl3cPIiA,part_397,2026-09-20 20:23:26,19411
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",847427,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_397,2026-09-20 20:23:27,19412
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",847427,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_397,2026-09-20 20:23:27,19413
Post Office,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.9,,"W794+942, Uchhati thika road, Biraul, Bihar 847203",847427,25.918381699999998,86.2552536,ChIJBQd_x-Hh7TkRPqlGGI_VFEY,https://www.google.com/maps/place/?q=place_id:ChIJBQd_x-Hh7TkRPqlGGI_VFEY,part_397,2026-09-20 20:23:27,19414
Post Office Pokhram,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,,"W5MX+XFF, Pokhram North, Bihar 847203",847427,25.9349322,86.1986866,ChIJTY4wcNnh7TkRvQi05a3oSuk,https://www.google.com/maps/place/?q=place_id:ChIJTY4wcNnh7TkRvQi05a3oSuk,part_397,2026-09-20 20:23:27,19415
Blue Dart office,Courier and Cargo Service,Courier service,Courier service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://www.bluedart.com/,4.9,,"5Q69+J86, Simri, Bastawara, Bihar 847106",847428,26.1615395,85.7682651,ChIJpxSJp0677TkRb07JRHHamWo,https://www.google.com/maps/place/?q=place_id:ChIJpxSJp0677TkRb07JRHHamWo,part_397,2026-09-20 20:24:01,20513
Courier service,Courier and Cargo Service,Courier service,Courier service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1531809,85.90348209999999,ChIJk47iYL657TkR_5zvE1TbmLc,https://www.google.com/maps/place/?q=place_id:ChIJk47iYL657TkR_5zvE1TbmLc,part_397,2026-09-20 20:24:01,20514
Goodluck courier,Courier and Cargo Service,Courier service,Courier service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.7,,"4VCX+FP8, GN Ganj Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.12116,85.89932689999999,ChIJwTbKoL-57TkRTjW8wNIssio,https://www.google.com/maps/place/?q=place_id:ChIJwTbKoL-57TkRTjW8wNIssio,part_397,2026-09-20 20:24:02,20515
The Professional Couriers Darbhanga Hub,Courier and Cargo Service,Courier service,Courier service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.3,,"5V3X+GGC, Mirzapur Road, Infront of GJ Jewellers, near Vatika Mega Mart, Darbhanga, Bihar 846004",Kathalbari,26.153816499999998,85.8987532,ChIJ7URqoxO57TkRjfej88s_KJI,https://www.google.com/maps/place/?q=place_id:ChIJ7URqoxO57TkRjfej88s_KJI,part_397,2026-09-20 20:24:02,20516
Suman mishra home near ( Mango tree),Courier and Cargo Service,Delivery service,Delivery service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4W6C+7R8, Govind Pur, Laheriasarai, Darbhanga, Bali Bagraul, Bihar 846001","Govind Pur, Laheriasarai",26.1106628,85.9220935,ChIJjcTPMgC57TkREXwBP77mBSw,https://www.google.com/maps/place/?q=place_id:ChIJjcTPMgC57TkREXwBP77mBSw,part_397,2026-09-20 20:24:38,21715
Goodluck Curiar,Courier and Cargo Service,Courier service,Courier service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,2.6,,"4WH3+MG5, Unnamed Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1291431,85.9038513,ChIJ0Tu0Im257TkRfrB8sgIQ3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu0Im257TkRfrB8sgIQ3Yg,part_397,2026-09-20 20:24:38,21716
Easy Communication,Courier and Cargo Service,Courier service,"Courier service, Fax Service Provider",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93346 43867,N/A,4.3,,"4WC2+H5M, Laheriasarai Tower, VIP Road, Laheriasarai, near Sweet Home, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1214622,85.9004121,ChIJ4UgFUPe47TkRZx5BjaLwUVU,https://www.google.com/maps/place/?q=place_id:ChIJ4UgFUPe47TkRZx5BjaLwUVU,part_397,2026-09-20 20:24:38,21717
Ecom Express Courier Center Benipur,Courier and Cargo Service,Courier service,Courier service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.9,,"NAGAR PRISAD Ward-19, Karara, Bihar 847103",847429,26.0542567,86.1548433,ChIJYSHfoADd7TkRn9oOK4N74Ek,https://www.google.com/maps/place/?q=place_id:ChIJYSHfoADd7TkRn9oOK4N74Ek,part_397,2026-09-20 20:24:38,21718
Xpressbees laheriyasari,Courier and Cargo Service,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,1.5,,"4WF6+2R5, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1230603,85.9121029,ChIJAcDZN_-57TkR8qtdHxDFyW4,https://www.google.com/maps/place/?q=place_id:ChIJAcDZN_-57TkR8qtdHxDFyW4,part_397,2026-09-20 20:24:39,21719
"Kabirchak, Post Office",Courier and Cargo Service,Post office,Post office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.8,,"4WW9+R78, Donar, Kabir Chak, Bihar 846009",Donar,26.1470275,85.91820899999999,ChIJ3Um1mqW57TkRpotaCbuTh6U,https://www.google.com/maps/place/?q=place_id:ChIJ3Um1mqW57TkRpotaCbuTh6U,part_397,2026-09-20 20:24:39,21720
"Chandan Patti,chanchal Nagar",Courier and Cargo Service,Post office,Post office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"3WCG+2VM, Chandan Patti, Bihar 846002",847429,26.070086099999997,85.9271868,ChIJ25l1GAC_7TkR5KaOyxCkabk,https://www.google.com/maps/place/?q=place_id:ChIJ25l1GAC_7TkR5KaOyxCkabk,part_397,2026-09-20 20:24:39,21721
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74881 23798,http://dtdc.com/,3.9,,"Shop no-8, Satyanarayan Market, Boring Rd, opposite Karlo Maruti Showroom, Patna, Bihar 800001",Anandpuri,25.6136676,85.1176986,ChIJDdl6EyVY7TkRP13wlLZOg0s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRP13wlLZOg0s,part_397,2026-09-20 20:24:39,21722
Trackon Couriers Pvt Ltd (Amar Home),Courier and Cargo Service,Courier service,Courier service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99344 90625,http://trackoncourier.com/,4.1,,"Thana Chowk Opp.SBI ATM,Thana Chowk,Jai Hind Cinema Road, Dehri, Bihar 821307",Gandhi Nagar,24.900297899999998,84.183701,ChIJ5_4s-7KujTkR6mnA6KeA0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ5_4s-7KujTkR6mnA6KeA0Bg,part_397,2026-09-20 20:24:39,21723
Postoffice,Courier and Cargo Service,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,3.0,"CP6M+M2G, Dagmara, Bihar 847451",847451,26.411676699999997,86.7325822,ChIJx9AaOCX37jkR-2gXzpGjPzk,https://www.google.com/maps/place/?q=place_id:ChIJx9AaOCX37jkR-2gXzpGjPzk,part_397,2026-09-20 20:25:13,24717
Post office lalmanpatti,Courier and Cargo Service,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,10.0,"CV47+786, Piprahigot, Bihar 852215",847451,26.405656099999998,86.86327469999999,ChIJIRm3dNP_7jkRj-0fK3Vh7ks,https://www.google.com/maps/place/?q=place_id:ChIJIRm3dNP_7jkRj-0fK3Vh7ks,part_397,2026-09-20 20:25:13,24718
Sub Post Office,Courier and Cargo Service,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.indiapost.gov.in/,3.7,7.0,"CQXF+XQ5, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",847451,26.449887399999998,86.7744931,ChIJyQxHoaP57jkREA1a5yDmFn0,https://www.google.com/maps/place/?q=place_id:ChIJyQxHoaP57jkREA1a5yDmFn0,part_397,2026-09-20 20:25:13,24719
BRANCH POST Office,Courier and Cargo Service,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,2.0,"CQPJ+CMF, Kunaolee, Haripur, Bihar 847451",847451,26.436071,86.7816811,ChIJxziE5uj57jkRZxzY4XJ2ZWU,https://www.google.com/maps/place/?q=place_id:ChIJxziE5uj57jkRZxzY4XJ2ZWU,part_397,2026-09-20 20:25:13,24720
"आर के हेयर कटिंग सैलून ,सिनेमा हॉल कनौली बाजार",Courier and Cargo Service,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,2.0,"FQ2F+XX5, Kunaolee, Bihar 847451",847451,26.452380899999998,86.774987,ChIJwfCRdL357jkRIByibzU0z38,https://www.google.com/maps/place/?q=place_id:ChIJwfCRdL357jkRIByibzU0z38,part_397,2026-09-20 20:25:13,24721
Post Office Neur,Courier and Cargo Service,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,5.0,"CPJ8+G4P, Neur, Bihar 847108",847451,26.431325599999997,86.715334,ChIJeWjwWDn37jkR7syDBbrtw74,https://www.google.com/maps/place/?q=place_id:ChIJeWjwWDn37jkR7syDBbrtw74,part_397,2026-09-20 20:25:13,24722
Post Office Kodhli(korahli),Courier and Cargo Service,Corporate office,"Corporate office, Post office",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"9RH5+RX2, Korhali, Bihar 852215",847451,26.3795146,86.8098929,ChIJu5c_l6JX7jkRZCW62JL9uw0,https://www.google.com/maps/place/?q=place_id:ChIJu5c_l6JX7jkRZCW62JL9uw0,part_397,2026-09-20 20:25:13,24723
Post Office Hariraha,Courier and Cargo Service,Post office,Post office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.6,8.0,"9V94+WRF, Hariraha, Bihar 852215",847451,26.3698031,86.8570422,ChIJEfXWhptV7jkRwtFgzIC964U,https://www.google.com/maps/place/?q=place_id:ChIJEfXWhptV7jkRwtFgzIC964U,part_397,2026-09-20 20:25:13,24724
Mukesh Courier Service,Courier and Cargo Service,Courier service,Courier service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62057 12501,N/A,,,"Shop No 3 Ward No 6, Karjain, Bihar 852215",847451,26.3850576,86.888547,ChIJjc-DZNRV7jkRDPYJ3HBb-XI,https://www.google.com/maps/place/?q=place_id:ChIJjc-DZNRV7jkRDPYJ3HBb-XI,part_397,2026-09-20 20:25:13,24725
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.bluedart.com/,3.1,87.0,"Unnamed Road, Chain Singh Patti, Supaul, Bihar 852134",847451,26.146756399999997,86.6233149,ChIJlc-w4-RD7jkR3ha3rPadD1E,https://www.google.com/maps/place/?q=place_id:ChIJlc-w4-RD7jkR3ha3rPadD1E,part_397,2026-09-20 20:25:13,24726
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99365 31691,N/A,4.0,,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_397,2026-09-20 20:25:14,24727
DTDC COURIER AND CARGO LTD,Courier and Cargo Service,Courier service,Courier service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93347 37100,http://dtdc.in/,4.3,,"Station Road,Ward no 10 opposite to Tera bhanth bhavan, Supaul, Bihar 852131",847451,26.116238,86.59840059999999,ChIJ3Sx20D9C7jkRRrjdlViuUIY,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRRrjdlViuUIY,part_397,2026-09-20 20:25:14,24728
