business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukul learning center,Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"4794+58V, Alinagar, Mirzapur, Bihar 847423",847423,26.118060399999997,86.2558392,ChIJ0QJ8G8HZ7TkR-dz_kXWSMyE,https://www.google.com/maps/place/?q=place_id:ChIJ0QJ8G8HZ7TkR-dz_kXWSMyE,part_397,2026-09-20 20:22:09,16546
SPPI Science branch for I.Sc,Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76317 27256,https://youtube.com/@SPPIOnline,5.0,26.0,"Sherpur - Sakatpur Road, near HERO AGENCY, DARBHANGA, Sherpur Narayanpur, Bihar 847204",847423,26.1741362,86.2498859,ChIJY2d9QYbZ7TkROXb7YqhtP08,https://www.google.com/maps/place/?q=place_id:ChIJY2d9QYbZ7TkROXb7YqhtP08,part_397,2026-09-20 20:22:09,16547
Limra Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.7,3.0,"36M8+PJV, Dhamwara, Andauli, Bihar 847103",847423,26.0843593,86.2165606,ChIJ134oBbPY7TkRFkRU0BgzaG8,https://www.google.com/maps/place/?q=place_id:ChIJ134oBbPY7TkRFkRU0BgzaG8,part_397,2026-09-20 20:22:09,16548
MATHS ASSISTANCE TO OUR VILLAGERS,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99990 62548,N/A,,,"WARD NUMBER 18, HOLDING NUMBER 183, BENIPUR, Bihar 847201",BENIPUR,26.1085153,86.15482689999999,ChIJCb8blJ3b7TkRsNOR0vHkM7M,https://www.google.com/maps/place/?q=place_id:ChIJCb8blJ3b7TkRsNOR0vHkM7M,part_397,2026-09-20 20:22:09,16549
FAHAD STUDY CENTER,Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://youtube.com/@fahadstudycenter-n7z?si=mrF7KBYzE5X49goX,5.0,11.0,"near Bharat gas godam, Alinagar, Bihar 847405",847423,26.0756552,86.2557971,ChIJPRJGfKzf7TkRiZwazVWigwE,https://www.google.com/maps/place/?q=place_id:ChIJPRJGfKzf7TkRiZwazVWigwE,part_397,2026-09-20 20:22:09,16550
SAN COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,6.0,"47CP+7XX, Nadiami Kurson, Bihar 847405",847423,26.120735999999997,86.2874794,ChIJ_ZZghqh37jkRp_fgej2BgTM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZghqh37jkRp_fgej2BgTM,part_397,2026-09-20 20:22:09,16551
Smart Study Classes Pirhauli Alinagar,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,1.0,"37G6+XX3, Pirauli, Alinagar, Bihar 847427",847423,26.0774898,86.2624178,ChIJk8SXfAB17jkRYnkKvYqRqGA,https://www.google.com/maps/place/?q=place_id:ChIJk8SXfAB17jkRYnkKvYqRqGA,part_397,2026-09-20 20:22:09,16552
Gyanarjan Coaching Center,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.7,3.0,"Sajhuar ward 10 Beltar, Sajhuar, Bihar 847201",847423,26.118698199999997,86.151156,ChIJK9ErNr_b7TkRTRYflBuIuww,https://www.google.com/maps/place/?q=place_id:ChIJK9ErNr_b7TkRTRYflBuIuww,part_397,2026-09-20 20:22:09,16553
Being Human Coaching Classes,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,,"ps, Village+Post, Alinagar, Bihar 847405",Village+Post,26.0728908,86.25903,ChIJb-_cXhvf7TkR7I5OeARPcdo,https://www.google.com/maps/place/?q=place_id:ChIJb-_cXhvf7TkR7I5OeARPcdo,part_397,2026-09-20 20:22:09,16554
Steps to success Tutorial Coaching Center Hardwar(Murli Manohar Jha),Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"375R+52M, Biraul, Hardowarpur, Bihar 847427",847423,26.057969,86.29004259999999,ChIJn3wOGZ117jkRYyIlmZFIubI,https://www.google.com/maps/place/?q=place_id:ChIJn3wOGZ117jkRYyIlmZFIubI,part_397,2026-09-20 20:22:09,16555
Mithila Sanatan Foundation,Tuition Center,Education center,Education center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97986 62465,https://mithilasanatanfoundation.com/,5.0,1.0,"Lakshmishwar Academy Campus, Sarisaw Pahi (E), Bihar 847424",847424,26.234009,86.1717249,ChIJeR_qs0PR7TkRlSqBCGvEBIM,https://www.google.com/maps/place/?q=place_id:ChIJeR_qs0PR7TkRlSqBCGvEBIM,part_397,2026-09-20 20:22:46,17876
G K COACHING CENTRE,Tuition Center,Education center,Education center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,1.0,"755R+XGW, Balat, Raiam, Bihar 847231",847424,26.2599873,86.1913129,ChIJ0X_hDADX7TkRnmZf6DGLZj4,https://www.google.com/maps/place/?q=place_id:ChIJ0X_hDADX7TkRnmZf6DGLZj4,part_397,2026-09-20 20:22:46,17877
G K COACHING CENTRE,Tuition Center,Education center,Education center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77639 19461,N/A,5.0,1.0,"756R+6CG, Raiam, Bihar 847231",847424,26.260483299999997,86.1910655,ChIJj58VGQDX7TkRIRwZKKdSLTE,https://www.google.com/maps/place/?q=place_id:ChIJj58VGQDX7TkRIRwZKKdSLTE,part_397,2026-09-20 20:22:46,17878
FEA coaching centre (NGO),Tuition Center,Coaching Center,Coaching Center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77394 56540,https://feaindia.org/,,,"Dabhari, Udaypur Bithuar, Bihar 847231",847424,26.269804999999998,86.1765111,ChIJ-VBSrSnX7TkRSPSCos6T2sU,https://www.google.com/maps/place/?q=place_id:ChIJ-VBSrSnX7TkRSPSCos6T2sU,part_397,2026-09-20 20:22:46,17879
New light coaching centre,Tuition Center,Institute of technology,Institute of technology,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95700 98734,N/A,3.0,2.0,"Jhanjharpur - Manigachhi Rd, Bishoul, Bisaul, Bihar 847422",847424,26.2058921,86.1831478,ChIJrfoUuAbX7TkRevCKpFmtKzc,https://www.google.com/maps/place/?q=place_id:ChIJrfoUuAbX7TkRevCKpFmtKzc,part_397,2026-09-20 20:22:46,17880
Manigachhi Science Coaching,Tuition Center,Coaching Center,Coaching Center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.5,2.0,"646V+G92, Manigachhi, Bihar 847422",847424,26.211250999999997,86.1434005,ChIJ8_yO4WjR7TkRHdG-DQpo2a0,https://www.google.com/maps/place/?q=place_id:ChIJ8_yO4WjR7TkRHdG-DQpo2a0,part_397,2026-09-20 20:22:46,17881
Margdarshan manigachi,Tuition Center,Education center,Education center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"Raje, Manigachhi, Bihar 847422",Raje,26.2059087,86.1604198,ChIJF13Iqp_R7TkRWAnggYkpqV8,https://www.google.com/maps/place/?q=place_id:ChIJF13Iqp_R7TkRWAnggYkpqV8,part_397,2026-09-20 20:22:46,17882
Antyoday coaching center,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"26GQ+56X, Korthu, Bihar 846010",847427,26.0254932,86.2381194,ChIJT4EHC73f7TkRUMht-cV6RCk,https://www.google.com/maps/place/?q=place_id:ChIJT4EHC73f7TkRUMht-cV6RCk,part_397,2026-09-20 20:23:21,19225
Champion Coaching Center Dhanga,Tuition Center,School house,School house,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,3.0,"X8FR+XJC, Dhangha, Bihar 847427",847427,25.9749365,86.34152519999999,ChIJx2L85C4N7jkRE926Lvphb90,https://www.google.com/maps/place/?q=place_id:ChIJx2L85C4N7jkRE926Lvphb90,part_397,2026-09-20 20:23:21,19226
Nirdhan 's Coaching ( Math expert ) Kubaul,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,6.0,"X9R5+9F, Kuboul Dhagha, Bihar 847427",847427,25.990935,86.3587417,ChIJ28SgpHoN7jkR5rGbwKqpAh8,https://www.google.com/maps/place/?q=place_id:ChIJ28SgpHoN7jkR5rGbwKqpAh8,part_397,2026-09-20 20:23:21,19227
Satyam Coaching Center Jharwa,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://www.sccj.com/,5.0,2.0,"2CW8+98J, Bakunia, Bihar 847408",847427,26.0459642,86.4157673,ChIJDzVbNDZz7jkR8h6cJ9q1PUc,https://www.google.com/maps/place/?q=place_id:ChIJDzVbNDZz7jkR8h6cJ9q1PUc,part_397,2026-09-20 20:23:21,19228
Anup Adarsh Coaching Centre Tetri,Tuition Center,Educational institution,Educational institution,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70919 69697,N/A,4.0,1.0,"Tetari, Biraul, Bihar 847427",847427,25.9810384,86.3679286,ChIJW2USEGQN7jkRguL-5e989HA,https://www.google.com/maps/place/?q=place_id:ChIJW2USEGQN7jkRguL-5e989HA,part_397,2026-09-20 20:23:21,19229
"R.S.COACHING CLASSES,by.sandeep sir",Tuition Center,School center,School center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"Dhangha, Bihar 847427",847427,25.9760171,86.3480269,ChIJ-zb0gw8N7jkR1bKnM0H8J6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zb0gw8N7jkR1bKnM0H8J6Y,part_397,2026-09-20 20:23:21,19230
"Vidyapati academy, Adharpur",Tuition Center,Educational institution,"Educational institution, Charter school, Coaching Center, College, Computer support and services, Institute of technology, Tutoring service, University",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95890 84856,N/A,5.0,4.0,"Gauraboram, Ganaun- Adharpur- kanhai, Gauraboram, near Aadharpur, Adhar Pur, Ghanshampur, Bihar 847427",847427,26.000183,86.30780999999999,ChIJK0qyoXF17jkR15CskfU4t1A,https://www.google.com/maps/place/?q=place_id:ChIJK0qyoXF17jkR15CskfU4t1A,part_397,2026-09-20 20:23:21,19231
RAM JANKI MANDIR Tumoul -Coaching centre,Tuition Center,Hindu temple,"Hindu temple, School",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"Gorhail Tumaul, Tumoul, Bihar 847405",847427,26.0927193,86.3140122,ChIJz20XXyx37jkRxHVwWVQ7a9k,https://www.google.com/maps/place/?q=place_id:ChIJz20XXyx37jkRxHVwWVQ7a9k,part_397,2026-09-20 20:23:21,19232
New Brilliant Coaching center,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"4849+WR2, Padari, Bihar 847408",847427,26.107260999999998,86.3195033,ChIJX6Lu80d37jkRSDGgOt8n6V4,https://www.google.com/maps/place/?q=place_id:ChIJX6Lu80d37jkRSDGgOt8n6V4,part_397,2026-09-20 20:23:21,19233
Successful coaching centre,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"X782+QV3, Asi-Bangarhatta Rd, Bangar Hatta, Bihar 846010",847427,25.966898099999998,86.2521608,ChIJqWjFhq3h7TkRg9nRTlHKaTo,https://www.google.com/maps/place/?q=place_id:ChIJqWjFhq3h7TkRg9nRTlHKaTo,part_397,2026-09-20 20:23:21,19234
Jai chandra ji coaching center,Tuition Center,High school,High school,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"385G+868, Fakirana, Phakirana, Bihar 847427",847427,26.0582823,86.32558929999999,ChIJS5eSHgB17jkRMAqXyj4XE_0,https://www.google.com/maps/place/?q=place_id:ChIJS5eSHgB17jkRMAqXyj4XE_0,part_397,2026-09-20 20:23:21,19235
Academy,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,8.0,"Academy, Kumraul, Ghanshampur, Bihar 847408",847427,26.0756493,86.3428516,ChIJX-8yXYJz7jkRqAuBsOdDN-8,https://www.google.com/maps/place/?q=place_id:ChIJX-8yXYJz7jkRqAuBsOdDN-8,part_397,2026-09-20 20:23:21,19236
SATYARTH COACHING CENTRE,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"Baba Harihar Nath Chowk, Hanuman Nagar - Kurson Rd, Alinagar, Hanuman Nagar, Bihar 847405",847427,26.094713499999997,86.29161549999999,ChIJkVYfWXJ37jkR2oD88lkzFoQ,https://www.google.com/maps/place/?q=place_id:ChIJkVYfWXJ37jkR2oD88lkzFoQ,part_397,2026-09-20 20:23:21,19237
Gyan Kunj Coaching Center,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"37G7+QPQ, Jaideopatti, Pirauli, Bihar 847427",847427,26.0769375,86.2643125,ChIJw2eHD9B17jkR3lxlzMqw1Ys,https://www.google.com/maps/place/?q=place_id:ChIJw2eHD9B17jkR3lxlzMqw1Ys,part_397,2026-09-20 20:23:21,19238
JMS Coaching Centre Tarahi,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,7.0,"XF45+WVX, Muradpur, Akardh, Bihar 852123",847427,25.957373,86.459747,ChIJ3wZYS3kT7jkRL6OhgUtgvIg,https://www.google.com/maps/place/?q=place_id:ChIJ3wZYS3kT7jkRL6OhgUtgvIg,part_397,2026-09-20 20:23:22,19239
FUTURE MENTORS ZION INSTITUTE,Tuition Center,After school program,After school program,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73728 88967,https://www.youtube.com/@mountainview4511,5.0,20.0,"Mahajan chowk, Pali, Bihar 847427",Mahajan chowk,26.061855899999998,86.30853739999999,ChIJoUHnSUZ07jkRLJE5F3GCRNA,https://www.google.com/maps/place/?q=place_id:ChIJoUHnSUZ07jkRLJE5F3GCRNA,part_397,2026-09-20 20:23:22,19240
Success Coaching Classes,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70703 78072,https://chat.whatsapp.com/FBnhVjIMh9x7RHO27ayzQN,5.0,5.0,"Ward no-03, At-praswanna post p.s, shahpur, Nauhatta, Fequrahi, Bihar 852123",shahpur,25.983467299999997,86.46155399999999,ChIJZ0Y0IwAT7jkRKxFnHFa4Us8,https://www.google.com/maps/place/?q=place_id:ChIJZ0Y0IwAT7jkRKxFnHFa4Us8,part_397,2026-09-20 20:23:22,19241
Drive Brain Classes,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98113 64171,N/A,5.0,11.0,"Near Durga TVS , SUPAUL, Biraul, Bihar, 847203",847427,25.9379132,86.2475326,ChIJ0TcSx3rh7TkR0jdviPF8278,https://www.google.com/maps/place/?q=place_id:ChIJ0TcSx3rh7TkR0jdviPF8278,part_397,2026-09-20 20:23:22,19242
"ASHOKA CLASSES, Biraul",Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62999 26540,N/A,4.7,11.0,"Dumri - Biraul Rd, Dumri, Biraul, Bihar 847203",847427,25.9475223,86.2404955,ChIJNYPvzeTh7TkRHJ2UduMLrrM,https://www.google.com/maps/place/?q=place_id:ChIJNYPvzeTh7TkRHJ2UduMLrrM,part_397,2026-09-20 20:23:22,19243
Global Coaching Centre,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X8XJ+74M Pandit Telecom & Mobile repairing Center, Bath, Bihar 847427",847427,25.9982199,86.3302843,ChIJoQ2o8xd17jkRmHzAWypzLfU,https://www.google.com/maps/place/?q=place_id:ChIJoQ2o8xd17jkRmHzAWypzLfU,part_397,2026-09-20 20:23:22,19244
JMS COACHING CENTRE ASI,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70049 06298,N/A,4.3,,"X7F6+RRC, Aasi, Bihar 846010",847427,25.974545799999998,86.26004619999999,ChIJd0powbEL7jkRVu67JcGieLo,https://www.google.com/maps/place/?q=place_id:ChIJd0powbEL7jkRVu67JcGieLo,part_397,2026-09-20 20:23:22,19245
Education revolution institute,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://youtube.com/channel/UCW4_tl_lvY8GmXrtc35lnxw,4.2,5.0,"Sobhan, Darbhanga, Bihar 846005",847428,26.1738759,85.830119,ChIJYS8QurKx7TkRIBQZxnTn9zY,https://www.google.com/maps/place/?q=place_id:ChIJYS8QurKx7TkRIBQZxnTn9zY,part_397,2026-09-20 20:23:57,20398
Alam Coaching Center,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70087 50848,N/A,5.0,1.0,"ISLAM MARKET, Birdipur, Bihar 847106",847428,26.145179499999998,85.77033639999999,ChIJpTkpiCS77TkR01RzLYmW5IA,https://www.google.com/maps/place/?q=place_id:ChIJpTkpiCS77TkR01RzLYmW5IA,part_397,2026-09-20 20:23:57,20399
PARAMOUNT COACHING CENTRE,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"4RCM+CV3, Kelwagachhi, Baghela, Bihar 846003",Kelwagachhi,26.121016299999997,85.8346856,ChIJi219QQC77TkRgCDgTKGKzBg,https://www.google.com/maps/place/?q=place_id:ChIJi219QQC77TkRgCDgTKGKzBg,part_397,2026-09-20 20:23:57,20400
Sarwoday Vikash Coaching Centre,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,3.0,"4RFM+VHW, Taralahi Dihrampur Rd, Baghela, Bihar 846003",847428,26.1247343,85.8339434,ChIJYxwgRt677TkR8AkfQctjGBw,https://www.google.com/maps/place/?q=place_id:ChIJYxwgRt677TkR8AkfQctjGBw,part_397,2026-09-20 20:23:57,20401
S RAJ COACHING CENTRE,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5R9G+FPX, Sobhan, Bihar 846005",847428,26.168729499999998,85.8268657,ChIJQ65Wi8e77TkRQOxwGDBsji8,https://www.google.com/maps/place/?q=place_id:ChIJQ65Wi8e77TkRQOxwGDBsji8,part_397,2026-09-20 20:23:57,20402
D.K SMART STUDY,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 85446 58751,N/A,,,"बगला महम्दपुर, Bharaul, Bihar 846003",847428,26.1339954,85.84682579999999,ChIJY4j44py77TkRiu-Sd7q_xzw,https://www.google.com/maps/place/?q=place_id:ChIJY4j44py77TkRiu-Sd7q_xzw,part_397,2026-09-20 20:23:57,20403
Sudhir Coaching Centre,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"सुधीर कोचिंग सेंटर, बिरदीपुर मलकाना टोला, बंगला पर, Birdipur, Bihar 847106","बिरदीपुर मलकाना टोला, बंगला पर",26.1465273,85.7730722,ChIJAV0cJF277TkRK62QQHOGwFQ,https://www.google.com/maps/place/?q=place_id:ChIJAV0cJF277TkRK62QQHOGwFQ,part_397,2026-09-20 20:23:57,20404
"Star Coaching Centre, Kalwara",Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"Kalwara, Bhawanipur, Bihar 847104",847428,26.214187499999998,85.7664375,ChIJN6i5yRav7TkRm349P_MXybc,https://www.google.com/maps/place/?q=place_id:ChIJN6i5yRav7TkRm349P_MXybc,part_397,2026-09-20 20:23:57,20405
"मिथिला शिक्षा केन्द्र, सिमरी",Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"थाना के बगल में, Simri, Bastawara, Bihar 847428",847428,26.1631792,85.76897459999999,ChIJxRTEpcy77TkRetVUpvTxzDs,https://www.google.com/maps/place/?q=place_id:ChIJxRTEpcy77TkRetVUpvTxzDs,part_397,2026-09-20 20:23:57,20406
Vedica classes,Tuition Center,Studying center,Studying center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 74940 86735,https://www.instagram.com/vedica_classes?igsh=N3poM3Y4anF1eWli,4.5,8.0,"rajman chowk, Rampurdih, Rampur Dih, Bihar 846003",Rampurdih,26.1283504,85.81909619999999,ChIJu036oIS77TkR5k4E1GYAdxM,https://www.google.com/maps/place/?q=place_id:ChIJu036oIS77TkR5k4E1GYAdxM,part_397,2026-09-20 20:23:57,20407
Shiksha & Diksha Classes,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.5,6.0,"4RQ5+C47, Banauli Rd, Banauli, Bihar 847428",847428,26.138545099999998,85.8078086,ChIJnVEOn1i67TkRiMMdK3g_1eI,https://www.google.com/maps/place/?q=place_id:ChIJnVEOn1i67TkRiMMdK3g_1eI,part_397,2026-09-20 20:23:57,20408
Parkash coaching centre,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 74886 39115,N/A,5.0,2.0,"4QH6+3C9, Arai, Bihar 847106",847428,26.1276536,85.7611063,ChIJZ6x9NwCl7TkRyc5RAS0R_ZE,https://www.google.com/maps/place/?q=place_id:ChIJZ6x9NwCl7TkRyc5RAS0R_ZE,part_397,2026-09-20 20:23:57,20409
"ISE, Manihas(Institute Of Secondary Education)",Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.5,6.0,"Manihas, Gobindpur, Bihar 847106",847428,26.162610899999997,85.77634429999999,ChIJb-jfJma77TkRL8KybXkCWUg,https://www.google.com/maps/place/?q=place_id:ChIJb-jfJma77TkRL8KybXkCWUg,part_397,2026-09-20 20:23:57,20410
ED-Blend,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99051 00425,N/A,4.9,40.0,"near Jesus and Mary Academy, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1380776,85.8987264,ChIJX_eNJme57TkRSrXqjl7ld-I,https://www.google.com/maps/place/?q=place_id:ChIJX_eNJme57TkRSrXqjl7ld-I,part_397,2026-09-20 20:23:57,20411
Magical English classes,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83405 59459,https://secondary.biharboardonline.com/,,,"police station, in front of Simri, Simri, Bastawara, Bihar 847106",847428,26.1626682,85.7687801,ChIJEcMlEQ677TkR-SpU21o-yx8,https://www.google.com/maps/place/?q=place_id:ChIJEcMlEQ677TkR-SpU21o-yx8,part_397,2026-09-20 20:23:57,20412
MAHADEV TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99738 85013,http://www.mahadevtutorial.in/,4.9,249.0,"1st Floor, Lallu Seth Market, AG Colony Main Road, above CANARA BANK ATM, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.617185799999998,85.0918097,ChIJnwU_OZpX7TkRcox4Sq74cDA,https://www.google.com/maps/place/?q=place_id:ChIJnwU_OZpX7TkRcox4Sq74cDA,part_397,2026-09-20 20:23:57,20413
