business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIRAT ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 86779 94399,N/A,5.0,3.0,"Bisnupur rd, karkauli, Kasraund, Bihar 847203",karkauli,25.964253,86.2333185,ChIJC1LccwDh7TkR5Ht53nF6UMs,https://www.google.com/maps/place/?q=place_id:ChIJC1LccwDh7TkR5Ht53nF6UMs,part_397,2026-09-20 20:23:14,18964
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99344 57707,N/A,4.5,69.0,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",847427,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_397,2026-09-20 20:23:14,18965
Raj building material gabhirar,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,3.0,"X86H+W65, Unnamed Road, Gabhirar, Bihar 841509",847427,25.9622551,84.3281165,ChIJD2Esof_1kjkRn5GQGKzHJOA,https://www.google.com/maps/place/?q=place_id:ChIJD2Esof_1kjkRn5GQGKzHJOA,part_397,2026-09-20 20:23:15,18966
SANJAY ENTERPRISES,Building Material Supplier,Steel distributor,"Steel distributor, Iron & Steel Store, Steel fabricator",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97987 41316,N/A,4.1,7.0,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, near Mahmuda bridge, Sonbehat, Benipur, Sonbihat, Bihar 846010",Sonbehat,26.007612599999998,86.2087361,ChIJUckvMt7f7TkR67FyiH-zsB4,https://www.google.com/maps/place/?q=place_id:ChIJUckvMt7f7TkR67FyiH-zsB4,part_397,2026-09-20 20:23:15,18967
Maa Ambe Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62025 95101,http://www.maaambetraders.com/,4.8,6.0,"near mahadev mandir, Habidih, Bihar 847202",847427,26.0002869,86.10836669999999,ChIJq6qq6kPd7TkRICpgD-RNNfs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kPd7TkRICpgD-RNNfs,part_397,2026-09-20 20:23:15,18968
Durga Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94706 25853,N/A,4.1,7.0,"2, Mitthu Mistri Rd, Chowk, Darbhanga, Bihar 846009",Chowk,26.1696836,85.9086842,ChIJPXnhSiC47TkR-9AzVyODDMs,https://www.google.com/maps/place/?q=place_id:ChIJPXnhSiC47TkR-9AzVyODDMs,part_397,2026-09-20 20:23:15,18969
Hind enterprises,Building Material Supplier,Building materials store,Building materials store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 87094 35299,N/A,5.0,,"SH75, Bariaul, Bihar 846005",847428,26.2121137,85.8367894,ChIJ0Yd0PwCx7TkRpPDuVyq_WPs,https://www.google.com/maps/place/?q=place_id:ChIJ0Yd0PwCx7TkRpPDuVyq_WPs,part_397,2026-09-20 20:23:49,20167
Omega traders,Building Material Supplier,Building materials store,Building materials store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,,"6R6P+CQ2, Bariaul, Bihar 846005",847428,26.210954299999997,85.8367904,ChIJMV2oLACx7TkR008a9Xrr8So,https://www.google.com/maps/place/?q=place_id:ChIJMV2oLACx7TkR008a9Xrr8So,part_397,2026-09-20 20:23:49,20168
M K KHAN TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62057 86912,N/A,,,"Market District :- Darbhanga, :, near Punjab National Bank Village, Simri, Bihar 847106",847428,26.1636828,85.7665828,ChIJ_R2spFSl7TkRlOdAH3frpBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R2spFSl7TkRlOdAH3frpBQ,part_397,2026-09-20 20:23:49,20169
Anshu Enterprise,Building Material Supplier,Tile store,Tile store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91352 12005,N/A,5.0,,"NH-27, Simri, Bihar 847106",847428,26.1646896,85.7729274,ChIJFxWgJAC77TkR8N1PDjHokYU,https://www.google.com/maps/place/?q=place_id:ChIJFxWgJAC77TkR8N1PDjHokYU,part_397,2026-09-20 20:23:49,20170
DARBHANGA MATERIAL HOUSE,Building Material Supplier,Plumbing supply store,Plumbing supply store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97215 06581,N/A,4.6,19.0,"Baquar Gunj, Ekmi, Rampur Ramdeo urf Chand Dih, Bihar 846003",Baquar Gunj,26.118397599999998,85.8733556,ChIJm3nU8FS57TkRmUFETO2glCc,https://www.google.com/maps/place/?q=place_id:ChIJm3nU8FS57TkRmUFETO2glCc,part_397,2026-09-20 20:23:50,20171
Bhawani Enterprises,Building Material Supplier,Building materials store,Building materials store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91623 82633,N/A,4.8,6.0,"SH 56, Road, Dhoighat, Donar, Sonki, Darbhanga, Bihar 846009","Dhoighat, Donar",26.149010399999998,85.9556393,ChIJEWzFcB_H7TkRFXlNYbig4Pc,https://www.google.com/maps/place/?q=place_id:ChIJEWzFcB_H7TkRFXlNYbig4Pc,part_397,2026-09-20 20:23:50,20172
MANOKAMNA TRADERS,Building Material Supplier,Building materials store,Building materials store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"Dhoi, Bihar 846009",847429,26.144812899999998,85.9664686,ChIJSTIgSgDH7TkRnCbzjMIgl1I,https://www.google.com/maps/place/?q=place_id:ChIJSTIgSgDH7TkRnCbzjMIgl1I,part_397,2026-09-20 20:24:24,21270
SRI BALAJI TRADERS,Building Material Supplier,Building materials store,Building materials store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,4.0,"4W9G+C64, Darhar Rd, Laheriasarai, Abdullahpur, Darbhanga, Bihar 846009",Laheriasarai,26.118512799999998,85.92556909999999,ChIJA_lIeJK57TkRopL99XSnlSg,https://www.google.com/maps/place/?q=place_id:ChIJA_lIeJK57TkRopL99XSnlSg,part_397,2026-09-20 20:24:24,21271
Vivek Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Home goods store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62063 83332,N/A,4.0,3.0,"Kalyana, Road, Sonki, Dhoi, Bihar 846609",847429,26.1432759,85.97325409999999,ChIJRVyK9yjH7TkRQSaIbFXIBlw,https://www.google.com/maps/place/?q=place_id:ChIJRVyK9yjH7TkRQSaIbFXIBlw,part_397,2026-09-20 20:24:24,21272
MAA GANGA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Pator road, Darbhanga, Bihar 846002",847429,26.082109199999998,85.9246488,ChIJQdWnN_e57TkRWfe8CbPF5T8,https://www.google.com/maps/place/?q=place_id:ChIJQdWnN_e57TkRWfe8CbPF5T8,part_397,2026-09-20 20:24:24,21273
Anshu Pipe House,Building Material Supplier,Hardware store,"Hardware store, Electrical supply store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 96089 98203,N/A,4.6,10.0,"Mandal Complex, opp. Jay Mahadev Tredals, Indra Colony, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Bhairopatti Village",26.132300899999997,85.9145144,ChIJt5EfLi-57TkRovVdPanHUEU,https://www.google.com/maps/place/?q=place_id:ChIJt5EfLi-57TkRovVdPanHUEU,part_397,2026-09-20 20:24:24,21274
Amola Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,3.0,"no. Gumti, Amola Traders, East of 22, near Ram janki mandir, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1244025,85.9119545,ChIJXb-onZW57TkRTR3BPFcVPv0,https://www.google.com/maps/place/?q=place_id:ChIJXb-onZW57TkRTR3BPFcVPv0,part_397,2026-09-20 20:24:24,21275
Jai gurudev traders and hardware,Building Material Supplier,Building materials store,Building materials store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99394 50628,N/A,4.0,2.0,"4WQ9+6M2, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846003","Kunj Nagar, Bhairopatti",26.1380084,85.9191469,ChIJw181_Ua57TkRBFsdlAATKmk,https://www.google.com/maps/place/?q=place_id:ChIJw181_Ua57TkRBFsdlAATKmk,part_397,2026-09-20 20:24:24,21276
Brick factory,Building Material Supplier,Building materials store,Building materials store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.5,10.0,"4X85+453, Pokhar Bhinda, Bihar 847429",847429,26.1160461,85.9575967,ChIJj_-aPw7H7TkRWK16_VI9e0c,https://www.google.com/maps/place/?q=place_id:ChIJj_-aPw7H7TkRWK16_VI9e0c,part_397,2026-09-20 20:24:24,21277
Manish traders,Building Material Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.6,,"Shahpur Prithi Bipati, Bihar 852111",847451,26.3515508,86.8257093,ChIJM2cCs4FV7jkRfjsDKAwpVAQ,https://www.google.com/maps/place/?q=place_id:ChIJM2cCs4FV7jkRfjsDKAwpVAQ,part_397,2026-09-20 20:25:01,23655
Kushwaha interprises,Building Material Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98723 64083,N/A,,,"Ramnagar Rd, Nonpara, Bihar 852215",847451,26.3584595,86.7899204,ChIJ7d3e4H9X7jkR-6bwK4hGwoo,https://www.google.com/maps/place/?q=place_id:ChIJ7d3e4H9X7jkR-6bwK4hGwoo,part_397,2026-09-20 20:25:01,23656
MMVG Industries,Building Material Supplier,Paving materials supplier,Paving materials supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85443 38044,http://rediffmail.com/,3.6,,"Lalmanpatti, Ward No - 14, Satan Patti, Basantpur, Bihar 852215",847451,26.3924192,86.8667765,ChIJLf7EZIH_7jkRxWHCaCYHe4Q,https://www.google.com/maps/place/?q=place_id:ChIJLf7EZIH_7jkRxWHCaCYHe4Q,part_397,2026-09-20 20:25:01,23657
Jagdamba ply,Building Material Supplier,Hardware store,"Hardware store, Service establishment, Furniture store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"Jagdamba ply, 847451, India",847451,26.3940248,86.89392079999999,ChIJL_YpWfn_7jkRLH5DxZR2EL4,https://www.google.com/maps/place/?q=place_id:ChIJL_YpWfn_7jkRLH5DxZR2EL4,part_397,2026-09-20 20:25:01,23658
Krishna house,Building Material Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"FQ4M+MJ5, Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.4572944,86.78503479999999,ChIJoUF3YwD57jkRm94RM6nq60U,https://www.google.com/maps/place/?q=place_id:ChIJoUF3YwD57jkRm94RM6nq60U,part_397,2026-09-20 20:25:01,23659
Shree Purushotam Traders,Building Material Supplier,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96311 55505,N/A,4.0,,"Dagmara, Near By Gas Godam Dagmara, Road, To, Mahadeo Math, Madhubani, Bihar 847451",To,26.4088906,86.727195,ChIJK2ClTX737jkRVrkCIIZLNDE,https://www.google.com/maps/place/?q=place_id:ChIJK2ClTX737jkRVrkCIIZLNDE,part_397,2026-09-20 20:25:01,23660
"Maa Ambe Electrical & Electronics - Hardware Store, Supaul, Bihar",Building Material Supplier,Electrical supply store,Electrical supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91620 84721,https://www.goldmedalindia.com/,5.0,,"Ward No 1, Durga Mandir Road, Punarwas Basawanpatti, near by SSB Police Camp, Supaul, Bihar 852215",847451,26.425921799999998,86.8814251,ChIJ-TtSUVP_7jkRv29dO0GLx20,https://www.google.com/maps/place/?q=place_id:ChIJ-TtSUVP_7jkRv29dO0GLx20,part_397,2026-09-20 20:25:01,23661
Sachin Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94300 87164,N/A,3.9,7.0,"E - West Corridor, Simrahi Bazar, Bihar 852111",847451,26.3095608,86.8453687,ChIJY40ulmtU7jkR3Koptj7r3yQ,https://www.google.com/maps/place/?q=place_id:ChIJY40ulmtU7jkR3Koptj7r3yQ,part_397,2026-09-20 20:25:02,23662
"ProCivilEngineer, Supaul",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94728 52131,https://procivilengineer.com/contact/bihar/supaul/,5.0,8.0,"Engineers Colony, Phulwari Sharif, Ward Number 23, Supaul, Bihar 852131","Engineers Colony, Phulwari Sharif, Ward Number 23",26.1092837,86.5917477,ChIJQ-GN0ppD7jkRpIPzfkiQf9g,https://www.google.com/maps/place/?q=place_id:ChIJQ-GN0ppD7jkRpIPzfkiQf9g,part_397,2026-09-20 20:25:02,23663
Sagar Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,34.0,"Raghopur, Radha Nagar, Bihar 852111",847451,26.2617141,86.8598066,ChIJIf6f1KBT7jkRa9L4tQof1ZU,https://www.google.com/maps/place/?q=place_id:ChIJIf6f1KBT7jkRa9L4tQof1ZU,part_397,2026-09-20 20:25:02,23664
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_397,2026-09-20 20:25:02,23665
Halwoi Store (A Halwoi Enterprise),Building Material Supplier,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"9V4G+42G, Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Fakirna, Bihar 852215",847451,26.3553198,86.8750927,ChIJS-CGaipV7jkROrM5h8ItJiM,https://www.google.com/maps/place/?q=place_id:ChIJS-CGaipV7jkROrM5h8ItJiM,part_397,2026-09-20 20:25:02,23666
JAGDAMBA ply,Building Material Supplier,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"9VPR+WR9, Karjain, Bihar 852215",847451,26.3872783,86.89211999999999,ChIJiboBBAH_7jkRj8__v74xvCA,https://www.google.com/maps/place/?q=place_id:ChIJiboBBAH_7jkRj8__v74xvCA,part_397,2026-09-20 20:25:02,23667
Satguru Trading Company,Building Material Supplier,Building materials supplier,Building materials supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98013 12333,N/A,4.2,15.0,"Bhargama, road, near Yamunghatt pool, Raniganj, Bihar 854334",847451,26.0798213,87.2195215,ChIJ1wuOZeKV7zkRbTcgiHclwdo,https://www.google.com/maps/place/?q=place_id:ChIJ1wuOZeKV7zkRbTcgiHclwdo,part_397,2026-09-20 20:25:03,23668
Yamuna Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70616 00001,N/A,4.6,25.0,"Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209287,85.35274319999999,ChIJexqWhTIX7TkRiLzkVeOHNCI,https://www.google.com/maps/place/?q=place_id:ChIJexqWhTIX7TkRiLzkVeOHNCI,part_397,2026-09-20 20:25:03,23669
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_397,2026-09-20 20:25:03,23670
Fahim Expeller & ATA Chakki,Building Material Supplier,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95764 98530,N/A,4.7,3.0,"3FCV+FRQ, Bakaur, Maricha, Bihar 852130",847451,26.0712044,86.4946097,ChIJ9RPKHgBt7jkRkrRTG5IOiK8,https://www.google.com/maps/place/?q=place_id:ChIJ9RPKHgBt7jkRkrRTG5IOiK8,part_397,2026-09-20 20:25:03,23671
Nayrah Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,7.0,"3WWG+5W2, chetten tolla-Qadamrasool road, Kishanganj, Bihar 855107",847451,26.0953913,87.9272713,ChIJG4qaQJ4V5TkR2zHd2e97NKU,https://www.google.com/maps/place/?q=place_id:ChIJG4qaQJ4V5TkR2zHd2e97NKU,part_397,2026-09-20 20:25:03,23672
