business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dildar Steelweldingworkshop,Aluminium Fabrication,Steel fabricator,Steel fabricator,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,https://www.dildarsteelweldingworkshop.com/,,,"Khajuri, Govindpur, Khajuri, chak jafar, Bihar 848301","Khajuri, Govindpur",25.9136071,85.80047069999999,ChIJBToyggKX7TkRXqfWhr7mpv8,https://www.google.com/maps/place/?q=place_id:ChIJBToyggKX7TkRXqfWhr7mpv8,part_397,2026-09-20 20:34:47,40283
Sabrin Engineering Workshop,Aluminium Fabrication,Welder,Welder,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 70613 47384,N/A,,,"Dhammak Chauk, Rosera Rd, Kewas Jagir, Bihar 848134",848134,25.830400899999997,85.85503899999999,ChIJwXMe_GyT7TkRTxamBbt1q_w,https://www.google.com/maps/place/?q=place_id:ChIJwXMe_GyT7TkRTxamBbt1q_w,part_397,2026-09-20 20:35:22,40519
Bhawani steel and aluminium भवानी स्टील एंड अल्युमिनियम,Aluminium Fabrication,Metal fabricator,Metal fabricator,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95708 56216,N/A,5.0,,"गौशाला के सामने बखरी परिषद, खगड़िया रोड, Abhuar, Makhachak, Bihar 848201",848201,25.5894142,86.2548016,ChIJW5TknUsB8jkRrEip-4-lgfE,https://www.google.com/maps/place/?q=place_id:ChIJW5TknUsB8jkRrEip-4-lgfE,part_397,2026-09-20 20:36:33,44428
R. N. Aluminium House,Aluminium Fabrication,Aluminum window,Aluminum window,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77838 97928,N/A,5.0,,"Bagha Rd, Milan Chowk, Begusarai, Bihar 851218",Milan Chowk,25.430034799999998,86.1294535,ChIJU9y-ovwF8jkRQYZ24Mx9uqE,https://www.google.com/maps/place/?q=place_id:ChIJU9y-ovwF8jkRQYZ24Mx9uqE,part_397,2026-09-20 20:36:33,44429
Royal Aluminium & Steel,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"HV8X+MFH Vishnu Chok, near Dr. Muktinath Chaudhary, Mirg Ward, Begamsarai, Bihar 851111",Mirg Ward,25.5666987,85.8987351,ChIJUdQi3AR18jkRAj_2Ks8SnWE,https://www.google.com/maps/place/?q=place_id:ChIJUdQi3AR18jkRAj_2Ks8SnWE,part_397,2026-09-20 20:36:33,44430
Indian aluminium house khatopur masjid begusarai bihar 851129,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62029 05549,N/A,,,"aluminium house, Khatopur masjid begusarai bihar 851101, Begusarai, Bihar 851129",Khatopur,25.4092749,86.1607944,ChIJEfYQYNIb8jkRqLvO83Uqsto,https://www.google.com/maps/place/?q=place_id:ChIJEfYQYNIb8jkRqLvO83Uqsto,part_397,2026-09-20 20:36:35,44431
Vaishnavi aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82943 73538,N/A,4.0,,"H269+H25, Buxar, Nadaon, Bihar 802103",848201,25.5613998,84.0176025,ChIJlZVLEgB3kjkRaCnJoXVEzL8,https://www.google.com/maps/place/?q=place_id:ChIJlZVLEgB3kjkRaCnJoXVEzL8,part_397,2026-09-20 20:36:35,44432
A Royal Welding and fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"M5PR+434, Shasan, Bihar 848205",848203,25.685264999999998,86.1901883,ChIJtSw4JgD_7TkRIn_Wbq5GR5M,https://www.google.com/maps/place/?q=place_id:ChIJtSw4JgD_7TkRIn_Wbq5GR5M,part_397,2026-09-20 20:37:44,48580
Vinay Aluminium,Aluminium Fabrication,Manufacturer,"Manufacturer, Industrial consultant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Murli Chandwa, Kishunganj, Bihar 852220",848203,25.6771724,86.9500321,ChIJA5MTm1bV7zkRR1NkLspwPAc,https://www.google.com/maps/place/?q=place_id:ChIJA5MTm1bV7zkRR1NkLspwPAc,part_397,2026-09-20 20:37:45,48581
Sujit Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70611 94963,N/A,4.9,,"Aara Mil ke Pass, Thana Road, Jagdishpur, Bihar 802158",848203,25.4721875,84.4228177,ChIJfVpbS8p9jTkRONTd7WoIWGk,https://www.google.com/maps/place/?q=place_id:ChIJfVpbS8p9jTkRONTd7WoIWGk,part_397,2026-09-20 20:37:45,48582
Jay Maa Kamakhya Aluminium House,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87899 66936,N/A,3.0,,"RAMGHAR, CHOWK, LAKHISARAI, Bihar 811311",848203,25.0977168,86.07442809999999,ChIJncRjQNM78jkRNmoM28TsJdo,https://www.google.com/maps/place/?q=place_id:ChIJncRjQNM78jkRNmoM28TsJdo,part_397,2026-09-20 20:37:45,48583
Aluminium and steel fabrication,Aluminium Fabrication,Industrial consultant,Industrial consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Purab Sarai Rd, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",25.375062699999997,86.4810835,ChIJrVrBOFvv8TkRF4MhulFS5cE,https://www.google.com/maps/place/?q=place_id:ChIJrVrBOFvv8TkRF4MhulFS5cE,part_397,2026-09-20 20:37:45,48584
BHARAT ALUMINIUM & WORK SHOP,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Nagendra Tiwari chauk, near sbi bank, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.112659299999997,84.4686487,ChIJc8vy5hadlDkRHmN9fAEiMUQ,https://www.google.com/maps/place/?q=place_id:ChIJc8vy5hadlDkRHmN9fAEiMUQ,part_397,2026-09-20 20:37:45,48585
MAA SHARDE ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72776 60308,N/A,5.0,,"Krishna Chowk, SH 90, Khaira, Khanpur, Bihar 841414",848203,25.854129399999998,84.7553801,ChIJdZPEp_W5kjkREk0bSo-p3iQ,https://www.google.com/maps/place/?q=place_id:ChIJdZPEp_W5kjkREk0bSo-p3iQ,part_397,2026-09-20 20:37:45,48586
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 90374 46531,N/A,4.9,22.0,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_397,2026-09-20 20:38:20,49402
