business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-shantinagar-sitamarhi-189806/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dumra Rd, Shantinagar, Sitamarhi, Bihar 843301",Shantinagar,26.5745377,85.5143128,ChIJb2qHNmvx7DkR2GP47NJvAXI,https://www.google.com/maps/place/?q=place_id:ChIJb2qHNmvx7DkR2GP47NJvAXI,part_400,2026-09-20 20:43:34,46986
Havells Galaxy - Amit Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80 4698 4892,https://partners.havells.com/havells/supaul/Station-Road/havells-galaxy-amit-traders-in-Station-Road-supaul--2ZVpXG/home,5.0,,"Ground Floor, Station Rd, nearby Post Office, Supaul, Bihar 852131",854339,26.116801,86.5994498,ChIJs7S84RVD7jkRT3MbHBiU6Hw,https://www.google.com/maps/place/?q=place_id:ChIJs7S84RVD7jkRT3MbHBiU6Hw,part_400,2026-09-20 20:43:34,46987
Shree Balajee Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 93085 99883,N/A,4.7,,"Ward No.26 Mahavir chowk, Bihar 852131",854339,26.1150135,86.5952164,ChIJ9cEMHz1D7jkRX6tXKAEmV3k,https://www.google.com/maps/place/?q=place_id:ChIJ9cEMHz1D7jkRX6tXKAEmV3k,part_400,2026-09-20 20:43:35,46988
Vikash Traders,Granite Dealer,Marble supplier,Marble supplier,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 88628 16960,N/A,4.8,4.0,"Near G.S. Motor, N.H . 31 Har Har Mahadev Chowk, Begusarai, Bihar 851101",Kapasiya,25.4205996,86.1181733,ChIJWw22a8sa8jkRo20jDs4qJpI,https://www.google.com/maps/place/?q=place_id:ChIJWw22a8sa8jkRo20jDs4qJpI,part_400,2026-09-20 20:43:35,46989
Faisal Enterprises,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"F2FQ+W3F, Nizam chowk, Bhagwanpur, Mohanpur, Bihar 854339",854339,26.4748104,87.03766519999999,ChIJI69YtkcH7zkRMVcIc_Uj-QU,https://www.google.com/maps/place/?q=place_id:ChIJI69YtkcH7zkRMVcIc_Uj-QU,part_400,2026-09-20 20:43:34,46990
Satyam Hardware,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70707 21683,N/A,,,"Ward No, 11 Sanskrit, Road, Balua, Nirmalli, Bayasi, Bihar 854339",Balua,26.4019628,86.9630395,ChIJWwKWnBUB7zkRQoYkL6fva6E,https://www.google.com/maps/place/?q=place_id:ChIJWwKWnBUB7zkRQoYkL6fva6E,part_400,2026-09-20 20:43:34,46991
Harsh Tredars,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80847 82669,N/A,3.0,,"Kherwar garden, Tulsipatti, Bishunpur Ghansham, Bihar 854339",Kherwar garden,26.3944327,87.0300996,ChIJvaYeZnQH7zkRIgPD_ssZ5vE,https://www.google.com/maps/place/?q=place_id:ChIJvaYeZnQH7zkRIgPD_ssZ5vE,part_400,2026-09-20 20:43:34,46992
Kishor Hardwear,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62028 04789,N/A,,,"02, Bihar 854339",854339,26.3537648,87.049668,ChIJBVThITCp7zkRz6KIdSjXwsg,https://www.google.com/maps/place/?q=place_id:ChIJBVThITCp7zkRz6KIdSjXwsg,part_400,2026-09-20 20:43:34,46993
Kd hardware and furniture house,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 73628 17580,N/A,5.0,1.0,"8X87+Q8H, Bhawani Pur South, Bihar 852125",854339,26.3159679,86.9636987,ChIJo_Bu8ZKr7zkRmkA5fKKDYcE,https://www.google.com/maps/place/?q=place_id:ChIJo_Bu8ZKr7zkRmkA5fKKDYcE,part_400,2026-09-20 20:43:34,46994
R.K.Electronics and Colour Center,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 95702 22936,N/A,4.2,31.0,"6283+XJG, Main Rd, Chatapur, Karliana, Bihar 852137",854339,26.2174484,87.0040908,ChIJlbh61z-u7zkR309gLO3eZ40,https://www.google.com/maps/place/?q=place_id:ChIJlbh61z-u7zkR309gLO3eZ40,part_400,2026-09-20 20:43:34,46995
Jai Shree Hari enterprises,Hardware Store,Hardware store,"Hardware store, Clothing store, Construction Material Wholesaler",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 97095 77911,N/A,4.3,4.0,"Jay Shree Hari Traders, Baherwa, Pratapganj, Baraharwa, Bihar 852125",Baherwa,26.2305337,86.9453334,ChIJ_7zGcCyt7zkRKQuGhdrbYwI,https://www.google.com/maps/place/?q=place_id:ChIJ_7zGcCyt7zkRKQuGhdrbYwI,part_400,2026-09-20 20:43:34,46996
Himanshu enterprises,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"CX76+Q2M, Rampur, Bihar 854339",854339,26.414455999999998,86.9600607,ChIJD7RX2swB7zkRgDoCRe7cMiw,https://www.google.com/maps/place/?q=place_id:ChIJD7RX2swB7zkRgDoCRe7cMiw,part_400,2026-09-20 20:43:34,46997
Riyansh Hardware shop,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"near kali mandir se purab, Gobindpur, Gobindpur Kalan, Bihar 852125",854339,26.306500699999997,87.014259,ChIJ3bYzmMip7zkRzuLiu4p8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ3bYzmMip7zkRzuLiu4p8UqU,part_400,2026-09-20 20:43:35,46998
Kasba Iron Store,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,5.0,"6293+HPM, Chatapur, Bihar 852137",854339,26.2188804,87.0043609,ChIJ2W-0nF6v7zkRCSFkCsKutCA,https://www.google.com/maps/place/?q=place_id:ChIJ2W-0nF6v7zkRCSFkCsKutCA,part_400,2026-09-20 20:43:35,46999
Guddu Hardware,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 87975 23981,N/A,5.0,1.0,"Ward No 18, Triveniganj, Bihar 852139",854339,26.122963,86.88755239999999,ChIJLzsNdUpN7jkR4XzDjjqlqjc,https://www.google.com/maps/place/?q=place_id:ChIJLzsNdUpN7jkR4XzDjjqlqjc,part_400,2026-09-20 20:43:35,47000
Pooja Ply & Hardware,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 88628 87114,N/A,5.0,11.0,"SUBHASH CHOWK, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3070958,86.57364729999999,ChIJh-faDtRh7jkR3P9icqPzE3E,https://www.google.com/maps/place/?q=place_id:ChIJh-faDtRh7jkR3P9icqPzE3E,part_400,2026-09-20 20:43:35,47001
CHHAYA HARDWARE,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 94318 91126,N/A,3.7,3.0,"Post Office Road, Raghopur, Bihar 852111",854339,26.2992515,86.8380186,ChIJ2b6HzA1U7jkRiQRw3vjpABo,https://www.google.com/maps/place/?q=place_id:ChIJ2b6HzA1U7jkRiQRw3vjpABo,part_400,2026-09-20 20:43:35,47002
Hanuman Hardware,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.7,3.0,"4VHQ+JWV, Triveniganj, Bihar 852139",854339,26.1286171,86.8882325,ChIJ8QyNI8dM7jkRMjFXRMF21bg,https://www.google.com/maps/place/?q=place_id:ChIJ8QyNI8dM7jkRMjFXRMF21bg,part_400,2026-09-20 20:43:35,47003
R & R ENTERPRISES,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 89360 13450,N/A,5.0,,"NH-106 FAKIRNA CHOWK, KARJAIN ROAD NEAR FISH MARKET In between, to, Simrahi Bazar, Karjain, Bihar 852215",to,26.354668399999998,86.87444049999999,ChIJH29fk3VV7jkRh2vM2daDEcY,https://www.google.com/maps/place/?q=place_id:ChIJH29fk3VV7jkRh2vM2daDEcY,part_400,2026-09-20 20:43:34,47004
B.K.SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80190 35000,N/A,3.9,,"5-1-654/1 and 2, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3854146,78.4787217,ChIJVVVVxdWZyzsRPE8AXBLG5k0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxdWZyzsRPE8AXBLG5k0,part_400,2026-09-20 20:43:35,47005
"Atomberg fan - Prince Electrical Sanitary, Narsingi",Sanitaryware and Bathroom Fittings,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Countertop store, Electrical supply store, Electronic parts supplier, Electronics store, Kitchen furniture store, Locks Supplier",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 89772 08798,https://stores.atomberg.com/atomberg-fans-prince-electrical-sanitary-and-hardware-appliance-shop-narsingi-rangareddy-572374/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"balaji nagar colony, 1-83, Manchirevula, Narsingi, Hyderabad, Telangana 500075",Manchirevula,17.384915799999998,78.357422,ChIJGfEcu-uVyzsRY45VI7P1eag,https://www.google.com/maps/place/?q=place_id:ChIJGfEcu-uVyzsRY45VI7P1eag,part_400,2026-09-20 20:43:35,47006
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 98490 90555,https://www.kvsgranite.com/,4.3,,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_400,2026-09-20 20:43:35,47007
Indian glass House.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"C276+WR4, Bishanpur Shiwram, balua Bazar, Bihar 854339",854339,26.4147592,87.0120654,ChIJ3x7hEkcH7zkRweLMnnRs9ug,https://www.google.com/maps/place/?q=place_id:ChIJ3x7hEkcH7zkRweLMnnRs9ug,part_400,2026-09-20 20:43:35,47008
GLASS KING,Glass and Mirror Merchant,Home goods store,Home goods store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 98527 00001,N/A,3.9,166.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",854339,25.2156098,84.98821459999999,ChIJD1xz65u18jkRRUA0iwtEYTY,https://www.google.com/maps/place/?q=place_id:ChIJD1xz65u18jkRRUA0iwtEYTY,part_400,2026-09-20 20:43:35,47009
Jayanti Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 98011 44874,N/A,4.5,,"Batia, Tola Itwa, Bihar 811308",854339,24.6431653,86.35482239999999,ChIJze6mUZRk8TkRKEdKQyYf9dc,https://www.google.com/maps/place/?q=place_id:ChIJze6mUZRk8TkRKEdKQyYf9dc,part_400,2026-09-20 20:43:34,47010
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70040 39997,N/A,4.8,,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_400,2026-09-20 20:43:35,47011
Maa Tara Enterprises - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 88792 38808,https://dealers-nearme.acclimited.com/maa-tara-enterprises-acc-cement-manufacturer-sultanganj-bhagalpur-256613/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground, Krishna Garh, Sultanganj, Masdi, Bihar 813213",854339,25.2434867,86.72817169999999,ChIJTcina2258TkRGLHkB5O9D80,https://www.google.com/maps/place/?q=place_id:ChIJTcina2258TkRGLHkB5O9D80,part_400,2026-09-20 20:43:35,47012
Kumar traders,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70616 60592,N/A,5.0,,"Daulatpur, Bihar 803109",854339,25.002937499999998,85.5829375,ChIJBU-DOgD58jkRhRU15p0jYRU,https://www.google.com/maps/place/?q=place_id:ChIJBU-DOgD58jkRhRU15p0jYRU,part_400,2026-09-20 20:43:35,47013
hi,Plumber,Petrol Pump,Petrol Pump,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 1800 233 3555,N/A,3.8,193.0,"Sitapur, Bishanpur Shiwram, Bihar 854339",854339,26.414387299999998,87.01284129999999,ChIJe2dtXxIH7zkREK9nLVGLTmQ,https://www.google.com/maps/place/?q=place_id:ChIJe2dtXxIH7zkREK9nLVGLTmQ,part_400,2026-09-20 20:43:35,47014
"Dewan traders(iron and tmt wholesaler) tata ,sail, dealer",TMT Steel and Iron Wholesaler,Iron ware dealer,"Iron ware dealer, Iron & Steel Store, Pipes Wholesaler",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,8.0,"Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.176299,91.5683579,ChIJGVtztT1HWjcRNDU2Kmh-t3Q,https://www.google.com/maps/place/?q=place_id:ChIJGVtztT1HWjcRNDU2Kmh-t3Q,part_400,2026-09-20 20:43:35,47015
Maa Pawitrawala Traders,Paint and Putty Dealer,Paint store,Paint store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70702 19498,N/A,4.5,17.0,"6XMR+XR4, near Bypass, Angari, Sarmaspur, Bhagalpur, Bihar 812005",Angari,25.234875199999998,86.99206439999999,ChIJIWzrBfJJ8DkRAZSs8zbPfLk,https://www.google.com/maps/place/?q=place_id:ChIJIWzrBfJJ8DkRAZSs8zbPfLk,part_400,2026-09-20 20:43:35,47016
Sweta traders (ASIAN PAINTS ),Paint and Putty Dealer,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 95723 19377,N/A,5.0,,"Near, durga mandap road, Kauakole, Pachamma, Bihar 805106",854339,24.8437631,85.8869828,ChIJB6pOpMO18zkRG4WrgwqF6BI,https://www.google.com/maps/place/?q=place_id:ChIJB6pOpMO18zkRG4WrgwqF6BI,part_400,2026-09-20 20:43:36,47017
Charminar BirlaNu Roofs Retailer - Sanad Hardware,Building Material Supplier,Roofing supply store,Roofing supply store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80022 14946,https://birlanu.com/tools/store-locator/sanad-hardware-in-beerpur-bihar,,,"Balbhadarpur, Bihar 854339",854339,26.4616628,87.03643559999999,ChIJhUqgytIH7zkRE8CvJrFID9Q,https://www.google.com/maps/place/?q=place_id:ChIJhUqgytIH7zkRE8CvJrFID9Q,part_400,2026-09-20 20:43:34,47018
Harsh traders (Tulsipatti),Building Material Supplier,Building materials store,Building materials store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,3.0,"C23W+FRV, Nathpatti, Bihar 854339",854339,26.403733,87.0470342,ChIJy71luAIH7zkRxhtL_09Kg7M,https://www.google.com/maps/place/?q=place_id:ChIJy71luAIH7zkRxhtL_09Kg7M,part_400,2026-09-20 20:43:36,47019
B.R.Drilling sewa,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"F7PJ+834, Kanchan Marg, Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.4859758,87.2795769,ChIJl13OJkd17zkRKdhS7Cdvkfw,https://www.google.com/maps/place/?q=place_id:ChIJl13OJkd17zkRKdhS7Cdvkfw,part_400,2026-09-20 20:43:34,47020
Bam Shankar Deep Tuwell Drilling Sewa,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,5.0,"GPVQ+5Q9, Rajbiraj, Madhesh Province 56400, Nepal",854339,26.5437092,86.73912589999999,ChIJi8-u8Bbx7jkRCyYXZ_BcwBo,https://www.google.com/maps/place/?q=place_id:ChIJi8-u8Bbx7jkRCyYXZ_BcwBo,part_400,2026-09-20 20:43:34,47021
SPEED BOREWELL (स्पीड बोरवेल),Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,https://youtube.com/@speedborewell?si=m9-H49EwnnaJhzhA,4.7,,"TOKLO ROAD TOKLO, ROAD, Chakradharpur, Jharkhand 833102",854339,22.6852964,85.6191387,ChIJWw_WbmaD9TkRevlQnpJb9xI,https://www.google.com/maps/place/?q=place_id:ChIJWw_WbmaD9TkRevlQnpJb9xI,part_400,2026-09-20 20:43:36,47022
Pal Borewell(boring) Company,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Irrigation equipment supplier",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99359 73269,N/A,5.0,,"Sirathu - Dhata Rd, Sirathu, Uttar Pradesh 212217",854339,25.643131999999998,81.31478709999999,ChIJ-WYHUR47mzkRjAjKR5MTcts,https://www.google.com/maps/place/?q=place_id:ChIJ-WYHUR47mzkRjAjKR5MTcts,part_400,2026-09-20 20:43:36,47023
"Greenply Plywood (City Ply & Glass House) - Best Plywood Shop And Dealer In Fulwari Market, Muzaffarpur",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store, Lumber store",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 93081 55505,https://www.greenply.com/store/greenply-plywood-city-ply-glass-house-best-plywood-shop-and-dealer-in-fulwari-market-muzaffarpur_1072,4.3,,"Brahampura Main Rd, near Petrol Pump, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.130527999999998,85.367289,ChIJN9otu8cQ7TkRd8mRleaMtoc,https://www.google.com/maps/place/?q=place_id:ChIJN9otu8cQ7TkRd8mRleaMtoc,part_400,2026-09-20 20:43:34,47024
HIMALAYAN TIMBER TRADERS,Plywood and Timber Merchant,Wood supplier,Wood supplier,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"SH66, Bihar 852134",854339,26.1038388,86.58527989999999,ChIJ5acqg9ZD7jkRoge87hQp7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ5acqg9ZD7jkRoge87hQp7Z0,part_400,2026-09-20 20:43:35,47025
Modern Ply House,Plywood and Timber Merchant,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 88639 56395,https://modernplyhouse.com/,4.5,,"Rai shital prasad road, Bihar 823001",Murarpur,24.8014349,85.0108553,ChIJA-woWm4r8zkRJZ0C_SCtG3M,https://www.google.com/maps/place/?q=place_id:ChIJA-woWm4r8zkRJZ0C_SCtG3M,part_400,2026-09-20 20:43:36,47026
S S PLY & GLASS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 94304 70300,N/A,4.0,,"Prasad Bigha, Stadium Road, Nawada, Bihar 805110",854339,24.889329699999998,85.54421479999999,ChIJBYt7I1f_8jkRmSpqOCk4ks0,https://www.google.com/maps/place/?q=place_id:ChIJBYt7I1f_8jkRmSpqOCk4ks0,part_400,2026-09-20 20:43:36,47027
Apna Electric,Electrician,Electrical supply store,Electrical supply store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Shivram Bus Stop, Bishunpur, Bishanpur Shiwram, Bihar 854339",854339,26.4148852,87.0129267,ChIJqdzpmmEH7zkREwwS7yA9X5g,https://www.google.com/maps/place/?q=place_id:ChIJqdzpmmEH7zkREwwS7yA9X5g,part_400,2026-09-20 20:43:35,47028
Patna electronics,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,2.0,"ward no 01, 923J+7JQ, Unnamed Road, Bhimpur, Keola, Bihar 854339",Bhimpur,26.353301899999998,87.031988,ChIJp7pXXi-p7zkRtRh3LnDXNzA,https://www.google.com/maps/place/?q=place_id:ChIJp7pXXi-p7zkRtRh3LnDXNzA,part_400,2026-09-20 20:43:35,47029
Parsant Electronics &Electroc,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"9X6Q+986, Chhatapur, Bihar 854339",854339,26.3609033,86.98827419999999,ChIJVc7OXwCp7zkRqugDOQosTZU,https://www.google.com/maps/place/?q=place_id:ChIJVc7OXwCp7zkRqugDOQosTZU,part_400,2026-09-20 20:43:35,47030
Rupesh Digital Seva Kendra Babuan,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.8,4.0,"Anchara - Ghurna - Basmatia Rd, Maheshpatti, Jitwarpur, Bihar 854339",854339,26.479965999999997,87.0761722,ChIJi8pZW8kJ7zkR8zf4DtDk9Jw,https://www.google.com/maps/place/?q=place_id:ChIJi8pZW8kJ7zkR8zf4DtDk9Jw,part_400,2026-09-20 20:43:35,47031
MOHAMMAD ASAD,Electrician,Electrical equipment supplier,Electrical equipment supplier,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"Ward no 02, Balbhadarpur, Bihar 854339",854339,26.461409999999997,87.037633,ChIJeR67bAAH7zkRgty93JchSLA,https://www.google.com/maps/place/?q=place_id:ChIJeR67bAAH7zkRgty93JchSLA,part_400,2026-09-20 20:43:35,47032
Jay kishor,Electrician,Electronics store,Electronics store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 99717 06337,N/A,4.5,4.0,"92C5+VGP, Mahadeopatti, Bihar 854339",854339,26.3722016,87.0088155,ChIJIwQLAE6p7zkRJtM6vFOFi3E,https://www.google.com/maps/place/?q=place_id:ChIJIwQLAE6p7zkRJtM6vFOFi3E,part_400,2026-09-20 20:43:35,47033
Lakshminiya Ray Tola,Electrician,Home audio store,Home audio store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,2.4,12.0,"9X6Q+QPJ, Bihar 854339",854339,26.3619533,86.9892648,ChIJEUtOJnmp7zkRFPJRq2P1be0,https://www.google.com/maps/place/?q=place_id:ChIJEUtOJnmp7zkRFPJRq2P1be0,part_400,2026-09-20 20:43:35,47034
