business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjeet Salon Chhattergachh,Salon,Hair salon,Hair salon,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 70914 13200,N/A,5.0,,"Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Baksa, Bihar 855117",855108,26.2984862,88.0900735,ChIJY0OQ1lMF5TkR27D-Fe5U-KA,https://www.google.com/maps/place/?q=place_id:ChIJY0OQ1lMF5TkR27D-Fe5U-KA,part_400,2026-09-20 20:48:00,55590
Nav durga,Salon,Beauty Parlour,Beauty Parlour,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.2,,"Jagir Padampur, Bihar 855108",855108,26.3744645,87.89955049999999,ChIJ_WvR2JUL5TkRQbeV5IYvta0,https://www.google.com/maps/place/?q=place_id:ChIJ_WvR2JUL5TkRQbeV5IYvta0,part_400,2026-09-20 20:48:00,55591
kashish beauty parlour (Darnia Hat),Salon,Beauty Parlour,Beauty Parlour,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"6WV4+2H5, Darnia Rd, Desiya Toli, Bihar 855108",855108,26.2424996,87.9064799,ChIJa6f3YQAN5TkR-BK3pKcTpKg,https://www.google.com/maps/place/?q=place_id:ChIJa6f3YQAN5TkR-BK3pKcTpKg,part_400,2026-09-20 20:48:00,55592
Babita Beauty Parlour & Cosmetic,Salon,Beauty Parlour,Beauty Parlour,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90658 27896,N/A,5.0,,"Kharkhari, Bihar 855107",855108,26.253834599999998,88.0228566,ChIJzWW-FhYF5TkRxbJ6_HW3b74,https://www.google.com/maps/place/?q=place_id:ChIJzWW-FhYF5TkRxbJ6_HW3b74,part_400,2026-09-20 20:48:00,55593
Alisha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 75088 66052,N/A,5.0,,"8X73+9JC, Pauakhali, Patbhari, Bihar 855108",855108,26.3134327,87.954017,ChIJZw_KPMMJ5TkRLpG3FPvOo4A,https://www.google.com/maps/place/?q=place_id:ChIJZw_KPMMJ5TkRLpG3FPvOo4A,part_400,2026-09-20 20:48:00,55594
Manik Sailoon,Salon,Hair salon,Hair salon,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91558 09258,N/A,5.0,,"Leliya Chowk, Desiya Toli, Sukhani, Bihar 800009",855108,26.2391197,87.9434382,ChIJ2_WQRikP5TkRr997NwCUmPY,https://www.google.com/maps/place/?q=place_id:ChIJ2_WQRikP5TkRr997NwCUmPY,part_400,2026-09-20 20:48:01,55595
Vavina Enterprises,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98908 23538,http://www.vavinakitchen.com/,4.8,9.0,"No.05, Manish Industrial Estate, No.3, Navghar, Vasai Road Station (E) District - Thane, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Samarth Krupa Nagar, Vasai East",19.3821403,72.83479369999999,ChIJTQAAocGu5zsRJYVLgZx9gvk,https://www.google.com/maps/place/?q=place_id:ChIJTQAAocGu5zsRJYVLgZx9gvk,part_400,2026-09-20 20:48:01,55596
Innobella Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Kitchen remodeler, Mattress store, Modular home builder",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 95213 18999,N/A,5.0,9.0,"98, Lakkar Mandi Rd, near Birbal Chowk, Old Dhan Mandi, Sri Ganganagar, Rajasthan 335001",Old Dhan Mandi,29.928239599999998,73.8752305,ChIJhXDH6V21FzkRhiaJiDv9K-A,https://www.google.com/maps/place/?q=place_id:ChIJhXDH6V21FzkRhiaJiDv9K-A,part_400,2026-09-20 20:48:01,55597
Nadiya Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 88095 52050,N/A,,,"Road, near Asian Public School, Kishanganj, Pauakhali, Patbhari, Bihar 855108",Kishanganj,26.3244789,87.95651939999999,ChIJbb9vCTsJ5TkR1MJKa-83U1g,https://www.google.com/maps/place/?q=place_id:ChIJbb9vCTsJ5TkR1MJKa-83U1g,part_400,2026-09-20 20:48:00,55598
TAMNNA LAKRI DUKAN,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 85212 95330,N/A,3.0,,"Udra Chowk Kochhadham, near Panchayat, Kishanganj, Bihar 855107",855108,26.208344,87.98392659999999,ChIJZ3V5uXoR5TkR14G2-vYh1Tk,https://www.google.com/maps/place/?q=place_id:ChIJZ3V5uXoR5TkR14G2-vYh1Tk,part_400,2026-09-20 20:48:00,55599
J.S.S .STEEL FURNITURE,Furniture Showroom,Amish furniture store,Amish furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"7267+CPM, Kharudah, Bihar 855107",855108,26.261096,88.01429399999999,ChIJcRaODQAF5TkRx2W0Neaubuo,https://www.google.com/maps/place/?q=place_id:ChIJcRaODQAF5TkRx2W0Neaubuo,part_400,2026-09-20 20:48:00,55600
ABUTLHA ALAM,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91221 23705,N/A,5.0,,"Shop No 01, Near By Masjid, Jiapokhar, Pauakhali, Bihar 855108",Jiapokhar,26.3855833,87.9519394,ChIJXTc5xDYJ5TkRCKcMR1y-34k,https://www.google.com/maps/place/?q=place_id:ChIJXTc5xDYJ5TkRCKcMR1y-34k,part_400,2026-09-20 20:48:00,55601
Jaber Shop,Furniture Showroom,Mattress store,Mattress store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 77398 87692,N/A,5.0,,"Ward 02chhattargachh Kishanganj, near of Main Road, Baksa, Bihar 855117",855108,26.297947999999998,88.0892466,ChIJzyvk3Y8F5TkRrbItXz26KpU,https://www.google.com/maps/place/?q=place_id:ChIJzyvk3Y8F5TkRrbItXz26KpU,part_400,2026-09-20 20:48:00,55602
Nazir Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Home goods store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99344 13064,N/A,,,"Ghurna, Bihar 855107",855108,26.1869688,87.93347829999999,ChIJ3QR2SP8T5TkRHaTzkGi0a2U,https://www.google.com/maps/place/?q=place_id:ChIJ3QR2SP8T5TkRHaTzkGi0a2U,part_400,2026-09-20 20:48:00,55603
Sada Furniture,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"5XRM+3G2, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Kasipur, Motihara Taluka, Bihar 855107",855108,26.190132,87.9837742,ChIJXwZqsL8R5TkRTdlw59S3dLM,https://www.google.com/maps/place/?q=place_id:ChIJXwZqsL8R5TkRTdlw59S3dLM,part_400,2026-09-20 20:48:00,55604
Sharma furniture,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8X75+Q45, Pauakhali, Patbhari, Bihar 855108",855108,26.314376,87.95785719999999,ChIJh7UrMwAJ5TkRsZURJudXQqg,https://www.google.com/maps/place/?q=place_id:ChIJh7UrMwAJ5TkRsZURJudXQqg,part_400,2026-09-20 20:48:00,55605
Shamim Rabbani house,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,1.0,"42G4+JW6, Bualmari, West Bengal 733208",855108,26.1276105,88.00732289999999,ChIJ9ewNIgAR5TkRnhU_78b_NY8,https://www.google.com/maps/place/?q=place_id:ChIJ9ewNIgAR5TkRnhU_78b_NY8,part_400,2026-09-20 20:48:01,55606
Sajjahan GRIL SHP,Furniture Showroom,Bedding store,Bedding store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,3.0,"C33G+FJ, Dallegaon, Bihar 855116",855108,26.4037835,88.0765182,ChIJd5m1HgAH5TkRL24YrcTcUtk,https://www.google.com/maps/place/?q=place_id:ChIJd5m1HgAH5TkRL24YrcTcUtk,part_400,2026-09-20 20:48:01,55607
Furniture,Furniture Showroom,Furniture store,Furniture store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 87890 05174,N/A,,,"01, Salafi Chowk, Kishanganj, Panisal, Bihar 855107",855108,26.1915656,88.04318599999999,ChIJD5G6UIwb5TkRLSlLFOVCFck,https://www.google.com/maps/place/?q=place_id:ChIJD5G6UIwb5TkRLSlLFOVCFck,part_400,2026-09-20 20:48:01,55608
Asha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"8X73+7HQ, Day Market - Powakhali - Jiyapokhar Rd, Patbhari, Bihar 855108",855108,26.313225199999998,87.95396459999999,ChIJsYMeNEYJ5TkRboXoxOv9I3E,https://www.google.com/maps/place/?q=place_id:ChIJsYMeNEYJ5TkRboXoxOv9I3E,part_400,2026-09-20 20:48:01,55609
R.s.mistu beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 78660 80199,N/A,5.0,,"Shanti Nagar bazar BSF camp Uttar Dinajpur panjipara shantinagar BSF camp 31 number natural highway, West Bengal 733208",855108,26.143140499999998,88.0240796,ChIJZbtfmqYb5TkRwbDLJV3RJ5w,https://www.google.com/maps/place/?q=place_id:ChIJZbtfmqYb5TkRwbDLJV3RJ5w,part_400,2026-09-20 20:48:02,55610
Shine Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"C2JM+8RC, Unnamed Road, Baniyani, Koshi Province 57200, Nepal",Baniyani Bazar,26.4308101,88.0345285,ChIJTUUMmKep5TkRQ__YwbB_PO0,https://www.google.com/maps/place/?q=place_id:ChIJTUUMmKep5TkRQ__YwbB_PO0,part_400,2026-09-20 20:48:02,55611
Massage therapy,Spa,Massage spa,Massage spa,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 90609 01975,N/A,5.0,2.0,"Kishanganj Islampur panjipara, Dhantola, Bihar 855107",855108,26.197271299999997,88.097403,ChIJn0AAWU4d5TkRVuYoDunBBH4,https://www.google.com/maps/place/?q=place_id:ChIJn0AAWU4d5TkRVuYoDunBBH4,part_400,2026-09-20 20:48:02,55612
Pooja Makeover (Rime),Bridal Makeup Artist,Make-up artist,Make-up artist,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 97330 23867,N/A,4.8,18.0,"Panjipara, Hanskunda, West Bengal 733208",855108,26.144102,88.03251589999999,ChIJaZwq3PEb5TkRm1-vaWL_yG0,https://www.google.com/maps/place/?q=place_id:ChIJaZwq3PEb5TkRm1-vaWL_yG0,part_400,2026-09-20 20:48:01,55613
Rouf Hair cutting Saloon,Unisex Salon,Hair salon,Hair salon,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.8,5.0,"Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Mahesh Bathna Khas, Gachpara, Bihar 855107",855108,26.1443074,87.9548847,ChIJ8U1JxT8R5TkRgw9awcOgVvM,https://www.google.com/maps/place/?q=place_id:ChIJ8U1JxT8R5TkRgw9awcOgVvM,part_400,2026-09-20 20:48:01,55614
Anand Hair style,Unisex Salon,Hair salon,Hair salon,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"5WQM+2FQ, Ghurna, Bihar 855107",855108,26.1875963,87.9337438,ChIJocOCTAAR5TkRiw8d-x2QvZM,https://www.google.com/maps/place/?q=place_id:ChIJocOCTAAR5TkRiw8d-x2QvZM,part_400,2026-09-20 20:48:01,55615
Dilip Salon,Unisex Salon,Hair salon,Hair salon,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 77819 12574,N/A,,,"Shop No 01 Ward No 05, Chhattargachh Chowk, Kishanganj, near of Bus Stop, Baksa, Bihar 855117",855108,26.2964921,88.0878378,ChIJP3lFBMQF5TkRfqFCYmMB47E,https://www.google.com/maps/place/?q=place_id:ChIJP3lFBMQF5TkRfqFCYmMB47E,part_400,2026-09-20 20:48:02,55616
Raunaque store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Stationery wholesaler",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99325 93189,N/A,5.0,,"Panjipara, Hanskunda, West Bengal 733208",855108,26.1448932,88.0304414,ChIJPVoJ-yYb5TkRDYfdnUES9zw,https://www.google.com/maps/place/?q=place_id:ChIJPVoJ-yYb5TkRDYfdnUES9zw,part_400,2026-09-20 20:48:01,55617
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_400,2026-09-20 20:48:01,55618
New Look,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91537 57477,N/A,5.0,,"73WQ+XWF, Baksa, Bihar 855117",855108,26.297424399999997,88.08973569999999,ChIJNYm-zYMF5TkR8Aw9M-ZIcN4,https://www.google.com/maps/place/?q=place_id:ChIJNYm-zYMF5TkR8Aw9M-ZIcN4,part_400,2026-09-20 20:48:01,55619
Manish Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 97956 24014,N/A,4.5,,"cheatganj 1st Floor, beside Oriental Insurance Com, near Bharat Gas Agencies, Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj",25.3214643,82.9985995,ChIJIwac3RcvjjkRwWjlW1UeoFo,https://www.google.com/maps/place/?q=place_id:ChIJIwac3RcvjjkRwWjlW1UeoFo,part_400,2026-09-20 20:48:02,55620
Mah Tara Agency,Cosmetics Wholesaler,Pharmaceutical company,"Pharmaceutical company, Herbal medicine store, Medical Center, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy, Sports medicine clinic, Surgical supply store, Wholesale drugstore",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 94732 43126,https://www.lunastarmedicare.com/,5.0,,"Belwa Hat Rd, Motihara Taluka, Bihar 855107",855108,26.1911137,87.9847015,ChIJmTvZgF8R5TkRSM1fjlul-6E,https://www.google.com/maps/place/?q=place_id:ChIJmTvZgF8R5TkRSM1fjlul-6E,part_400,2026-09-20 20:48:02,55621
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_400,2026-09-20 20:48:03,55622
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 92639 05111,N/A,4.6,,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_400,2026-09-20 20:48:03,55623
Shakti hair style selun,Hair Transplant Clinic,Hair replacement service,Hair replacement service,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"73WP+8C7, Baksa, Bihar 855117",855108,26.295790699999998,88.08614039999999,ChIJ9WqhBQAF5TkRu0S7gRNdGLw,https://www.google.com/maps/place/?q=place_id:ChIJ9WqhBQAF5TkRu0S7gRNdGLw,part_400,2026-09-20 20:48:01,55624
Beauty 'N' Beyond,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 98910 77277,https://beautynbeyond.in/,4.6,,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_400,2026-09-20 20:48:03,55625
Akansha Hair & Skincare Herbal Unit Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Beauty Parlour, Beauty supply store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 81003 46590,http://www.akanshaherbal.com/,4.1,206.0,"Akansha Hair & Skin Care Herbal Unit Pvt. Ltd, 31A, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.530807799999998,88.3493135,ChIJBciUNDp3AjoRBXx8GFNZER4,https://www.google.com/maps/place/?q=place_id:ChIJBciUNDp3AjoRBXx8GFNZER4,part_400,2026-09-20 20:48:02,55626
Health and wellness centre,Wellness Center,Government office,Government office,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9W25+CHP, Jagir Padampur, Bihar 855108",855108,26.351084999999998,87.9089623,ChIJS6TsIQAL5TkRgz6vluMAUhc,https://www.google.com/maps/place/?q=place_id:ChIJS6TsIQAL5TkRgz6vluMAUhc,part_400,2026-09-20 20:48:02,55627
The fitness gym powakhali,Wellness Center,Gym,Gym,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 73660 35040,N/A,4.9,,"Day Market - Powakhali - Jiyapokhar Rd, Day Market, Pauakhali, Patbhari, Bihar 855108",Day Market,26.325208699999997,87.95676309999999,ChIJJSfANEEJ5TkRlkGmkntKBAc,https://www.google.com/maps/place/?q=place_id:ChIJJSfANEEJ5TkRlkGmkntKBAc,part_400,2026-09-20 20:48:02,55628
"Health and welness care centre,kalai",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,1.0,"2HMX+R65, Kalai, Bihar 813221",855108,25.0345221,86.5981031,ChIJ03kkOwCj8TkR1BaRwKDoSeM,https://www.google.com/maps/place/?q=place_id:ChIJ03kkOwCj8TkR1BaRwKDoSeM,part_400,2026-09-20 20:48:03,55629
"Health Centre, Gherabari",Wellness Center,Community health center,Community health center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"CW9W+CQ, Gherabari, Koshi Province 57200, Nepal",855108,26.4185064,87.9469475,ChIJHQuYq-Sn5TkRWgtQUIsPC4Y,https://www.google.com/maps/place/?q=place_id:ChIJHQuYq-Sn5TkRWgtQUIsPC4Y,part_400,2026-09-20 20:48:03,55630
LIFE MEDICINE CENTRE,Wellness Center,Medical Center,Medical Center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8V9P+7QC, Lohagara Haat Salampur Rd, Ekra, Bihar 855101",855108,26.318185399999997,87.8868761,ChIJOWFIaUgL5TkRYouvVNmwnbQ,https://www.google.com/maps/place/?q=place_id:ChIJOWFIaUgL5TkRYouvVNmwnbQ,part_400,2026-09-20 20:48:03,55631
Bibhor Medical Centres,Wellness Center,Medical Center,Medical Center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"9XJC+W95, Bandar Jhula, Bihar 855108",855108,26.3822685,87.9709871,ChIJZzPq5mUJ5TkRzVF1JUgllek,https://www.google.com/maps/place/?q=place_id:ChIJZzPq5mUJ5TkRzVF1JUgllek,part_400,2026-09-20 20:48:03,55632
Pelni पेरनी,Banquet Hall,Village hall,Village hall,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.0,2.0,"5WHH+5GJ, Kishanganj, Lodhna, Bihar 855107",855108,26.1779531,87.9287576,ChIJ76dc7EkT5TkRC_rO46X8OpU,https://www.google.com/maps/place/?q=place_id:ChIJ76dc7EkT5TkRC_rO46X8OpU,part_400,2026-09-20 20:48:02,55633
Physiotherapy centre Damalbari bazar,Therapy Center,Physiotherapist,Physiotherapist,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"63C4+MCH, Damal Bari, Bihar 855107",855108,26.221685299999997,88.0561072,ChIJ9WsHWHwb5TkRIz-0InQno5o,https://www.google.com/maps/place/?q=place_id:ChIJ9WsHWHwb5TkRIz-0InQno5o,part_400,2026-09-20 20:48:02,55634
Abdul Matin Physical therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 96411 21879,N/A,,,"Abdul Matin Physical therapy, 855108, India",855108,21.0680074,82.7525294,ChIJJTYzq34b5TkR1itWCE7kmW8,https://www.google.com/maps/place/?q=place_id:ChIJJTYzq34b5TkR1itWCE7kmW8,part_400,2026-09-20 20:48:02,55635
Dr Zaweed,Therapy Center,Addiction treatment center,Addiction treatment center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"83RF+95V, dist, Thakurganj, Dudhoti, Bihar 855116",855108,26.341007299999998,88.0728965,ChIJcckZFcAH5TkRvcFucExQHHU,https://www.google.com/maps/place/?q=place_id:ChIJcckZFcAH5TkRvcFucExQHHU,part_400,2026-09-20 20:48:02,55636
SILIGURI SUNRISE FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 89420 78843,http://www.siligurisunrisefoundation.org/,4.9,169.0,"Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6890091,88.4626849,ChIJHZBHEOZB5DkRG8amthcrIiw,https://www.google.com/maps/place/?q=place_id:ChIJHZBHEOZB5DkRG8amthcrIiw,part_400,2026-09-20 20:48:03,55637
Ghalib Tent House,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,3.0,"Auto Stand, Dhokarpet Chowk, Thakurganj, Bihar 855116",855108,26.3722846,88.0499097,ChIJfVFDByMH5TkRspY5Du-ykuA,https://www.google.com/maps/place/?q=place_id:ChIJfVFDByMH5TkRspY5Du-ykuA,part_400,2026-09-20 20:48:03,55638
