business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel radhika,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9WH+MXH, Jhanjharpur (R.S, Pathrahi, Bihar 847227",847227,26.4966804,86.37999289999999,ChIJ_08hfwCF7jkRkcc95uoEnVk,https://www.google.com/maps/place/?q=place_id:ChIJ_08hfwCF7jkRkcc95uoEnVk,part_396,2026-09-20 20:32:30,28377
SHUBHANARAN HOTEL,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 72506 81907,N/A,,,"Shop No 10 Khutona Men Road Bazar, Men Road, Khutauna, Bihar 847227",847227,26.4957845,86.3949344,ChIJn96_ECOF7jkRCDYKaxQHuaY,https://www.google.com/maps/place/?q=place_id:ChIJn96_ECOF7jkRCDYKaxQHuaY,part_396,2026-09-20 20:32:30,28378
Shree Ram Hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62997 12319,N/A,3.3,,"Khutauna, Bihar 847227",847227,26.4948834,86.3964495,ChIJk7vYfqSF7jkR_2TlSkolMxw,https://www.google.com/maps/place/?q=place_id:ChIJk7vYfqSF7jkR_2TlSkolMxw,part_396,2026-09-20 20:32:30,28379
Gokul Mithai Ghar(Gandhi chowk),Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99738 36816,N/A,3.8,95.0,"G92X+84Q, Khutauna, Bihar 847227",847227,26.5008303,86.397871,ChIJv90_nb2F7jkRWJjg4GMkY2Q,https://www.google.com/maps/place/?q=place_id:ChIJv90_nb2F7jkRWJjg4GMkY2Q,part_396,2026-09-20 20:32:31,28380
Guru khirpa hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99349 71989,N/A,5.0,1.0,"Guru khirpa hotel, narmali, Bihar 847227",847227,26.4820223,86.39863749999999,ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,https://www.google.com/maps/place/?q=place_id:ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,part_396,2026-09-20 20:32:31,28381
shankar hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88093 39105,N/A,4.5,2.0,"GC24+FHQ Pahari Tol, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847227,26.5012179,86.4064786,ChIJiY_tOZGF7jkREXmcTbE0HCI,https://www.google.com/maps/place/?q=place_id:ChIJiY_tOZGF7jkREXmcTbE0HCI,part_396,2026-09-20 20:32:31,28382
madina hotel Ekhatha,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,2.0,"FF25+CX4, Unnamed Road, Teghra, Ekhata, Bihar 847227",847227,26.4510246,86.4599643,ChIJo_o0-5iJ7jkRQmy9H2ZKEj8,https://www.google.com/maps/place/?q=place_id:ChIJo_o0-5iJ7jkRQmy9H2ZKEj8,part_396,2026-09-20 20:32:31,28383
Gajhara.Bharat Bhushan Bhaskar,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.8,27.0,"G9FF+JF8, Gajhara, Khutauna, Bihar 847227",847227,26.524027,86.3737104,ChIJr-FkX2iF7jkRTICE_rKsBfI,https://www.google.com/maps/place/?q=place_id:ChIJr-FkX2iF7jkRTICE_rKsBfI,part_396,2026-09-20 20:32:31,28384
शुद्ध मीट हाउस,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,2.0,"F9QR+76M, Barail, Bihar 847227",847227,26.488201099999998,86.3905551,ChIJQaVNOgCF7jkRt3AEvhJXFzE,https://www.google.com/maps/place/?q=place_id:ChIJQaVNOgCF7jkRt3AEvhJXFzE,part_396,2026-09-20 20:32:31,28385
A ROYAL DESI RESTAURANT,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FGF3+WXQ, Piprahi, Bihar 847227",847227,26.4748357,86.50498429999999,ChIJwzoYTgCN7jkRwq8Ex6w8fdo,https://www.google.com/maps/place/?q=place_id:ChIJwzoYTgCN7jkRwq8Ex6w8fdo,part_396,2026-09-20 20:32:31,28386
Roy Hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.2,6.0,"FH94+G86, Laukahi, Bihar 847108",847227,26.4688356,86.5558659,ChIJ1e07aLaL7jkRn3M0wF7A4-8,https://www.google.com/maps/place/?q=place_id:ChIJ1e07aLaL7jkRn3M0wF7A4-8,part_396,2026-09-20 20:32:31,28387
Sakhi Dasi meet Hose,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Balanser ,high school, balanser pruv, Bihar 847401",balanser pruv,26.4396934,86.3817187,ChIJk6_JFVWH7jkR-Td4pSKEfLU,https://www.google.com/maps/place/?q=place_id:ChIJk6_JFVWH7jkR-Td4pSKEfLU,part_396,2026-09-20 20:32:31,28388
Baba Vaishnav Hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 80805 16553,N/A,1.0,1.0,"Phulparas - Khutauna Rd, Barail, Bihar 847227",847227,26.488253099999998,86.391061,ChIJTxlCmVGF7jkRz2GH4vqniO8,https://www.google.com/maps/place/?q=place_id:ChIJTxlCmVGF7jkRz2GH4vqniO8,part_396,2026-09-20 20:32:31,28389
Star Pan Corner,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99343 44167,N/A,5.0,1.0,"Star Pan Corner, Teghra, Barail, Bihar 847227",847227,26.488134199999998,86.3909486,ChIJHxCNfkOF7jkREDORqjD8MdU,https://www.google.com/maps/place/?q=place_id:ChIJHxCNfkOF7jkREDORqjD8MdU,part_396,2026-09-20 20:32:31,28390
Rampreet Meet House,Hotel,Hotel,"Hotel, Fast food restaurant",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 70708 48493,N/A,5.0,1.0,"Chowk Madhubani Road, Chowk, Barail, Bihar 847227",Chowk,26.488084999999998,86.3910274,ChIJWT87G-2F7jkRatj4OMRVgac,https://www.google.com/maps/place/?q=place_id:ChIJWT87G-2F7jkRatj4OMRVgac,part_396,2026-09-20 20:32:31,28391
OYO 812854 Hotel Chanda,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 124 620 1182,https://www.oyorooms.com/211402/,4.0,,"Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.3488661,86.07503439999999,ChIJHd-I7nLN7TkR9XUCfGizOpY,https://www.google.com/maps/place/?q=place_id:ChIJHd-I7nLN7TkR9XUCfGizOpY,part_396,2026-09-20 20:32:32,28392
Dwarika Palace,Hotel,Hotel,Hotel,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,3.0,,"Prathmik Vidyalay, guljar, Kauha Barhi, Bihar 847230",847230,26.5557075,85.9321947,ChIJrS0gCwA57DkRk4hhsfC6JcU,https://www.google.com/maps/place/?q=place_id:ChIJrS0gCwA57DkRk4hhsfC6JcU,part_396,2026-09-20 20:34:33,29814
Shivam Line Hotal,Hotel,Hotel,"Hotel, Restaurant",847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",+91 79707 37147,N/A,4.8,,"Madhubani, Bihar 847308",847230,26.5450786,85.85573699999999,ChIJ4zEpvalI7DkRDstSd6UtYZE,https://www.google.com/maps/place/?q=place_id:ChIJ4zEpvalI7DkRDstSd6UtYZE,part_396,2026-09-20 20:34:34,29815
Gulab Hotel Gangaur,Hotel,Hotel,Hotel,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,4.3,,"Sahar, Bihar 847308",847230,26.5657712,85.87886019999999,ChIJ32wmwwlH7DkRPzACFlc4a5Y,https://www.google.com/maps/place/?q=place_id:ChIJ32wmwwlH7DkRPzACFlc4a5Y,part_396,2026-09-20 20:34:34,29816
Amar Hotel,Hotel,Hotel,Hotel,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.4,,"Trisula Pul Chowk, Laukha Road, Laxminia, Ladania, Bihar 847232",847232,26.6109054,86.3199386,ChIJ47YKZBKd7jkR1iFBOP3GceA,https://www.google.com/maps/place/?q=place_id:ChIJ47YKZBKd7jkR1iFBOP3GceA,part_396,2026-09-20 20:35:58,30850
honda ajency ke bagal mr,Hotel,Hotel,Hotel,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 89204 85377,N/A,5.0,1.0,"J86F+399, Ladania, Bihar 847232",847232,26.610153999999998,86.323477,ChIJlzi9zaCd7jkRKLBSmY4GMAw,https://www.google.com/maps/place/?q=place_id:ChIJlzi9zaCd7jkRKLBSmY4GMAw,part_396,2026-09-20 20:35:58,30851
Singh Line Hotel,Hotel,Hotel,Hotel,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,3.1,,"Purani Manigachi Mor, Manigachhi, Bihar 847239",847233,26.2180859,86.13408199999999,ChIJbZ7OzzDR7TkRHXx8nxIURPE,https://www.google.com/maps/place/?q=place_id:ChIJbZ7OzzDR7TkRHXx8nxIURPE,part_396,2026-09-20 20:36:39,31350
Chandan,Hotel,Hotel,Hotel,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,3.7,6.0,"83P6+3FF, Kamat Baawanipur, Madhubani, Bihar 847212",Kamat Baawanipur,26.3351987,86.06116779999999,ChIJgdv6wnjN7TkRpYILGTwH2ks,https://www.google.com/maps/place/?q=place_id:ChIJgdv6wnjN7TkRpYILGTwH2ks,part_396,2026-09-20 20:37:20,31875
The Grand Royal Hotel,Hotel,Hotel,Hotel,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 92418 78100,N/A,4.4,,"VQ87+HJC, Sant Nagar, Musa Pur, Bihar 848101",Sant Nagar,25.8664548,85.7639781,ChIJF7pPfACb7TkRzq5LxAFXgfk,https://www.google.com/maps/place/?q=place_id:ChIJF7pPfACb7TkRzq5LxAFXgfk,part_396,2026-09-20 20:39:27,32918
Hotel Shree Radhe and Banquet,Hotel,Hotel,Hotel,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 94312 02535,N/A,4.1,82.0,"Jp chowk and khanka chowk, between, Bhagwan das road, near Madhuban Marriage Hall, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148189799999997,85.89674169999999,ChIJUzkOgHa57TkR4f3RtI_x_Jw,https://www.google.com/maps/place/?q=place_id:ChIJUzkOgHa57TkR4f3RtI_x_Jw,part_396,2026-09-20 20:39:29,32919
Hotel Happy Home,Hotel,Hotel,Hotel,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,3.4,14.0,"SH 50, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118306099999998,85.90017809999999,ChIJyzyNqPC47TkRAyjQKk8dkhM,https://www.google.com/maps/place/?q=place_id:ChIJyzyNqPC47TkRAyjQKk8dkhM,part_396,2026-09-20 20:39:29,32920
OYO 84644 Hotel Holiday Inn,Hotel,Hotel,Hotel,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 124 620 1182,https://www.oyorooms.com/163742/,3.5,822.0,"VIP Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121211,85.90029299999999,ChIJtSCXZfe47TkRV0SPX6kp-j8,https://www.google.com/maps/place/?q=place_id:ChIJtSCXZfe47TkRV0SPX6kp-j8,part_396,2026-09-20 20:39:29,32921
Muradabadi Muslim Hotel,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 76459 70853,N/A,5.0,1.0,"Seema Nh 57, 06, Narpati Nagar, Bihar 847239",847239,26.201700799999998,86.0339138,ChIJU9_LBU3P7TkR3J--gZtlgAU,https://www.google.com/maps/place/?q=place_id:ChIJU9_LBU3P7TkR3J--gZtlgAU,part_396,2026-09-20 20:40:46,33597
Dj Hotal,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,3.5,10.0,"636M+46F, Bramhpur, Bihar 847239",847239,26.2103221,86.0830538,ChIJJfcS4KvP7TkRGRyMhdHBQHI,https://www.google.com/maps/place/?q=place_id:ChIJJfcS4KvP7TkRGRyMhdHBQHI,part_396,2026-09-20 20:40:46,33598
Muradabad chand hotel,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,4.4,9.0,"NH 57, CHOUK, Seema, Bihar 847239",847239,26.2023947,86.0336885,ChIJ_1xv0M3P7TkRWCepoCh5Voo,https://www.google.com/maps/place/?q=place_id:ChIJ_1xv0M3P7TkRWCepoCh5Voo,part_396,2026-09-20 20:40:46,33599
Naresh Line Hotel,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,https://www.facebook.com/profile.php?id=100054846317175&mibextid=ZbWKwL,4.1,17.0,"Nazra Mohammad abad, Raghopur South, Bihar 847239",847239,26.190220699999998,86.110801,ChIJ6QSrrpjR7TkRMjMFQdNIksI,https://www.google.com/maps/place/?q=place_id:ChIJ6QSrrpjR7TkRMjMFQdNIksI,part_396,2026-09-20 20:40:46,33600
Sitaram Hotel,Hotel,Hotel,"Hotel, Fast food restaurant",847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 62999 43618,N/A,4.1,29.0,"08, Madhubani Road, Pandaul, Bihar 847234",847239,26.2494142,86.0739901,ChIJFWY2SBXO7TkROKkTor6937U,https://www.google.com/maps/place/?q=place_id:ChIJFWY2SBXO7TkROKkTor6937U,part_396,2026-09-20 20:40:46,33601
Milan Chinese Hotel,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,1.0,"639H+WR4, near Ramshila Hospital, Sakri East, Bihar 847239",847239,26.2197526,86.0795888,ChIJH3l8h6jP7TkR9NIYRJLwfoQ,https://www.google.com/maps/place/?q=place_id:ChIJH3l8h6jP7TkR9NIYRJLwfoQ,part_396,2026-09-20 20:40:46,33602
Shivam Line Hotel,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,3.2,159.0,"622M+VV3, NH 27, Kakarghatti, Narpati Nagar, Bihar 847239",847239,26.2021476,86.03465829999999,ChIJkRApBBXP7TkRUb_Ad8iJaq4,https://www.google.com/maps/place/?q=place_id:ChIJkRApBBXP7TkRUb_Ad8iJaq4,part_396,2026-09-20 20:40:46,33603
King Line Hotel,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,3.1,98.0,"Maligachhi, Madhubani, NH-57, Madhubani, Madhubani, Bihar 847239",847239,26.2190829,86.13692429999999,ChIJHVPP2PjQ7TkRImsm_jUp05Q,https://www.google.com/maps/place/?q=place_id:ChIJHVPP2PjQ7TkRImsm_jUp05Q,part_396,2026-09-20 20:40:46,33604
Ganesh Vaishnav Hotel,Hotel,Hotel,Hotel,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 82987 72920,N/A,5.0,1.0,"Sakri East, Mohanbariam, Bihar 847239",847239,26.2160643,86.0754786,ChIJmf82Z7zP7TkRqyQXGyRPrLg,https://www.google.com/maps/place/?q=place_id:ChIJmf82Z7zP7TkRqyQXGyRPrLg,part_396,2026-09-20 20:40:46,33605
Raja Hotel Raees Chowk,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,20.0,"2V8J+6HW, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Kothi, Hathauri, Hathouri North, Bihar 847301",Kothi,26.0156048,85.881455,ChIJbz0eLa2_7TkRQaFvb8U2810,https://www.google.com/maps/place/?q=place_id:ChIJbz0eLa2_7TkRQaFvb8U2810,part_396,2026-09-20 20:42:07,35986
BADI MANOPUR ( बड़ी मानोपुर ) है,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,4.0,"XW5J+J2M, Bharwari, Bihar 847301",847301,25.9590844,85.93003259999999,ChIJpRlLUwCV7TkRZ71fQTCegQQ,https://www.google.com/maps/place/?q=place_id:ChIJpRlLUwCV7TkRZ71fQTCegQQ,part_396,2026-09-20 20:42:07,35987
सरोज होटल,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,6.0,"2R8R+F35, Morwara, Bihar 847301",847301,26.0161376,85.8402459,ChIJ2xI8DrS97TkRCp05K_M_xTs,https://www.google.com/maps/place/?q=place_id:ChIJ2xI8DrS97TkRCp05K_M_xTs,part_396,2026-09-20 20:42:07,35988
HOTEL HERITAGE INN,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92883 11055,https://thehotelheritageinn.com/,4.8,,"STATION CHOWK, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8589065,85.7883543,ChIJd4KZeyqR7TkR0godrp0HTKc,https://www.google.com/maps/place/?q=place_id:ChIJd4KZeyqR7TkR0godrp0HTKc,part_396,2026-09-20 20:42:07,35989
Basera hotel,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90310 72731,https://baserahotels.in/,4.8,,"santhaliya Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862878,85.7872012,ChIJr9AKIBCR7TkRYQx5xD95iQo,https://www.google.com/maps/place/?q=place_id:ChIJr9AKIBCR7TkRYQx5xD95iQo,part_396,2026-09-20 20:42:07,35990
Hotel River View,Hotel,Hotel,"Hotel, Banquet hall, Wedding venue",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99222 00015,http://www.hotelriverviews.in/,4.3,,"Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.867868299999998,85.7861879,ChIJu8q9eYKR7TkR2S4BaGDsMh0,https://www.google.com/maps/place/?q=place_id:ChIJu8q9eYKR7TkR2S4BaGDsMh0,part_396,2026-09-20 20:42:07,35991
Hotel Rajshree International,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95558 11885,N/A,4.7,,"East of Income Tax office, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865522499999997,85.769747,ChIJ9wC7Imeb7TkR9GRCCJrzHfk,https://www.google.com/maps/place/?q=place_id:ChIJ9wC7Imeb7TkR9GRCCJrzHfk,part_396,2026-09-20 20:42:07,35992
Swarg Exotica,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70333 56112,http://www.swargexotica.in/,4.0,,"Magardahi Ghat Road, nearby Aditya Vision, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8654375,85.7848125,ChIJOx8CAb-Q7TkRA2NiJS1yPxw,https://www.google.com/maps/place/?q=place_id:ChIJOx8CAb-Q7TkRA2NiJS1yPxw,part_396,2026-09-20 20:42:07,35993
Hotel Kailash Inn,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93867 24730,http://www.hotelkailashinn.in/,4.3,,"VQ7M+625, Unnamed Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863011699999998,85.7826256,ChIJreO3XlGR7TkRqL-V0ySdeE4,https://www.google.com/maps/place/?q=place_id:ChIJreO3XlGR7TkRqL-V0ySdeE4,part_396,2026-09-20 20:42:07,35994
Ajay Bartan Bhandar,Hotel,Shopping mall,"Shopping mall, Countertop store, Kitchen supply store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94314 24849,N/A,4.9,23.0,"Magardahi Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633846,85.7845949,ChIJnzzK8IqR7TkRnHhULkvX4S8,https://www.google.com/maps/place/?q=place_id:ChIJnzzK8IqR7TkRnHhULkvX4S8,part_396,2026-09-20 20:42:08,35995
Hotel Myra International,Hotel,Hotel,Hotel,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87577 93284,N/A,3.6,128.0,"B.Alauth, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",847301,25.814290399999997,85.7445177,ChIJs4k2Ln2b7TkRnK1BfHxZDQk,https://www.google.com/maps/place/?q=place_id:ChIJs4k2Ln2b7TkRnK1BfHxZDQk,part_396,2026-09-20 20:42:08,35996
Hotel Darbar,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,,"9P8V+9X8, Chandar Dipa, Bihar 847304",847302,26.365916199999997,85.7449534,ChIJY0L2e4lT7DkRrumGlqqRAFk,https://www.google.com/maps/place/?q=place_id:ChIJY0L2e4lT7DkRrumGlqqRAFk,part_396,2026-09-20 20:42:49,37535
انصاری چوک چائ دوکان,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8QF5+284, Bihar 847302",847302,26.322500299999998,85.75832899999999,ChIJTdRs26Wt7TkRK1Efs7Mczq8,https://www.google.com/maps/place/?q=place_id:ChIJTdRs26Wt7TkRK1Efs7Mczq8,part_396,2026-09-20 20:42:49,37536
Sagir hotel,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"Turki Pithariya jama masjid Jale, Reorha, Bihar 847303",847302,26.403947199999998,85.7256196,ChIJO5ecItdT7DkRYi9PeZrHk88,https://www.google.com/maps/place/?q=place_id:ChIJO5ecItdT7DkRYi9PeZrHk88,part_396,2026-09-20 20:42:49,37537
New Chandan Sweets Corner,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62027 73126,N/A,4.0,,"Jale - Atarwel Path, Doghra Bazar, Doghra, Bihar 847302",Doghra Bazar,26.359011499999998,85.72278229999999,ChIJqYQFMTFT7DkRrmExF0M6ttw,https://www.google.com/maps/place/?q=place_id:ChIJqYQFMTFT7DkRrmExF0M6ttw,part_396,2026-09-20 20:42:49,37538
Firoz Hotal,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,2.7,,"9PQH+FM8, NH527C, Jalley, Bihar 847302",847302,26.3886579,85.72920239999999,ChIJeyWEyqpT7DkRHlD8KaJ2vBU,https://www.google.com/maps/place/?q=place_id:ChIJeyWEyqpT7DkRHlD8KaJ2vBU,part_396,2026-09-20 20:42:49,37539
Since 2021,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 90656 43183,N/A,5.0,,"00, Doghra, Bihar 847302",847302,26.359193299999998,85.7227047,ChIJ1dyIWSBT7DkRYHlykorbY3s,https://www.google.com/maps/place/?q=place_id:ChIJ1dyIWSBT7DkRYHlykorbY3s,part_396,2026-09-20 20:42:49,37540
Hotel Plazo,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.2,11.0,"8RMC+746, near Bajrang Chowk, Kamtoul, Bihar 847304",847302,26.3331745,85.82025329999999,ChIJy247iF2z7TkRYZtm9b5KRXk,https://www.google.com/maps/place/?q=place_id:ChIJy247iF2z7TkRYZtm9b5KRXk,part_396,2026-09-20 20:42:50,37541
Sk Singh House,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"9PWW+XC2, Jale - Jogiara - Makia Rd, Jalley, Bihar 847303",847302,26.3973943,85.74601849999999,ChIJ75qoynRT7DkRYnNR19V1E7I,https://www.google.com/maps/place/?q=place_id:ChIJ75qoynRT7DkRYnNR19V1E7I,part_396,2026-09-20 20:42:51,37542
Rs Mobile,Hotel,Hotel,Hotel,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,,"8QF5+479, Bihar 847302",847302,26.3227796,85.7582477,ChIJ1ccYPWWt7TkR_8DrxWVUWTE,https://www.google.com/maps/place/?q=place_id:ChIJ1ccYPWWt7TkR_8DrxWVUWTE,part_396,2026-09-20 20:42:51,37543
