business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba paan and tea shop,Paan and FMCG Stall,Coffee shop,Coffee shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"W6RW+J7V, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.9416026,86.2456569,ChIJVyyCIQDh7TkRltjX2aniqNs,https://www.google.com/maps/place/?q=place_id:ChIJVyyCIQDh7TkRltjX2aniqNs,part_396,2026-09-20 20:23:21,15834
Pawan Chura Mill and Sattu factory,Paan and FMCG Stall,Food Processing Company,Food Processing Company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.4,9.0,"Near, Gangasagar Pokhri (North East Corner, Donar, Darbhanga, Bihar 846004",Donar,26.1436855,85.9060102,ChIJvWospOW57TkRNWWXxnD-5Bs,https://www.google.com/maps/place/?q=place_id:ChIJvWospOW57TkRNWWXxnD-5Bs,part_396,2026-09-20 20:23:22,15835
Vivek pan corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.2,,"427H+9PX, Dagarsam, Bihar 846009",847204,26.1134795,86.02936799999999,ChIJYZ2KBTnE7TkRIBMkxOJr8dA,https://www.google.com/maps/place/?q=place_id:ChIJYZ2KBTnE7TkRIBMkxOJr8dA,part_396,2026-09-20 20:24:07,17387
Durga Singh Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,4.0,"WRHW+C68, Kishanpur, Rampur Bisanpur, Bihar 848301",847204,25.928549099999998,85.8455771,ChIJffB7Cy2X7TkRkTLWTGnGkBk,https://www.google.com/maps/place/?q=place_id:ChIJffB7Cy2X7TkRkTLWTGnGkBk,part_396,2026-09-20 20:24:08,17388
Kanak Paan Bhandar & General Store,Paan and FMCG Stall,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.1,13.0,"Ballipur, Balipur Parsuram, Bihar 848117",847204,25.8926938,85.9903477,ChIJ4XR6lorr7TkRBagYyChuYhI,https://www.google.com/maps/place/?q=place_id:ChIJ4XR6lorr7TkRBagYyChuYhI,part_396,2026-09-20 20:24:09,17389
Kaf pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"X8C4+MPM, Bardaha, Bihar 847203",847204,25.9717162,86.3068064,ChIJWfC0cgAL7jkRHZNp-p-Zh_4,https://www.google.com/maps/place/?q=place_id:ChIJWfC0cgAL7jkRHZNp-p-Zh_4,part_396,2026-09-20 20:24:09,17390
K.P TRADERS,Paan and FMCG Stall,Manufacturer,"Manufacturer, Shopping mall",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 97710 52355,http://kpmasalemanufecture.com/,5.0,,"Thana Rd, Basant Pur, Bihar 841406",847204,26.173166499999997,84.662509,ChIJC2bMtPbckjkRS3i5WoeCVBA,https://www.google.com/maps/place/?q=place_id:ChIJC2bMtPbckjkRS3i5WoeCVBA,part_396,2026-09-20 20:24:10,17391
Shewnandan Prasad Agrawal & Sons,Paan and FMCG Stall,Wholesaler,Wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 94316 09933,N/A,4.0,,"Katki Bazaar Rd, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154885399999998,85.89064619999999,ChIJXeNMXDO47TkRymASt1k6jeM,https://www.google.com/maps/place/?q=place_id:ChIJXeNMXDO47TkRymASt1k6jeM,part_396,2026-09-20 20:24:10,17392
Panjiyar Traders,Paan and FMCG Stall,General store,General store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 79034 22669,N/A,5.0,,"01, VIP Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121134599999998,85.8993778,ChIJW_4kZXy57TkR6w80Hr-QaT0,https://www.google.com/maps/place/?q=place_id:ChIJW_4kZXy57TkR6w80Hr-QaT0,part_396,2026-09-20 20:24:10,17393
Parveen trading company,Paan and FMCG Stall,Home goods store,Home goods store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95464 83665,N/A,4.3,,"Dandari, near bank more, Ballialakhminia-III, Bihar 851211",847204,25.4771966,86.30050519999999,ChIJpXCw2u758TkRV5UnhiuQQ-s,https://www.google.com/maps/place/?q=place_id:ChIJpXCw2u758TkRV5UnhiuQQ-s,part_396,2026-09-20 20:24:10,17394
Bihar Trading Company,Paan and FMCG Stall,Spice store,Spice store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99342 57750,N/A,3.8,,"Thana Rd, Dalsinghsarai, Bihar 848114",847204,25.6688118,85.83744279999999,ChIJxXQ8R2-J7TkRIyz3FvLsTpc,https://www.google.com/maps/place/?q=place_id:ChIJxXQ8R2-J7TkRIyz3FvLsTpc,part_396,2026-09-20 20:24:10,17395
SHRAVAN PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97093 84903,N/A,5.0,,"00, Sugapatti, Gatipatti, Bihar 847409",847211,26.3777992,86.4435592,ChIJo8iMem6J7jkRkaQT96GQHzM,https://www.google.com/maps/place/?q=place_id:ChIJo8iMem6J7jkRkaQT96GQHzM,part_396,2026-09-20 20:24:52,18434
Chandra Kishor Pan Store,Paan and FMCG Stall,Pan-Asian restaurant,"Pan-Asian restaurant, General store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.1,,"Rajarampatti, Bihar 847108",847211,26.3717513,86.6043663,ChIJPYCcP4xf7jkRcnJH_1cv0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPYCcP4xf7jkRcnJH_1cv0Ww,part_396,2026-09-20 20:24:52,18435
Suraj Paan Bhandar,Paan and FMCG Stall,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 96936 89817,N/A,4.5,,"Ward No 12, Bajrang Chowk, Bela Main Road, Madhubani, Bihar 847226",847211,26.4632743,86.24169309999999,ChIJFzNLHngr7DkR7IEd9Hfl-v4,https://www.google.com/maps/place/?q=place_id:ChIJFzNLHngr7DkR7IEd9Hfl-v4,part_396,2026-09-20 20:24:52,18436
Rohit Pan Plase,Paan and FMCG Stall,Paan shop,Paan shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90623 74126,N/A,5.0,,"001 Madhubani Vill Singhiya Po Singhiya PS Bisfi Ward 01, Road, Kamtoul, Madhubani, Bihar 847304",847211,26.303428,85.85326189999999,ChIJN5kMqda17TkRHRb3reDRXTw,https://www.google.com/maps/place/?q=place_id:ChIJN5kMqda17TkRHRb3reDRXTw,part_396,2026-09-20 20:24:52,18437
UDAY PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85389 08134,N/A,5.0,,"BIRNAHI CHOWK, Khajauli, Madhubani, Bihar 847211",BIRNAHI CHOWK,26.3480143,86.07080479999999,ChIJ7QEe613N7TkR3H5LakdA0YM,https://www.google.com/maps/place/?q=place_id:ChIJ7QEe613N7TkR3H5LakdA0YM,part_396,2026-09-20 20:24:52,18438
Pandit Pan Dukan,Paan and FMCG Stall,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93418 66690,N/A,5.0,,"Benipatti Madhubani, Indra Chowk, Benipatti, Bihar 847211",Indra Chowk,26.349031399999998,86.0633745,ChIJDQtcwG7N7TkRLHRq568yx8Y,https://www.google.com/maps/place/?q=place_id:ChIJDQtcwG7N7TkRLHRq568yx8Y,part_396,2026-09-20 20:24:52,18439
Paswan Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90044 19296,N/A,,,"00, Marerar, Bihar 847213",Gadiyani,26.358161799999998,86.0697813,ChIJPRr5FzHN7TkRPsgMMn4NaOg,https://www.google.com/maps/place/?q=place_id:ChIJPRr5FzHN7TkRPsgMMn4NaOg,part_396,2026-09-20 20:24:52,18440
JEEVAN PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62054 15872,N/A,,,"RAJNAGAR ROAD BELWHAR, Madhubani, Bihar 847211",Gillation Market Campus,26.348415799999998,86.07111309999999,ChIJiQQ4abTN7TkR0v4SYaeehiA,https://www.google.com/maps/place/?q=place_id:ChIJiQQ4abTN7TkR0v4SYaeehiA,part_396,2026-09-20 20:24:52,18441
Baba Pan Shop,Paan and FMCG Stall,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99390 39902,N/A,5.0,,"Madhubani - Pandaul - Sakri Rd, Sagarpur, Madhubani, Bihar 847234",847211,26.239585899999998,86.0788575,ChIJrx1xCmTP7TkR0WLzEtdOq20,https://www.google.com/maps/place/?q=place_id:ChIJrx1xCmTP7TkR0WLzEtdOq20,part_396,2026-09-20 20:24:52,18442
Dinesh Pan Palace,Paan and FMCG Stall,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70502 89883,N/A,4.0,,"Kamlapatpatti Kamlapatpatti, PS, Dist, Harlakhi, Madhubani, Bihar 847240",847211,26.6475369,86.017726,ChIJPa7rdws97DkRKZL9Rq44vuo,https://www.google.com/maps/place/?q=place_id:ChIJPa7rdws97DkRKZL9Rq44vuo,part_396,2026-09-20 20:24:52,18443
MONU PAAN PALACE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 73249 78812,N/A,5.0,,"Chhatwan, nearby Abu Bakar Masjid, Chandani Chowk, State, Madhubani, Bihar 847337",Chandani Chowk,26.2462722,85.9932767,ChIJbx8cTRHJ7TkRLK8reOlOJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJbx8cTRHJ7TkRLK8reOlOJ4Y,part_396,2026-09-20 20:24:52,18444
Rangila Pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Kothi Chowk - Madhia Road, Narar (West), Bihar 847226",847211,26.5160733,86.0780152,ChIJAwS_rQQx7DkRNQ3Xs84_ObE,https://www.google.com/maps/place/?q=place_id:ChIJAwS_rQQx7DkRNQ3Xs84_ObE,part_396,2026-09-20 20:24:52,18445
Parmod Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78885 85407,N/A,,,"Shop No 04, Pupri - Madhubani Rd, Benipatti, Madhubani, Bihar 847223",847211,26.4432601,85.9050941,ChIJ09IoqtlL7DkRlX52ciHzxJI,https://www.google.com/maps/place/?q=place_id:ChIJ09IoqtlL7DkRlX52ciHzxJI,part_396,2026-09-20 20:24:52,18446
Sanjay Pan Shop,Paan and FMCG Stall,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83405 18572,N/A,5.0,1.0,"1 Nagar Parisad Office, Bihar 847211",Tirhut Colony,26.3436624,86.0697769,ChIJRbaAKDvN7TkRghvMH4atgh4,https://www.google.com/maps/place/?q=place_id:ChIJRbaAKDvN7TkRghvMH4atgh4,part_396,2026-09-20 20:24:53,18447
Arun Pan Bhandar Kamepatti Chowk,Paan and FMCG Stall,Home goods store,Home goods store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90064 52534,N/A,4.1,24.0,"G984+QG4, Jaynagar - Pathrahi - Khutauna Rd, Gajhara, Bihar 847227",847211,26.516890399999998,86.35632629999999,ChIJAQAAAIyE7jkRYl9c285Hyds,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIyE7jkRYl9c285Hyds,part_396,2026-09-20 20:24:53,18448
R K Paan Palace& General Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 76312 49171,N/A,5.0,1.0,"001, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3422162,86.0731903,ChIJr4cXuvzN7TkR9HQasOz6gpM,https://www.google.com/maps/place/?q=place_id:ChIJr4cXuvzN7TkR9HQasOz6gpM,part_396,2026-09-20 20:24:53,18449
POOJA PAAN CORNER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99735 75776,N/A,,,"BHATCHAURA CHOWK, Gillation Market Campus, Khajauli, Madhubani, Bihar 847211",Gillation Market Campus,26.348317899999998,86.07045029999999,ChIJmRnEbKnN7TkR5ewroBOF8n8,https://www.google.com/maps/place/?q=place_id:ChIJmRnEbKnN7TkR5ewroBOF8n8,part_396,2026-09-20 20:24:53,18450
प्रिंस जेनरल स्टोर्स एवं पान भंडार,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70617 55405,N/A,5.0,10.0,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Laheriya Ganj, Madhubani, Raghuni Dehat, Bihar 847211",Laheriya Ganj,26.377474199999998,86.0785064,ChIJ0WMjq7Ay7DkRRlK5jPYGjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WMjq7Ay7DkRRlK5jPYGjFI,part_396,2026-09-20 20:24:53,18451
Raushan Pan Bhandar,Paan and FMCG Stall,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,5.0,"9F4R+26F, Phulparas, Bihar 847409",847211,26.355068,86.4905582,ChIJH8CWORhi7jkRB705knTdbhI,https://www.google.com/maps/place/?q=place_id:ChIJH8CWORhi7jkRB705knTdbhI,part_396,2026-09-20 20:24:53,18452
Prince Pan Shop,Paan and FMCG Stall,General store,General store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99317 22314,N/A,,,"Mahammad Pur Road, More, near NH 28, Madhubani, Bihar 841423",847211,26.4042736,84.6503646,ChIJr5bTt6MhkzkRnpWoiBEkZkM,https://www.google.com/maps/place/?q=place_id:ChIJr5bTt6MhkzkRnpWoiBEkZkM,part_396,2026-09-20 20:24:53,18453
Pan Dukan,Paan and FMCG Stall,Food court,Food court,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,8.0,"Navin Kumar Yadav, N.s, Bairwa Sahargahat, Mukhiapatti, Bihar 843319",847211,26.5409336,85.84914409999999,ChIJE99n7lxJ7DkR2J-KRPHbVuo,https://www.google.com/maps/place/?q=place_id:ChIJE99n7lxJ7DkR2J-KRPHbVuo,part_396,2026-09-20 20:24:53,18454
Shree Radha Bhawani Makhana,Paan and FMCG Stall,Food manufacturing supply,"Food manufacturing supply, Agricultural Product Wholesaler, Agricultural production, Food manufacturer, Food Processing Company, Food products supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 77628 50392,N/A,4.6,,"Ward No 5, near Govt Middle School, Sapta, Madhubani, Bihar 847215",847211,26.3593697,86.05851179999999,ChIJPQYDYK3N7TkR9MTZqFfo-SQ,https://www.google.com/maps/place/?q=place_id:ChIJPQYDYK3N7TkR9MTZqFfo-SQ,part_396,2026-09-20 20:24:54,18455
SAHNI MAKHANA UDYOG,Paan and FMCG Stall,Food products supplier,Food products supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87097 96755,N/A,5.0,,"Airport, Bihar 847212",Bhavara,26.3278613,86.0658584,ChIJS1y-L03N7TkRZJqo4laukJA,https://www.google.com/maps/place/?q=place_id:ChIJS1y-L03N7TkRZJqo4laukJA,part_396,2026-09-20 20:24:54,18456
SAHNI MAKHANA ENTERPRISES,Paan and FMCG Stall,Manufacturer,"Manufacturer, Supplier",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98356 21169,N/A,5.0,,"ward no 35, Sahni muhalla, machhatta, Bhowara, Madhubani, Bihar 847212","machhatta, Bhowara",26.334511,86.06641809999999,ChIJzY7nByfN7TkRcm1UEpIiUQE,https://www.google.com/maps/place/?q=place_id:ChIJzY7nByfN7TkRcm1UEpIiUQE,part_396,2026-09-20 20:24:54,18457
"Manoj Traders, Madhubani",Paan and FMCG Stall,Home goods store,Home goods store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,https://manojtraders.com/,4.7,,"Baingra, Madhubani, Bihar 847213",Baingra,26.359283899999998,86.0669637,ChIJnRfmBCTN7TkRNJeY_Jk3K3g,https://www.google.com/maps/place/?q=place_id:ChIJnRfmBCTN7TkRNJeY_Jk3K3g,part_396,2026-09-20 20:24:54,18458
Kiran Makhana,Paan and FMCG Stall,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89102 27497,https://kiranmakhana.weeblysite.com/,5.0,,"First Floor, Anand Tower, Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3474805,86.0712794,ChIJkeF9PavN7TkRqzR8p-a5pMI,https://www.google.com/maps/place/?q=place_id:ChIJkeF9PavN7TkRqzR8p-a5pMI,part_396,2026-09-20 20:24:54,18459
Manash pan soup,Paan and FMCG Stall,Lodging,Lodging,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"8382+JMF, Basuara, Bihar 847212",847212,26.3165531,86.0516858,ChIJvRcNYGHN7TkRTT2_3IvSZtM,https://www.google.com/maps/place/?q=place_id:ChIJvRcNYGHN7TkRTT2_3IvSZtM,part_396,2026-09-20 20:25:36,20617
Vinod Paan Place,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 98190 49887,N/A,,,"Srijan Public School, Saharghat, Basbariya, Madhubani, Bihar 847308",Saharghat,26.5255923,85.8483208,ChIJHzhEa8pP7DkRkekmx35G0U0,https://www.google.com/maps/place/?q=place_id:ChIJHzhEa8pP7DkRkekmx35G0U0,part_396,2026-09-20 20:25:37,20618
Jaggu Kirana Shop,Paan and FMCG Stall,General store,General store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95345 81112,N/A,4.5,14.0,"66V2+6XV, Lohna west, Lohna, Rupauli, Bihar 847424",Lohna west,26.2431104,86.2024158,ChIJ_bgl5e7W7TkRts2qxgF3Fc8,https://www.google.com/maps/place/?q=place_id:ChIJ_bgl5e7W7TkRts2qxgF3Fc8,part_396,2026-09-20 20:25:37,20619
Dil Khus Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,http://www.dilkhushpaanbhandar.com/,4.5,,"Rupnagar, Bharatgarh, Punjab 140113",847212,31.0822145,76.60255339999999,ChIJ68FUWKtRBTkRfVFSq9W0GAs,https://www.google.com/maps/place/?q=place_id:ChIJ68FUWKtRBTkRfVFSq9W0GAs,part_396,2026-09-20 20:25:38,20620
Santu Pan,Paan and FMCG Stall,Store,Store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.0,,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_396,2026-09-20 20:25:38,20621
SHRI BALRAM PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 97099 10362,N/A,4.0,,"Shankar Medical, Market Road, Sampatchak, Patna, Bihar 800007",847212,25.5395593,85.1772285,ChIJZ86gYJen8jkRFipOuyiJouE,https://www.google.com/maps/place/?q=place_id:ChIJZ86gYJen8jkRFipOuyiJouE,part_396,2026-09-20 20:25:38,20622
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93341 03144,N/A,4.3,26.0,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_396,2026-09-20 20:26:21,21241
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 78944 18640,N/A,4.6,59.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_396,2026-09-20 20:26:21,21242
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_396,2026-09-20 20:26:22,21243
SURALO TRADERS PVT LTD,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 72928 20392,https://www.suralotabacum.com/,,,"Prince Cinema Rd, C/O, VILL, Hasanpur Surat, Patori, Tara Dhamaun, Bihar 848504","C/O, VILL, Hasanpur Surat",25.637019199999997,85.5814192,ChIJdwVEqpx_7TkRDDuOXNJfYqM,https://www.google.com/maps/place/?q=place_id:ChIJdwVEqpx_7TkRDDuOXNJfYqM,part_396,2026-09-20 20:26:22,21244
R K TRADING CO.,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 70088 17662,N/A,4.6,,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_396,2026-09-20 20:26:22,21245
PSP MASALE (Parijat spices Products),Paan and FMCG Stall,Manufacturer,Manufacturer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.9,,"Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3258846,84.7768373,ChIJt9HBNx5RPToRtx2dkUtZnt4,https://www.google.com/maps/place/?q=place_id:ChIJt9HBNx5RPToRtx2dkUtZnt4,part_396,2026-09-20 20:26:22,21246
M/s Parasnath industry,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91782 47007,N/A,4.9,,"Bangalaguda, aunli, Borigumma, Odisha 764063",847213,19.192612999999998,82.553681,ChIJO3H0YXC4OjoRW8FU3wXuKqI,https://www.google.com/maps/place/?q=place_id:ChIJO3H0YXC4OjoRW8FU3wXuKqI,part_396,2026-09-20 20:26:22,21247
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_396,2026-09-20 20:26:22,21248
Khandelwal ALOO Supply Company,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94370 38796,N/A,5.0,,"Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.927831899999997,86.72783419999999,ChIJFWkrt3qxHToR7G16ml6feKA,https://www.google.com/maps/place/?q=place_id:ChIJFWkrt3qxHToR7G16ml6feKA,part_396,2026-09-20 20:26:22,21249
