business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3G education consultancy,Educational Consultant,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,,"PWMJ+778, Lokram Marga, Janakpur, Madhesh Province 45600, Nepal",847225,26.7331562,85.9306983,ChIJ_Y41Gl8_7DkRfZ_kQ3A-2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ_Y41Gl8_7DkRfZ_kQ3A-2ZI,part_396,2026-09-20 20:31:13,26897
Right Way Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,1.0,,"PWPR+FR3 Sita chowk, Way to pullchowk, Janakpur, Madhesh Province 45600, Nepal",Bega Shivapur,26.736133,85.9420387,ChIJ4Sh9DAA_7DkRwy_NCq-WKxA,https://www.google.com/maps/place/?q=place_id:ChIJ4Sh9DAA_7DkRwy_NCq-WKxA,part_396,2026-09-20 20:31:13,26898
Anant education,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_396,2026-09-20 20:31:13,26899
Ichigo International Education Pvt.Ltd,Educational Consultant,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Janakpur, Madhesh Province 45700, Nepal",847225,26.727993299999998,85.9327553,ChIJAU72vGM_7DkRAE2XPoZhpAc,https://www.google.com/maps/place/?q=place_id:ChIJAU72vGM_7DkRAE2XPoZhpAc,part_396,2026-09-20 20:31:13,26900
विन्डोज विश्व अन्तर्राष्ट्रिय शिक्षा फाउंडेशन प्राइवेट। लिमिटेड,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.0,,"PWGR+V73, Janakpur, Madhesh Province 45600, Nepal",847225,26.727146599999998,85.9406745,ChIJxyE0JxpA7DkR4q9QV5RX0Xg,https://www.google.com/maps/place/?q=place_id:ChIJxyE0JxpA7DkR4q9QV5RX0Xg,part_396,2026-09-20 20:31:13,26901
Magadh Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 98359 51531,N/A,4.9,34.0,"Shahganj Gali, near Apex Library, Musallahpur Hat, Professor Colony, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Professor Colony, Muhammadpur",25.6121314,85.17631569999999,ChIJCcBuOcBZ7TkRQqudXW1X4oo,https://www.google.com/maps/place/?q=place_id:ChIJCcBuOcBZ7TkRQqudXW1X4oo,part_396,2026-09-20 20:31:14,26902
Kantipur-windoworld Consultancy Branch Office Janakpur,Educational Consultant,Educational consultant,Educational consultant,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Janakpur, Madhesh Province 45600, Nepal",847225,26.727146599999998,85.9406745,ChIJ2YMMGSE_7DkRAQYMf3qT9zE,https://www.google.com/maps/place/?q=place_id:ChIJ2YMMGSE_7DkRAQYMf3qT9zE,part_396,2026-09-20 20:31:14,26903
B D SCIENCE ACADEMY & LIBRARY,Educational Consultant,Educational consultant,Educational consultant,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 98356 11993,N/A,,,"Malmal Madan Chowk, Road, Basopatti, Patna, Bihar 847229",847226,26.4874324,86.0465972,ChIJ2x6CLYgx7DkRuw41GDjh9zQ,https://www.google.com/maps/place/?q=place_id:ChIJ2x6CLYgx7DkRuw41GDjh9zQ,part_396,2026-09-20 20:31:54,27718
IndiaTestResult.Com,Educational Consultant,Educational consultant,Educational consultant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88251 48127,https://indiatestresult.com/,4.6,,"Siswar, Phulparas, Bihar 847409",847227,26.425760399999998,86.4581685,ChIJVUtW5_yJ7jkRNFEm6lDoGXw,https://www.google.com/maps/place/?q=place_id:ChIJVUtW5_yJ7jkRNFEm6lDoGXw,part_396,2026-09-20 20:32:33,28462
K.O.B. – King of Bihar/Bharat,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 74796 15752,https://payhip.com/b/tTHcd,,,"K.O.B. – King of Bihar/Bharat, 847227, India",847227,26.346028399999998,86.07360229999999,ChIJo_JaRWy0NmQRNlNpMdsvjaU,https://www.google.com/maps/place/?q=place_id:ChIJo_JaRWy0NmQRNlNpMdsvjaU,part_396,2026-09-20 20:32:33,28463
VIDYANJALI POINT,Educational Consultant,Educational consultant,Educational consultant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://vidyanjalipoint.com/,5.0,,"AT GOTH KHUTAUNA P.O P.S KHUTAUNA, DISTT, MADHUBANI, Bihar 847421",847227,26.507279399999998,86.38884949999999,ChIJuVyGXTuF7jkRwRMgmdFaHdk,https://www.google.com/maps/place/?q=place_id:ChIJuVyGXTuF7jkRwRMgmdFaHdk,part_396,2026-09-20 20:32:33,28464
Kamat Group,Educational Consultant,Educational consultant,"Educational consultant, Electrical installation service",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"ward no2, goth, Khutauna, Bihar 847227",goth,26.5021804,86.3876257,ChIJGwqyA6iF7jkR7RUoHevqNXo,https://www.google.com/maps/place/?q=place_id:ChIJGwqyA6iF7jkR7RUoHevqNXo,part_396,2026-09-20 20:32:33,28465
MTE SERVICES (MTES),Educational Consultant,Educational consultant,Educational consultant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9WG+GWH, VILL-TEGHRA,PO-TEGHRA,VIA-KHUTAUNA, Babubarhi - Khutauna Main Rd, Bihar 847227",847227,26.496309099999998,86.3773507,ChIJ16TO4jyF7jkRHlq0EaoEm3o,https://www.google.com/maps/place/?q=place_id:ChIJ16TO4jyF7jkRHlq0EaoEm3o,part_396,2026-09-20 20:32:33,28466
force of future youth club(FFYC) by sandipGURU,Educational Consultant,Educational consultant,Educational consultant,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://sandipyadav.my.canva.site/,,,"Lahan, Madhesh Province 56500, Nepal",847227,26.6131478,86.41568459999999,ChIJwZSMA3qb7jkRKFQDmW_DocQ,https://www.google.com/maps/place/?q=place_id:ChIJwZSMA3qb7jkRKFQDmW_DocQ,part_396,2026-09-20 20:32:35,28467
Manpatti BEO House,Educational Consultant,Educational consultant,Educational consultant,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,5.0,1.0,"H22J+VGF, Pachratan, Bihar 847225",847229,26.5521814,86.0313024,ChIJR90kIR8x7DkRrZLXn_q514Q,https://www.google.com/maps/place/?q=place_id:ChIJR90kIR8x7DkRrZLXn_q514Q,part_396,2026-09-20 20:33:57,29402
Educational,Educational Consultant,Educational consultant,Educational consultant,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"dist, At+post, Phulhar, Madhubani, Bihar 847308",At+post,26.5820102,85.9074526,ChIJ344Y4PVH7DkR2jBtPJgWh6E,https://www.google.com/maps/place/?q=place_id:ChIJ344Y4PVH7DkR2jBtPJgWh6E,part_396,2026-09-20 20:34:38,29877
R. K. Consultancy,Educational Consultant,Education center,Education center,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"83WF+FMQ के पास, 12 नंबर गुमकी, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346214,86.0742276,ChIJ-bmVW_TN7TkRRgli-OMLPzo,https://www.google.com/maps/place/?q=place_id:ChIJ-bmVW_TN7TkRRgli-OMLPzo,part_396,2026-09-20 20:34:39,29878
SUCCESS POINT EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,,,"GVV5+993, Mukhiapatti, Bihar 847308",847230,26.54346,85.858391,ChIJE8uEaUJJ7DkR9ahDvIvRNzk,https://www.google.com/maps/place/?q=place_id:ChIJE8uEaUJJ7DkR9ahDvIvRNzk,part_396,2026-09-20 20:34:39,29879
Sharda Education,Educational Consultant,Educational consultant,Educational consultant,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,1.0,,"Chilmiliya, Basopatti, Bihar 847225",Chilmiliya,26.5447539,85.99702529999999,ChIJeRD8DTI37DkRmtlK2hVLpkM,https://www.google.com/maps/place/?q=place_id:ChIJeRD8DTI37DkRmtlK2hVLpkM,part_396,2026-09-20 20:34:39,29880
JS SKILLS PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,http://www.jsskillsesds.blogspot.com/,4.9,,"Main road, Ram Patti, Bihar 847236",847231,26.318176299999998,86.1505931,ChIJf4MybsvT7TkRUiWZ7BBF0SU,https://www.google.com/maps/place/?q=place_id:ChIJf4MybsvT7TkRUiWZ7BBF0SU,part_396,2026-09-20 20:35:20,30432
Counselling Guidance,Educational Consultant,Educational consultant,Educational consultant,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 87892 90881,http://www.counselling-guidance.com/,4.9,,"Counselling Guidance, Service Road, near Vishal Apartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.619301399999998,85.10793609999999,ChIJa9TPiztY7TkRS63qBRjKnDA,https://www.google.com/maps/place/?q=place_id:ChIJa9TPiztY7TkRS63qBRjKnDA,part_396,2026-09-20 20:35:21,30433
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 99559 91196,https://www.betamindeducation.com/,4.7,,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_396,2026-09-20 20:35:21,30434
RADHESHYAM ENTERPRISES,Educational Consultant,Educational consultant,"Educational consultant, Cell phone store, Electronics wholesaler, Insurance agency, Insurance broker",847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 96326 14116,N/A,5.0,9.0,"SHIVRAM CHOWK, BENIPUR, Shivram, Semraon, Bihar 847233",BENIPUR,26.135633499999997,86.06639129999999,ChIJs1l7sAHF7TkR74_Ka3FeS9o,https://www.google.com/maps/place/?q=place_id:ChIJs1l7sAHF7TkR74_Ka3FeS9o,part_396,2026-09-20 20:36:42,31413
Comman Service Center PAITHAN KABAI,Educational Consultant,Educational consultant,Educational consultant,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"Paithan Kabai, Bihar 847239",847233,26.1741331,86.0707109,ChIJSxf0ehHF7TkRC51h6mXtBJc,https://www.google.com/maps/place/?q=place_id:ChIJSxf0ehHF7TkRC51h6mXtBJc,part_396,2026-09-20 20:36:42,31414
Education 4 you,Educational Consultant,Consultant,Consultant,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,,,"83W4+5XF, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3454437,86.0574213,ChIJqwEKkpLN7TkRMNrqxqTo3eg,https://www.google.com/maps/place/?q=place_id:ChIJqwEKkpLN7TkRMNrqxqTo3eg,part_396,2026-09-20 20:37:24,31917
Izhar Manzil Sakri Fakrantola,Educational Consultant,Educational consultant,Educational consultant,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 70038 48511,N/A,,,"Fakrantola, Sakri East, Bihar 847239",Fakrantola,26.2217791,86.0839337,ChIJb_cHc4vP7TkRw4g-CZC4VU8,https://www.google.com/maps/place/?q=place_id:ChIJb_cHc4vP7TkRw4g-CZC4VU8,part_396,2026-09-20 20:40:50,33648
Home tution provider,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"Home tution provider, 847239, India",847239,26.2564586,86.077693,ChIJIW41HhHP7TkRM-yYC-CbRZQ,https://www.google.com/maps/place/?q=place_id:ChIJIW41HhHP7TkRM-yYC-CbRZQ,part_396,2026-09-20 20:40:50,33649
Career Admission Point,Educational Consultant,Educational consultant,Educational consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91174 49210,https://careeradmissionpoint.in/,4.4,7.0,"Krishna Lane, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8589321,85.77600679999999,ChIJQfBDADd-uSQRZmSihauOUI0,https://www.google.com/maps/place/?q=place_id:ChIJQfBDADd-uSQRZmSihauOUI0,part_396,2026-09-20 20:42:10,36296
Yashika Education Solutions,Educational Consultant,Educational consultant,Educational consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99340 18080,http://www.yashikaedu.com/,4.7,37.0,"Road, near Shiva Hero Showroom, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.852399,85.77375409999999,ChIJzcYMDJiQ7TkRHgkw4YrQjm4,https://www.google.com/maps/place/?q=place_id:ChIJzcYMDJiQ7TkRHgkw4YrQjm4,part_396,2026-09-20 20:42:10,36297
MR JHA JEE CONSULTANCY,Educational Consultant,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"W3P2+V6C, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9371869,86.050527,ChIJZ4YxUW3p7TkRj06Z5uIj_rs,https://www.google.com/maps/place/?q=place_id:ChIJZ4YxUW3p7TkRj06Z5uIj_rs,part_396,2026-09-20 20:42:10,36298
ICA GROUP OF EDUCATION,Educational Consultant,Student career counseling office,Student career counseling office,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70501 49162,N/A,4.8,17.0,"Mohanpur - Barachatti Rd, opposite Hero Electric Showroom, Samastipur, Bhamrupur, Bihar 848101",847301,25.8459574,85.7721309,ChIJUWmDGQAR7TkR1WqKKOI8YIM,https://www.google.com/maps/place/?q=place_id:ChIJUWmDGQAR7TkR1WqKKOI8YIM,part_396,2026-09-20 20:42:10,36299
Meena Bhavan,Educational Consultant,Educational consultant,Educational consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"C/O Dhanraj Sah, rumali sah ka tola, near maa janki mandir, Ghoghraha, Bihar 848302",847301,26.0301603,85.7794878,ChIJ3fKPraO97TkRpPP22nbPEtE,https://www.google.com/maps/place/?q=place_id:ChIJ3fKPraO97TkRpPP22nbPEtE,part_396,2026-09-20 20:42:10,36300
Baba business ki business class,Educational Consultant,Educational consultant,Educational consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.badabusiness.com/dd/BICK019368,,,"WXX5+M8W, Madhurapur, Bihar 847301",847301,25.9492376,85.9583277,ChIJoX0-LRfr7TkRulvyu1W4lus,https://www.google.com/maps/place/?q=place_id:ChIJoX0-LRfr7TkRulvyu1W4lus,part_396,2026-09-20 20:42:10,36301
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 92290 11108,https://www.campussarthi.com/,4.9,429.0,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_396,2026-09-20 20:42:11,36302
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_396,2026-09-20 20:42:11,36303
Shiksha Education Services,Educational Consultant,Educational consultant,Educational consultant,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 74940 64171,N/A,5.0,,"near Post Office, Jalley, Bihar 847302",847302,26.3859288,85.7289016,ChIJy_BTsalT7DkRYg1ck0C2cFI,https://www.google.com/maps/place/?q=place_id:ChIJy_BTsalT7DkRYg1ck0C2cFI,part_396,2026-09-20 20:42:53,37620
Niraj Consultancy,Educational Consultant,Educational consultant,Educational consultant,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 89360 63713,N/A,,,"Ground Floor, Niraj House, Paktola Jalley Road, Chowk, near Mahdai, Bihar 847302",847302,26.338242299999997,85.7296306,ChIJhZQIqEat7TkRNj7PbHPMGMA,https://www.google.com/maps/place/?q=place_id:ChIJhZQIqEat7TkRNj7PbHPMGMA,part_396,2026-09-20 20:42:53,37621
Gaurav Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://grpanseva.in/,5.0,,"Chaurasiya chowk, Ground Flore , THE HELP GR INFOTECH Building, near Delhi Public School, Vill, Lakhanpur, Darbhanga, Bihar 847307",Vill,26.272720699999997,85.7140663,ChIJJ-b-Km2t7TkR8o7UEV68mGw,https://www.google.com/maps/place/?q=place_id:ChIJJ-b-Km2t7TkR8o7UEV68mGw,part_396,2026-09-20 20:42:54,37622
IDS ADMISSION ADVISOR,Educational Consultant,Educational consultant,Educational consultant,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 70043 37414,N/A,5.0,18.0,"Jhajhihat, Pupri, Jaitpur, Bihar 843320",Jhajhihat,26.461774,85.7073834,ChIJlXSI50NR7DkRDHTmE1K-_fY,https://www.google.com/maps/place/?q=place_id:ChIJlXSI50NR7DkRDHTmE1K-_fY,part_396,2026-09-20 20:43:33,38281
NITESH ONLINE CENTRE,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Laboratory equipment supplier",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,4.0,"NITESH ONLINE CENTRE, 847303, India",847303,21.0680074,82.7525294,ChIJR_Gh9YtR7DkRKW5ZhlCv6Hs,https://www.google.com/maps/place/?q=place_id:ChIJR_Gh9YtR7DkRKW5ZhlCv6Hs,part_396,2026-09-20 20:43:33,38282
Career Counselling Advisor,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 85213 37289,https://careercounsellingadvisor.vercel.app/,4.5,4.0,"Career Counselling Advisor, 847304, India",847304,26.571266299999998,82.566344,ChIJ1fvRmQ5g7yMRdxxrfzhOV38,https://www.google.com/maps/place/?q=place_id:ChIJ1fvRmQ5g7yMRdxxrfzhOV38,part_396,2026-09-20 20:44:14,38847
Dreamz Consultancy,Educational Consultant,Educational consultant,Educational consultant,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 88827 11207,http://www.dreamzconsultancy.com/,,,"First Floor, Ismail Ganj, Abdul Complex, Darbhanga, Bihar 847306",847304,26.278274399999997,85.8458891,ChIJMzoAXwCz7TkRvqM7p7evAak,https://www.google.com/maps/place/?q=place_id:ChIJMzoAXwCz7TkRvqM7p7evAak,part_396,2026-09-20 20:44:14,38848
Talents zone,Educational Consultant,Educational consultant,Educational consultant,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"Near Birt Rampur Majkotia Basuki Bihari North, Madhwapur, Bihar 847305",847305,26.5658173,85.8255504,ChIJX4tN0nBF7DkRRMnF_t9N-q8,https://www.google.com/maps/place/?q=place_id:ChIJX4tN0nBF7DkRRMnF_t9N-q8,part_396,2026-09-20 20:44:55,39528
EASY STUDY'S - Learning App,Educational Consultant,Educational consultant,Educational consultant,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 85919 85085,https://play.google.com/store/apps/details?id=com.easystudy,5.0,1.0,"FIST FLOOR, NH 105, Ranipur, Basdeopur, Darbhanga, Bihar 846005",Ranipur,26.1931652,85.9016592,ChIJf8lgciK37TkRWVClYelA2_I,https://www.google.com/maps/place/?q=place_id:ChIJf8lgciK37TkRWVClYelA2_I,part_396,2026-09-20 20:45:36,40217
Sharma Harble,Educational Consultant,Educational consultant,Educational consultant,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 95768 62134,N/A,,,"Darbhanga - Kamtaul Hwy Village Karkauli, Po, Majhigama, Siso, Bihar 846005",Po,26.191060999999998,85.8663753,ChIJjyrdcHC37TkResoxZKfaxrQ,https://www.google.com/maps/place/?q=place_id:ChIJjyrdcHC37TkResoxZKfaxrQ,part_396,2026-09-20 20:45:36,40218
Darbhanga Test and Training Institute (DTTI),Educational Consultant,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter, Training center",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 96088 84837,N/A,,,"DTTI, Opposite Kajaria Galaxy Showroom, Mabbi, Road, Chowk, Kamtaul, Bihar 846005",Chowk,26.180279799999997,85.8614606,ChIJFUiDQpO37TkRwTlVRWtRg6g,https://www.google.com/maps/place/?q=place_id:ChIJFUiDQpO37TkRwTlVRWtRg6g,part_396,2026-09-20 20:45:36,40219
Das&co.,Educational Consultant,Educational consultant,Educational consultant,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"opp. mahrani sah pokhar, Pnb bank, Sundarpur, Basdeopur, Darbhanga, Bihar 846005","Pnb bank, Sundarpur",26.184179999999998,85.90123539999999,ChIJ1SAFEHO37TkRpjGhxB9Qh0o,https://www.google.com/maps/place/?q=place_id:ChIJ1SAFEHO37TkRpjGhxB9Qh0o,part_396,2026-09-20 20:45:36,40220
STAR KING,Educational Consultant,Educational consultant,Educational consultant,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 95256 23786,N/A,,,"12 Sobhan Chowk Sobhan To, Bay pass Road, near Chaman Complex, Ekmi, Darbhanga, Bihar 846005",847306,26.177203199999997,85.8288508,ChIJlbhI1EKx7TkRO1yj0jHryfM,https://www.google.com/maps/place/?q=place_id:ChIJlbhI1EKx7TkRO1yj0jHryfM,part_396,2026-09-20 20:45:36,40221
Puja Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 93555 88988,https://www.pujaeducation.com/,4.8,373.0,"backside of Ruban hospital, E-211, Road No. 2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6293793,85.1135469,ChIJfRxOoTFX7TkRPRBaR5a2H7c,https://www.google.com/maps/place/?q=place_id:ChIJfRxOoTFX7TkRPRBaR5a2H7c,part_396,2026-09-20 20:46:16,40712
ACG CAREER EDUCATION - Best Education Consultants in Madhubani | Best Career Counselling in Madhubani Bihar,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 90918 84141,https://www.acgcareereducation.com/,5.0,3.0,"Aryan Pharmaceutical, Nirmala Niwas, Jhanjharpur, Bihar 847404",847401,26.2619534,86.2770087,ChIJrR00R6p57jkRz9d-7d-yaNs,https://www.google.com/maps/place/?q=place_id:ChIJrR00R6p57jkRz9d-7d-yaNs,part_396,2026-09-20 20:48:12,41942
Pragati consultant,Educational Consultant,Educational consultant,Educational consultant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 70044 06655,N/A,5.0,,"near gas agency, Marouna, Bihar 847408",847402,26.1723486,86.42822439999999,ChIJAa9GNKhv7jkRbNLTDUnpLCU,https://www.google.com/maps/place/?q=place_id:ChIJAa9GNKhv7jkRbNLTDUnpLCU,part_396,2026-09-20 20:48:48,42856
Kaundinya Education,Educational Consultant,Educational consultant,Educational consultant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 94318 04387,https://www.facebook.com/KaundinyaEducation,5.0,,"WARD 14, MADHURA POST HARBHANGA, Amouja, Bihar 847403",847402,26.217945,86.3436183,ChIJJTvwCOt77jkRhWSQqwUALZk,https://www.google.com/maps/place/?q=place_id:ChIJJTvwCOt77jkRhWSQqwUALZk,part_396,2026-09-20 20:48:48,42857
