business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_396,2026-09-20 20:19:45,5646
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91552 16125,https://nearby.pathkindlabs.com/pathkind-labs-bara-bazar-madhubani-32639/home,4.9,34.0,"Room No 13 And 14, Ward No 19, Ranjana Super Market Head Post Office, Road, near Dr Aloka Nand Jha, behind Mega Value, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346825799999998,86.0751962,ChIJvxV43n3N7TkRey_6rzgnums,https://www.google.com/maps/place/?q=place_id:ChIJvxV43n3N7TkRey_6rzgnums,part_396,2026-09-20 20:20:29,8448
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80 3783 8481,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bara-bazar-madhubani-424254/Home?utm_source=locator&utm_medium=googleplaces,4.6,16.0,"Ground Floor, Infront of, Shankar Chowk, Mahadev Mandir Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3564546,86.0721575,ChIJa5NchsnN7TkRzMxJf8xgBLs,https://www.google.com/maps/place/?q=place_id:ChIJa5NchsnN7TkRzMxJf8xgBLs,part_396,2026-09-20 20:20:29,8449
Dr.Lalpath Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62070 23361,https://vikashranjan1780658940.website3.me/,5.0,3.0,"Shankar Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3505568,86.07623459999999,ChIJbd3R8Q_N7TkRzu-3n_83iOI,https://www.google.com/maps/place/?q=place_id:ChIJbd3R8Q_N7TkRzu-3n_83iOI,part_396,2026-09-20 20:20:29,8450
Med Relief Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91421 55427,http://medrelief.co.in/,4.9,139.0,"Watson High School, Infront Of, behind Dominos watson, Madhubani, Bihar 847211",Gillation Market Campus,26.343515699999998,86.0727706,ChIJJ1PQJvvN7TkRVVHz0xJNt04,https://www.google.com/maps/place/?q=place_id:ChIJJ1PQJvvN7TkRVVHz0xJNt04,part_396,2026-09-20 20:20:29,8451
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 888 428,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-pandaul-madhubani-507144/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"No 01, Sarisawpahi, Pandaul, Bihar 847424",847122,26.2319559,86.172547,ChIJX7MzcPfR7TkRR4ykkGdK8eQ,https://www.google.com/maps/place/?q=place_id:ChIJX7MzcPfR7TkRR4ykkGdK8eQ,part_396,2026-09-20 20:20:29,8452
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 350,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satghara-madhubani-316407/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"No 22, Subhash Chowk, near Chura Mills, Rajnagar, Satghara, Bihar 847235",847122,26.4009333,86.1567656,ChIJf5DyKKMt7DkRk0wN-7HMeG8,https://www.google.com/maps/place/?q=place_id:ChIJf5DyKKMt7DkRk0wN-7HMeG8,part_396,2026-09-20 20:20:29,8453
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 371 966,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tilak-chowk-madhubani-288773/Home?utm_source=locator&utm_medium=googleplaces,4.3,34.0,"Ground Floor, Tilak Chowk, near Hotel Dg, Madhubani, Bihar 847211",847122,26.3453219,86.0858538,ChIJvQ18qiLN7TkRBiJgd6OPpDk,https://www.google.com/maps/place/?q=place_id:ChIJvQ18qiLN7TkRBiJgd6OPpDk,part_396,2026-09-20 20:20:29,8454
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 493,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sahuwa-madhubani-321156/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shukla Complex Sahuwa, near Madhubani Medical College, Madhubani, Keshopur, Bihar 847212",847122,26.3058332,86.0640742,ChIJAYfAVRXN7TkRF4-cdNpG7cc,https://www.google.com/maps/place/?q=place_id:ChIJAYfAVRXN7TkRF4-cdNpG7cc,part_396,2026-09-20 20:20:29,8455
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 371 898,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ranti-chowk-madhubani-288418/Home?utm_source=locator&utm_medium=googleplaces,4.8,6.0,"Saraswati Complex, Chowk, near DNY College Road, Mangrauni, Ranti, Madhubani, Bihar 847211",Mangrauni,26.3402246,86.08050329999999,ChIJs1678X3N7TkR-QLfhZRHC4k,https://www.google.com/maps/place/?q=place_id:ChIJs1678X3N7TkR-QLfhZRHC4k,part_396,2026-09-20 20:20:29,8456
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 371 896,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaldhari-chowk-madhubani-288416/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, Jaldhari Chowk, opposite Ncc Office, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3392694,86.072938,ChIJWbGKEHzN7TkR4kgsZrkV4aM,https://www.google.com/maps/place/?q=place_id:ChIJWbGKEHzN7TkR4kgsZrkV4aM,part_396,2026-09-20 20:20:29,8457
Indian pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80105 21061,N/A,4.2,5.0,"near SBI Bank, Nasriganj, Bihar 821310",847122,25.053077299999998,84.3247044,ChIJCwVkB1cJjTkR3B348OuzBPU,https://www.google.com/maps/place/?q=place_id:ChIJCwVkB1cJjTkR3B348OuzBPU,part_396,2026-09-20 20:20:29,8458
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Goh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/aurangabad/pathology-lab-goh-gaya-road-38937,5.0,,"Sunder Singh Market, Gaya Rd, near Govt Hospital, Goh, Bihar 824203",847122,24.977613599999998,84.65575919999999,ChIJ4S9ytHAjjTkRf-SM4hvSeHw,https://www.google.com/maps/place/?q=place_id:ChIJ4S9ytHAjjTkRf-SM4hvSeHw,part_396,2026-09-20 20:20:30,8459
Techscan Cure Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93346 13993,http://techscancurediagnostic.com/,4.8,,"in front of Honda Service Centre, near Reliance Trends Mall, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3410035,86.07353599999999,ChIJt40SIN3N7TkR6dSo7mt5_z0,https://www.google.com/maps/place/?q=place_id:ChIJt40SIN3N7TkR6dSo7mt5_z0,part_396,2026-09-20 20:20:30,8460
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",847122,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_396,2026-09-20 20:20:30,8461
Laddu Diagnostic Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70049 79399,N/A,4.6,,"6MPC+3W4, NH 110, opp. to Indian Overseas Bank, Rojapar, Saidpur Dhawa, Bihar 804401",847122,25.2351313,84.67233879999999,ChIJLyJgnEtBjTkRcCLIJX65Uhs,https://www.google.com/maps/place/?q=place_id:ChIJLyJgnEtBjTkRcCLIJX65Uhs,part_396,2026-09-20 20:20:30,8462
Prakash patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"RVP9+P24, Garkha, Bihar 841311",847122,25.8367516,84.867569,ChIJbRRqin-zkjkRp8AjB1qEOAo,https://www.google.com/maps/place/?q=place_id:ChIJbRRqin-zkjkRp8AjB1qEOAo,part_396,2026-09-20 20:20:30,8463
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 458,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-dighwa-dubauli-gopalganj-318659/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"100 Metres, West Block Office, No 1, Kesariya, Baikhunthpur, near Rajhans Public School, Dighwa Dubaulli North, Bihar 841409",847122,26.2714002,84.74333999999999,ChIJX9cyMgDZkjkRYxcXYhknzpU,https://www.google.com/maps/place/?q=place_id:ChIJX9cyMgDZkjkRYxcXYhknzpU,part_396,2026-09-20 20:20:30,8464
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 404,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-ekma-saran-316673/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Manjhi Road, near Super Bazar Road, Ekma, Bihar 841208",847122,25.9633351,84.5387052,ChIJtUt-JjnrkjkR4XseEE9-eFk,https://www.google.com/maps/place/?q=place_id:ChIJtUt-JjnrkjkR4XseEE9-eFk,part_396,2026-09-20 20:20:30,8465
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 452,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-tilothu-rohtas-317099/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, near PHC Hospital, Sariaya, Tilouthu East, Bihar 821312",847122,24.807225199999998,84.0819283,ChIJUwCdAc6zjTkRDh75tugStyQ,https://www.google.com/maps/place/?q=place_id:ChIJUwCdAc6zjTkRDh75tugStyQ,part_396,2026-09-20 20:20:30,8466
Parampuri Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"FH3M+8XX, JP Market, Imamganj, Bihar 824206",JP Market,24.453365599999998,84.5849751,ChIJl-MazerqjDkRHmlgT_JcriE,https://www.google.com/maps/place/?q=place_id:ChIJl-MazerqjDkRHmlgT_JcriE,part_396,2026-09-20 20:20:30,8467
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 8071 372 677,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghubirchak-madhubani-386530/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 5, Rampatti - Batlohiya Rd, near BSNL Exchange, Raghubirchak, Madhubani, Bihar 847236",847122,26.3373441,86.1383719,ChIJxYnSEjLT7TkRkIEI-MxUopE,https://www.google.com/maps/place/?q=place_id:ChIJxYnSEjLT7TkRkIEI-MxUopE,part_396,2026-09-20 20:20:31,8468
National Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"CRM7+PVC, Hunterganj main road New Chandan Jeweller Huntetganj main Road HP Ajenci ke Bgl Me Huntergaj, Dewanbar, Jharkhand 825414",847122,24.434303,84.81464969999999,ChIJT3H5DLe3jDkRYjh2YF2LrGw,https://www.google.com/maps/place/?q=place_id:ChIJT3H5DLe3jDkRYjh2YF2LrGw,part_396,2026-09-20 20:20:31,8469
Labco,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Scientific equipment supplier",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83403 85356,http://labcoscientific.com/,4.9,,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.117070599999998,85.39091789999999,ChIJ5yhcpF4R7TkRYSOhkuRi3cQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yhcpF4R7TkRYSOhkuRi3cQ,part_396,2026-09-20 20:20:32,8470
Panchlok Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Drug store, Pathologist",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Bailey Road, opp. Taramandal, Lodipur, Patna, Bihar 800001",Lodipur,25.6107983,85.1330011,ChIJlcGhvvR-DRQRZy6rxRbpPP4,https://www.google.com/maps/place/?q=place_id:ChIJlcGhvvR-DRQRZy6rxRbpPP4,part_396,2026-09-20 20:20:32,8471
ARL DIAGNOSTICS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94707 16183,https://arldiagnostics.org/,4.4,,"opposite of Dr. Nagendra Pd Clinic, near Popular School Sundargarh, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051508,85.5211595,ChIJD6cOykT18jkRqF2HjqMBjg4,https://www.google.com/maps/place/?q=place_id:ChIJD6cOykT18jkRqF2HjqMBjg4,part_396,2026-09-20 20:20:32,8472
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97090 70247,https://nearby.pathkindlabs.com/pathkind-labs-benipur-darbhanga-32631/home?utm_source=gmb,5.0,10.0,"Pohhadi, Thana- Bahedha, near Hasanpur Road, Benipur, Karhari, Bihar 847103",847201,26.0534814,86.15309599999999,ChIJ0WtngxHd7TkR8sjSU_gbfzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WtngxHd7TkR8sjSU_gbfzQ,part_396,2026-09-20 20:21:59,12113
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Jhajhri Chowk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79 6914 4769,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-darbhanga-near-rajkha-middle-school-24087,,,"Jhajhri Chowk, Middle School, Baheri Road, near Rajkha Road, Jorja, Bihar 847101",847201,26.020789999999998,85.981839,ChIJQSzyf_XB7TkRZ9BufwDdVS8,https://www.google.com/maps/place/?q=place_id:ChIJQSzyf_XB7TkRZ9BufwDdVS8,part_396,2026-09-20 20:21:59,12114
"Patna diagnostic home ( surgical and diagnostic equipment ,laboratory products wholesale supplier)",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70501 22111,N/A,4.8,,"Bari Path, near GM Road, Langar Toli, corner, Machhua Toli, Patna, Bihar 800004","Langar Toli, corner, Machhua Toli",25.6157632,85.1600124,ChIJ_Zpl8CNZ7TkRP0PdtN29Els,https://www.google.com/maps/place/?q=place_id:ChIJ_Zpl8CNZ7TkRP0PdtN29Els,part_396,2026-09-20 20:22:02,12115
Metropolis Labs | Blood Test & Diagnostic Centre Darbhanga,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 33 4083 7852,https://www.metropolisindia.com/lab/diagnostic-centre-in-laheriasarai-null-darbhanga,,,"Gound Floor, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846004","Benta, Laheriasarai",26.1465306,85.8969035,ChIJN-6OUSe57TkRuREO7wyAuHk,https://www.google.com/maps/place/?q=place_id:ChIJN-6OUSe57TkRuREO7wyAuHk,part_396,2026-09-20 20:22:45,14176
Global patholab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90404 65079,N/A,3.7,,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.311152699999997,84.8043532,ChIJme1vI25RPToRS5g5rD7MU0o,https://www.google.com/maps/place/?q=place_id:ChIJme1vI25RPToRS5g5rD7MU0o,part_396,2026-09-20 20:22:45,14177
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 8071 372 601,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-manish-patho-lab-cc-diagnostic-centre-mg-road-aurangabad-346919/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop no. 275, MG Rd, near Chandel Bhawan, Aurangabad, Bihar 824101",847202,24.749760799999997,84.36755629999999,ChIJB-mUUyP9jDkR53dmKwsrEN0,https://www.google.com/maps/place/?q=place_id:ChIJB-mUUyP9jDkR53dmKwsrEN0,part_396,2026-09-20 20:22:45,14178
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,,"181, P C Colony Rd, P.C.Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Kumhrar",25.5999581,85.156223,ChIJ8-rveo5Y7TkR4aJCj60mx2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-rveo5Y7TkR4aJCj60mx2E,part_396,2026-09-20 20:22:45,14179
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 8071 371 845,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sipah-arwal-288211/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, opposite Police Station, Arwal Sipah Panchayat, Arwal, Bihar 804401",847202,25.2345689,84.6733153,ChIJoedCiEZBjTkRSxXiO2Oi2Yc,https://www.google.com/maps/place/?q=place_id:ChIJoedCiEZBjTkRSxXiO2Oi2Yc,part_396,2026-09-20 20:22:45,14180
Saral Path Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91357 54563,N/A,5.0,,"Tekari Rd, Kujapi, Bihar 823002",847202,24.8154403,84.9776887,ChIJfcGqhlkq8zkRGv1clqlBHjM,https://www.google.com/maps/place/?q=place_id:ChIJfcGqhlkq8zkRGv1clqlBHjM,part_396,2026-09-20 20:22:46,14181
Genral diagnostics Lalmani Biochemistry Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62025 81597,N/A,5.0,5.0,"NH-139, Punpun Bridge, Obra, Bihar 824124",847202,24.8959196,84.3758503,ChIJnRbwMk8FjTkR3hae3t_VO9E,https://www.google.com/maps/place/?q=place_id:ChIJnRbwMk8FjTkR3hae3t_VO9E,part_396,2026-09-20 20:22:47,14182
Global clinical & diagnostic laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96462 41069,N/A,5.0,3.0,"VPO, Gill, Punjab 141116",847202,30.845505499999998,75.8602112,ChIJNd0PMWp5EDkRV-OlX-Py6j0,https://www.google.com/maps/place/?q=place_id:ChIJNd0PMWp5EDkRV-OlX-Py6j0,part_396,2026-09-20 20:22:47,14183
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Ludhiana,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96233 96233,https://krsnaadiagnostics.com/,4.8,626.0,"Civil Hospital, Krsnaa Diagnostics CH Ludhiana, CH, Field Ganj Rd, CMC Campus, Ludhiana, Punjab 141008","Near Jama Masjid, CMC Campus",30.907810299999998,75.85630619999999,ChIJrYp-JHeDGjkRUSI3keTXpoA,https://www.google.com/maps/place/?q=place_id:ChIJrYp-JHeDGjkRUSI3keTXpoA,part_396,2026-09-20 20:22:47,14184
Kainth Clinical Laboratory - Best Blood Test Centre / Laboratory / Best Pathology Labs / Best Diagnostic Centre in Dholewal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98150 34226,N/A,4.9,328.0,"Street Number 6, near Little Angel school, Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk, Ludhiana, Punjab 141003","Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk",30.8891407,75.8706438,ChIJU43aY-GCGjkRTH7xXCCoQYA,https://www.google.com/maps/place/?q=place_id:ChIJU43aY-GCGjkRTH7xXCCoQYA,part_396,2026-09-20 20:22:47,14185
Gupta Medical Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62832 84770,N/A,4.9,27.0,"Block-B, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","Block-B, Udham Singh Nagar, Tagore Nagar",30.910988,75.8243081,ChIJu_S6mx6DGjkRW7fQJhiIH2k,https://www.google.com/maps/place/?q=place_id:ChIJu_S6mx6DGjkRW7fQJhiIH2k,part_396,2026-09-20 20:22:47,14186
DM Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62396 16185,N/A,4.3,576.0,"Majitha Rd, near govt eye & ent hospital, Sehaj Avenue, Amritsar, Punjab 143001",Sehaj Avenue,31.645014,74.884817,ChIJV9vkioFjGTkREUEuMqMnWoE,https://www.google.com/maps/place/?q=place_id:ChIJV9vkioFjGTkREUEuMqMnWoE,part_396,2026-09-20 20:22:47,14187
Laxmipatibalaji Patho Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Computer store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,2.0,"NH2, near Bharat Gas Agency, Dobhi, Kusha Bija, Bihar 824220",847202,24.5338721,84.9046401,ChIJeeMNKbbNjDkR2OZ6KlnYijQ,https://www.google.com/maps/place/?q=place_id:ChIJeeMNKbbNjDkR2OZ6KlnYijQ,part_396,2026-09-20 20:22:47,14188
