business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GoViralHost – Web Hosting & Domains,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Internet service provider, Web hosting company, Website designer",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97984 71125,https://goviralhost.com/,4.8,415.0,"Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.206146,84.3674034,ChIJifnHdfr7kjkRko5sl1RfAGQ,https://www.google.com/maps/place/?q=place_id:ChIJifnHdfr7kjkRko5sl1RfAGQ,part_396,2026-09-20 20:24:03,17205
Systech (India),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62017 88901,N/A,,,"Diwani Takiya, near FCI Godown, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1653408,85.90311319999999,ChIJbUKFOSS47TkR4_orylxFIc4,https://www.google.com/maps/place/?q=place_id:ChIJbUKFOSS47TkR4_orylxFIc4,part_396,2026-09-20 20:24:03,17206
Satyamev Associate,SaaS Companies Selling to SMBs,Home goods store,Home goods store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95768 31243,N/A,3.9,46.0,"5WJ2+J7X, Sundarpur, Kabir Chak, Basdeopur, Bihar 846005",Sundarpur,26.1816247,85.90074949999999,ChIJeTu7hNm37TkRlLAGCrEOxVI,https://www.google.com/maps/place/?q=place_id:ChIJeTu7hNm37TkRlLAGCrEOxVI,part_396,2026-09-20 20:24:03,17207
Swaraj Online Solution,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Swaraj Online Solution, 847203, India",847203,27.07011,83.45211499999999,ChIJOcqWd1u57TkRwTVApfZLar8,https://www.google.com/maps/place/?q=place_id:ChIJOcqWd1u57TkRwTVApfZLar8,part_396,2026-09-20 20:24:03,17208
S S Cybercafe,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62036 88340,N/A,,,"Naka No-5, Mogalpura, SH 50, Bihar 846004",Laheriasarai,26.1437334,85.89994279999999,ChIJAZHPQ7O57TkRmCZtqj5SqMw,https://www.google.com/maps/place/?q=place_id:ChIJAZHPQ7O57TkRmCZtqj5SqMw,part_396,2026-09-20 20:24:03,17209
aiwebpanel,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 97908 70783,https://aiwebpanel.com/,5.0,,"aiwebpanel, 847203, India",847203,21.0680074,82.7525294,ChIJl9X6cCWwDo8RpFmb40XSGEc,https://www.google.com/maps/place/?q=place_id:ChIJl9X6cCWwDo8RpFmb40XSGEc,part_396,2026-09-20 20:24:04,17210
AWS & COMPANY,SaaS Companies Selling to SMBs,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.7,,"AWS & COMPANY, 847203, India",847203,21.0680074,82.7525294,ChIJR9DwaFq57TkRxIYcYHiNzDA,https://www.google.com/maps/place/?q=place_id:ChIJR9DwaFq57TkRxIYcYHiNzDA,part_396,2026-09-20 20:24:04,17211
Stromonic - Data Center India,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 847203, India",847203,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_396,2026-09-20 20:24:04,17212
SOFTTECH SOLUTION,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Service establishment",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99330 09225,https://texta.myportfolio.com/,4.6,,"SOFTTECH SOLUTION, 847203, India",847203,21.0680074,82.7525294,ChIJq6qqahsk-zkRjkqHbJjWAQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahsk-zkRjkqHbJjWAQU,part_396,2026-09-20 20:24:04,17213
Wemakesite Technology,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 82108 43523,https://wemakesite.com/,,,"Mabbi Belauna, Darbhanga, Bihar 846005",847203,26.1799838,85.8616559,ChIJY9isJFG37TkR1KtYplrJfhs,https://www.google.com/maps/place/?q=place_id:ChIJY9isJFG37TkR1KtYplrJfhs,part_396,2026-09-20 20:24:05,17214
Ams infotech,SaaS Companies Selling to SMBs,Software company,Software company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62034 60596,https://amsinfo.tech/,4.5,2.0,"Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, D Block, Sector 63",28.619804499999997,77.38236739999999,ChIJ896bv1YnkzkRvf2VfAksAJI,https://www.google.com/maps/place/?q=place_id:ChIJ896bv1YnkzkRvf2VfAksAJI,part_396,2026-09-20 20:24:05,17215
Sure Dreams Private Limited,SaaS Companies Selling to SMBs,Business management consultant,Business management consultant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90698 36685,https://www.suredreamspvtltd.com/,5.0,,"Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1372192,85.8971646,ChIJ69ODhea57TkRoJNTk-yfzcI,https://www.google.com/maps/place/?q=place_id:ChIJ69ODhea57TkRoJNTk-yfzcI,part_396,2026-09-20 20:24:05,17216
Shubham Syber,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 87577 04949,N/A,,,"Darbhanga, Manigachhi, Bihar 847422",847204,26.2135078,86.14652889999999,ChIJw5S7qQjR7TkR1GwwDUUq5_s,https://www.google.com/maps/place/?q=place_id:ChIJw5S7qQjR7TkR1GwwDUUq5_s,part_396,2026-09-20 20:24:48,18200
SMB Cloud Infotech,SaaS Companies Selling to SMBs,Software Training Institute,Software Training Institute,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 84340 08313,N/A,3.0,4.0,"Block, Jehanabad road, opposite Arwal, Arwal Sipah Panchayat, Bihar 804401",847204,25.241265199999997,84.6658812,ChIJC-exfXtfjTkRCiPmi2XdpCI,https://www.google.com/maps/place/?q=place_id:ChIJC-exfXtfjTkRCiPmi2XdpCI,part_396,2026-09-20 20:24:48,18201
SUCCESS STAR MARKETING PRIVATE LIMITED,SaaS Companies Selling to SMBs,Corporate office,Corporate office,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 97086 74006,N/A,5.0,,"Bidupur, Bulan Sarae, Bihar 844503",847204,25.643089099999997,85.3340529,ChIJAQAAsJph7TkRS8pQ0dTF1so,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsJph7TkRS8pQ0dTF1so,part_396,2026-09-20 20:24:49,18202
MS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 82986 31822,N/A,5.0,,"C8C7+QXG, Ballialakhminia-III, Bihar 851211",847204,25.4223882,86.3145837,ChIJfc5YPQD38TkRtXZGHXsQH1U,https://www.google.com/maps/place/?q=place_id:ChIJfc5YPQD38TkRtXZGHXsQH1U,part_396,2026-09-20 20:24:51,18203
Samyak Enterprises,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 90065 11711,N/A,4.8,,"NH 120, Basdewa, Bihar 802126",847204,25.426654799999998,84.19054679999999,ChIJAQAAQImDjTkRTnghjx6HhLo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQImDjTkRTnghjx6HhLo,part_396,2026-09-20 20:24:51,18204
"SPS MANUFACTURING , NICE STYLE",SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 98012 02049,https://spsmanufacturing.in/,5.0,,"CHHOTI KALI THAN, MIDDLE SCHOOL, SPS MANUFACTURING, ISLAMPUR ROAD, near NAVIGANJ, Dhawan, Ekangarsarai, Bihar 801301",847204,25.220480199999997,85.2282815,ChIJ9XEJKma_8jkRJcWwJOM7w9M,https://www.google.com/maps/place/?q=place_id:ChIJ9XEJKma_8jkRJcWwJOM7w9M,part_396,2026-09-20 20:24:51,18205
M/S S B Traders,SaaS Companies Selling to SMBs,Building materials supplier,Building materials supplier,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.5,,"Bahadurpur, Block Road, near Bahadurpur, Thana, Darbhanga, Bihar 846002",Thana,26.1008429,85.9117909,ChIJi8z22C257TkRM8le8l7JvB8,https://www.google.com/maps/place/?q=place_id:ChIJi8z22C257TkRM8le8l7JvB8,part_396,2026-09-20 20:24:51,18206
Ms Om sai trading company 2,SaaS Companies Selling to SMBs,Warehouse,Warehouse,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"NH-107, near Bharat petrolpump, RANGINIA, simri, Bhaktiarpur, Chainpur, Bihar 852212","RANGINIA, simri",25.8334941,86.5220964,ChIJ6-WWhw8X7jkR2DNr5-MoyL8,https://www.google.com/maps/place/?q=place_id:ChIJ6-WWhw8X7jkR2DNr5-MoyL8,part_396,2026-09-20 20:24:51,18207
Silvermine Software India PVT LTD Madhubani office,SaaS Companies Selling to SMBs,Software company,Software company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87555 37937,N/A,4.8,,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507975,86.07442739999999,ChIJIbpYBNrN7TkRC-SSfa1sykI,https://www.google.com/maps/place/?q=place_id:ChIJIbpYBNrN7TkRC-SSfa1sykI,part_396,2026-09-20 20:25:32,20505
Squinal Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Website designer, Web hosting company",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 92644 92852,http://www.squinal.com/,4.5,,"near DAV school, Jhanjharpur, Bihar 847404",847211,26.2468252,86.2760721,ChIJ7Qekgel57jkRzX3Z810Mg7M,https://www.google.com/maps/place/?q=place_id:ChIJ7Qekgel57jkRzX3Z810Mg7M,part_396,2026-09-20 20:25:32,20506
SP MANUFACTURING,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"13no gumti ranti road, Bihar 847211",Lakshmi Nagar Colony,26.3541502,86.080762,ChIJ_dm7lW7N7TkRzWMgxKYK6TY,https://www.google.com/maps/place/?q=place_id:ChIJ_dm7lW7N7TkRzWMgxKYK6TY,part_396,2026-09-20 20:25:32,20507
M/S. A.S.DAS & SON'S Co.,SaaS Companies Selling to SMBs,Software company,Software company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 72819 61816,N/A,4.0,,"Madhubani - Jhanjharpur - Madhepur Rd, Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3558012,86.07721509999999,ChIJk_WUwUjN7TkRUSljUyIFbMI,https://www.google.com/maps/place/?q=place_id:ChIJk_WUwUjN7TkRUSljUyIFbMI,part_396,2026-09-20 20:25:32,20508
Marg Compusoft Pvt Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93082 24552,N/A,,,"Nayak Shopping Complex,1st Floor Near BSNL office Madhubani, Madhubani, Bihar 847211",Gillation Market Campus,26.3468147,86.0715718,ChIJ1wCTPD_N7TkRBDSxkgGMkU4,https://www.google.com/maps/place/?q=place_id:ChIJ1wCTPD_N7TkRBDSxkgGMkU4,part_396,2026-09-20 20:25:32,20509
SCK- SWAVALAMBAN CONNECT KENDRA MADHUBANI,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 83401 69906,https://swavalambanconnectkendra.com/,,,"RAM LAKHAN MARKET, AIRPORT ROAD, near NIDHI CHOWK, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJUQ62thjN7TkRe-zfJMSSfIw,https://www.google.com/maps/place/?q=place_id:ChIJUQ62thjN7TkRe-zfJMSSfIw,part_396,2026-09-20 20:25:32,20510
LYSS Technology Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Software Training Institute",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62056 95667,https://lyss.in/,5.0,1.0,"9369+PV4, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3618106,86.06971469999999,ChIJB97zPGbN7TkR2KelITJB6hc,https://www.google.com/maps/place/?q=place_id:ChIJB97zPGbN7TkR2KelITJB6hc,part_396,2026-09-20 20:25:33,20511
Smachinery,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70701 07748,N/A,3.5,2.0,"Bata Chowk, opp. Central Bank Of India, Madhubani, Bihar 847211",847211,26.3454899,86.0860891,ChIJ_____1zN7TkRsC59is-lyQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____1zN7TkRsC59is-lyQ8,part_396,2026-09-20 20:25:34,20512
S.M. SOLUTION,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 95251 20056,N/A,,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJbX5Orw6n8jkRhsznnjlD3TY,https://www.google.com/maps/place/?q=place_id:ChIJbX5Orw6n8jkRhsznnjlD3TY,part_396,2026-09-20 20:26:17,21165
S.S.B TECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Pump supplier,Pump supplier,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 96001 50309,N/A,4.6,,"Jyotisingpur, Madhapur, Odisha 756132",847213,20.8514975,86.6966657,ChIJnyZnMk2RGzoR8H-_LAAgQKs,https://www.google.com/maps/place/?q=place_id:ChIJnyZnMk2RGzoR8H-_LAAgQKs,part_396,2026-09-20 20:26:59,21670
SMS plant,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.0,,"X2X6+WPR, Nilachal Ispat Nigam (NIN), Sarangapur, Odisha 755026",Nilachal Ispat Nigam (NIN),20.9998681,86.0117647,ChIJdUDTQwBLGToRGF9QWC6QBh0,https://www.google.com/maps/place/?q=place_id:ChIJdUDTQwBLGToRGF9QWC6QBh0,part_396,2026-09-20 20:26:59,21671
Sundew Chemicals & Systems,SaaS Companies Selling to SMBs,Water treatment plant,Water treatment plant,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 98845 09967,https://www.sundewchemicalsandsystems.com/,4.7,,"W5XP+XJV, Syndicate Bank Colony Rd, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.949993099999999,80.1865523,ChIJHeJ4S9xdUjoRGvK6JUpoFLk,https://www.google.com/maps/place/?q=place_id:ChIJHeJ4S9xdUjoRGvK6JUpoFLk,part_396,2026-09-20 20:26:59,21672
SAN Energy & Solution,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 91990 10925,N/A,5.0,,"Plot No 356, Sheosagar, Sasaram, NH2, Bihar 821111",847213,24.9719469,83.9154404,ChIJ5Q8ln6_JjTkRDTy6yw0Cs4w,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8ln6_JjTkRDTy6yw0Cs4w,part_396,2026-09-20 20:26:59,21673
S A S ENTERPRISES,SaaS Companies Selling to SMBs,Finance broker,"Finance broker, Software Training Institute",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,5.0,2.0,"House no 88,ASTUPUR, near devi mandir Astupur, Sonchri, Bihar 803114",847214,25.197351899999997,85.3357753,ChIJfSTqkj_r8jkR9HJ5cFfGHG8,https://www.google.com/maps/place/?q=place_id:ChIJfSTqkj_r8jkR9HJ5cFfGHG8,part_396,2026-09-20 20:27:39,22199
Solvism E-commerce Solutions,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70703 73040,https://solvism.in/,5.0,1.0,"Jamsaut, Danapur, Bihar 801503",847214,25.6097809,85.0156336,ChIJL-dfFqLUXScRgwxkOuBN5sw,https://www.google.com/maps/place/?q=place_id:ChIJL-dfFqLUXScRgwxkOuBN5sw,part_396,2026-09-20 20:27:39,22200
Ss Enterprise,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 72540 31634,N/A,3.7,3.0,"Subhai - Hilalpur Rd, Hajipur, Subhai, Bihar 844102",847214,25.7071941,85.2596566,ChIJw1o-QZpd7TkRz_fBIX6D6QE,https://www.google.com/maps/place/?q=place_id:ChIJw1o-QZpd7TkRz_fBIX6D6QE,part_396,2026-09-20 20:27:39,22201
S S ENTERPRISES (Siddhi Samrat Enterprises),SaaS Companies Selling to SMBs,Website designer,Website designer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 99313 97007,http://www.ssenterprises.in/,5.0,2.0,"Teliyabandh, Manjhagarh, Gopalganj, Bihar 841232",847214,26.3487972,84.46467349999999,ChIJgbS1NRodkzkRmXNW_aNtIF4,https://www.google.com/maps/place/?q=place_id:ChIJgbS1NRodkzkRmXNW_aNtIF4,part_396,2026-09-20 20:27:39,22202
S.s Technology,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 76679 26418,https://www.saurabhanandseo.com/,,,"Binda niwash, Udantpuri Colony, Graphar, Bihar Sharif, Bihar 803101","Udantpuri Colony, Graphar",25.200512099999997,85.5242298,ChIJ1ahDuXLz8jkRiwHUSILQtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1ahDuXLz8jkRiwHUSILQtWU,part_396,2026-09-20 20:27:39,22203
SAM Softech Website,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer, Web hosting company",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 93868 74931,http://www.webmaker.in/,4.4,,"Bhattacharya Kadam Kaun More, Mahavir Complex, 4, in front of Ashish Lok Apartment, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608856499999998,85.1449597,ChIJT5Yi7VtY7TkRJb7zSqzePMM,https://www.google.com/maps/place/?q=place_id:ChIJT5Yi7VtY7TkRJb7zSqzePMM,part_396,2026-09-20 20:27:39,22204
Software Services & Solutions | best software company in patna | best website design company in patna,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Software Training Institute, Web hosting company, Website designer",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 88253 06850,https://sss.aamirjunaid.com/,4.8,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Above Leather World, Phulwari Sharif - Khagaul Rd, opp. Indian oil petrol Pump, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800523,85.0824289,ChIJvZWAiltY7TkRDEqNOD23oOE,https://www.google.com/maps/place/?q=place_id:ChIJvZWAiltY7TkRDEqNOD23oOE,part_396,2026-09-20 20:27:39,22205
SURAS DIGITAL SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting firm, Software Training Institute, Web hosting company, Website designer",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 79034 56650,http://www.surasdigitalsolutions.com/,4.9,,"Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.6990578,85.2115267,ChIJqz4Tni5d7TkRs_iznDJKy9k,https://www.google.com/maps/place/?q=place_id:ChIJqz4Tni5d7TkRs_iznDJKy9k,part_396,2026-09-20 20:27:39,22206
SamshTech technologies Pvt Ltd | best website development company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Web hosting company, Website designer",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 95040 16464,http://samshtech.com/,5.0,,"214, Jagat Trade Center, Fraser Rd, Dak Bunglow, chauraha, Patna, Bihar 800001","Dak Bunglow, chauraha",25.6112726,85.1385454,ChIJQdQxuWJZ7TkRUe5DiHJYJ78,https://www.google.com/maps/place/?q=place_id:ChIJQdQxuWJZ7TkRUe5DiHJYJ78,part_396,2026-09-20 20:27:39,22207
Apptians Website Development | SEO | SEM | SMM | Marketing | Mobile App,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70422 02435,https://apptians.com/,4.7,,"Shree Shyam Vastralaya, New Market, Station Rd, Jainagar, Bihar 847226",847214,26.5905736,86.1377631,ChIJk3Z6q3Ql7DkRLfP2-sxrg2Q,https://www.google.com/maps/place/?q=place_id:ChIJk3Z6q3Ql7DkRLfP2-sxrg2Q,part_396,2026-09-20 20:27:39,22208
SAH MULTI TRADING CO,SaaS Companies Selling to SMBs,Supplier,Supplier,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 95704 23442,N/A,4.7,,"C/O MADAN SAH NEAR HPCL HAMARA PUMP, MAHNA MAHNA, Barauni, Bihar 851210",847214,25.422596799999997,86.0484043,ChIJmSYrRzgP8jkRSXauV_dzng4,https://www.google.com/maps/place/?q=place_id:ChIJmSYrRzgP8jkRSXauV_dzng4,part_396,2026-09-20 20:27:41,22209
SS ENTERPRISES,SaaS Companies Selling to SMBs,Supplier,Supplier,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 87099 57768,https://me-qr.com/4GLqsMP8,5.0,,"E Central Railway Line, Mankatha, Barhia English, Bihar 811311",847214,25.2080281,86.0562059,ChIJVTe1D-k98jkRVZC7vsm8GHo,https://www.google.com/maps/place/?q=place_id:ChIJVTe1D-k98jkRVZC7vsm8GHo,part_396,2026-09-20 20:27:41,22210
SM Industries,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Industrial consultant",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 98520 74134,N/A,5.0,,"Bhusunda, Green Field School, Road, near Singh Marriage Hall, फतेहपुर, Manpur, Surheri, Bihar 823003",फतेहपुर,24.7730021,85.0364376,ChIJgYRiX5sp8zkR9klHUtSRGvQ,https://www.google.com/maps/place/?q=place_id:ChIJgYRiX5sp8zkR9klHUtSRGvQ,part_396,2026-09-20 20:27:41,22211
SMSR TRADING COMPANY,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,http://www.pu7footwear.com/,5.0,,"Gram post Thahar, sub post, Distt, Mali Tola, Khajauli, Bihar 847228",Mali Tola,26.485298699999998,86.16051619999999,ChIJiXFjmMYv7DkR_jmBlZeUGYk,https://www.google.com/maps/place/?q=place_id:ChIJiXFjmMYv7DkR_jmBlZeUGYk,part_396,2026-09-20 20:27:41,22212
S.M. Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Herbal medicine store",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 97989 91186,N/A,,,"Under Gramin Bank, Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194859599999997,85.51516339999999,ChIJectPeV7z8jkR5H4S_wzbiFI,https://www.google.com/maps/place/?q=place_id:ChIJectPeV7z8jkR5H4S_wzbiFI,part_396,2026-09-20 20:27:41,22213
SMBP software solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 82491 48330,http://www.smbpsolutions.com/,5.0,,"Saptasati Nagar, Satya Vihar, Saptashati Nagar, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Saptashati Nagar",20.3142613,85.86979869999999,ChIJRYDMKBsLGToRs0ezirznwKs,https://www.google.com/maps/place/?q=place_id:ChIJRYDMKBsLGToRs0ezirznwKs,part_396,2026-09-20 20:28:19,22488
