business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dheerendra Singh - Best Lawyer in Madhubani Bihar,Advocate and Lawyer,Lawyer,Lawyer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"85JF+P6, Chaudhurana, Bihar 847236",847211,26.331867,86.1731325,ChIJX97LfNnT7TkRXOZV4iYbz4Q,https://www.google.com/maps/place/?q=place_id:ChIJX97LfNnT7TkRXOZV4iYbz4Q,part_396,2026-09-20 20:25:24,20143
Advocate suraj kumar mishra,Advocate and Lawyer,Lawyers association,"Lawyers association, Service establishment",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62043 27052,N/A,,,"Advocate suraj kumar mishra, 847211, India",847211,26.350234699999998,86.23820979999999,ChIJ-5z3gRDkj6wR9f1DJBUDxPs,https://www.google.com/maps/place/?q=place_id:ChIJ-5z3gRDkj6wR9f1DJBUDxPs,part_396,2026-09-20 20:25:25,20144
Vikas Kumar Jha advocate,Advocate and Lawyer,Law firm,"Law firm, Lawyer",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 97084 67841,N/A,4.1,14.0,"Lakhanpatti, Kharra, Bihar 847337",847212,26.296545899999998,86.042279,ChIJrdqB0UfM7TkRgaZ0_nHSEew,https://www.google.com/maps/place/?q=place_id:ChIJrdqB0UfM7TkRgaZ0_nHSEew,part_396,2026-09-20 20:26:06,21041
Advocate Baldev Jha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,3.5,2.0,"83QF+PR, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3393528,86.0746029,ChIJ46vlavbN7TkRU4D9LSKJ23M,https://www.google.com/maps/place/?q=place_id:ChIJ46vlavbN7TkRU4D9LSKJ23M,part_396,2026-09-20 20:26:07,21042
L pradhan,Advocate and Lawyer,Lawyers association,Lawyers association,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,4.2,6.0,"934C+QW5, Kutchery Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568921,86.0723515,ChIJsdQsXufN7TkRQjDjfXdlqTU,https://www.google.com/maps/place/?q=place_id:ChIJsdQsXufN7TkRQjDjfXdlqTU,part_396,2026-09-20 20:26:07,21043
Adv.Ajay Kumar Jha,Advocate and Lawyer,Lawyer,Lawyer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 94316 58761,N/A,5.0,4.0,"Court Chamber, Cort Campus Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3449654,86.070433,ChIJqQQQY13N7TkROFt_Ga-Bj9w,https://www.google.com/maps/place/?q=place_id:ChIJqQQQY13N7TkROFt_Ga-Bj9w,part_396,2026-09-20 20:26:07,21044
"Advocate Manohar Kumar Chaudhary, Madhubani",Advocate and Lawyer,Lawyer,Lawyer,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,N/A,5.0,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJo4CbPQDN7TkRV5t37LkikpI,https://www.google.com/maps/place/?q=place_id:ChIJo4CbPQDN7TkRV5t37LkikpI,part_396,2026-09-20 20:26:07,21045
Benipatti Court,Advocate and Lawyer,Lawyers association,Lawyers association,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.0,,"CVQR+5XC, Benipatti, Behta, Bihar 847222",847213,26.437925699999997,85.8924054,ChIJyV-dfrxL7DkR2R1kp6QI55I,https://www.google.com/maps/place/?q=place_id:ChIJyV-dfrxL7DkR2R1kp6QI55I,part_396,2026-09-20 20:26:48,21576
Adv Suman Kumar Sahu,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 95724 81099,N/A,5.0,1.0,"Civil Court, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJoyNjhUjN7TkRfwg_eR2Plcs,https://www.google.com/maps/place/?q=place_id:ChIJoyNjhUjN7TkRfwg_eR2Plcs,part_396,2026-09-20 20:26:50,21577
Jabbar shah,Advocate and Lawyer,Family law attorney,Family law attorney,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJsQ0wcwDN7TkRmxZVjWhuF10,https://www.google.com/maps/place/?q=place_id:ChIJsQ0wcwDN7TkRmxZVjWhuF10,part_396,2026-09-20 20:26:50,21578
Birendra Kumar Pathak(Basant jee),Advocate and Lawyer,Lawyer,Lawyer,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 98352 07930,N/A,,,"ward no:-2, Marar Rd, Mukhtarkhana, Madhubani, Jitwarpur, Bihar 847215",Mukhtarkhana,26.3743768,86.0656393,ChIJCyFvQBsz7DkRhedP9EGckK4,https://www.google.com/maps/place/?q=place_id:ChIJCyFvQBsz7DkRhedP9EGckK4,part_396,2026-09-20 20:27:31,22084
Adv Arjun Yadav Advocate(Criminal & Family) Madhepura Bihar,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Crime victim service, Divorce service, Family law attorney",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 76313 24961,http://facebook.com/arjun.yadav.5036,4.9,99.0,"Civil, Madhepura Court, Madhepura, Bihar 852113",847214,25.9221941,86.7975062,ChIJ8b5VQfQ37jkRKG8r1_W-yA0,https://www.google.com/maps/place/?q=place_id:ChIJ8b5VQfQ37jkRKG8r1_W-yA0,part_396,2026-09-20 20:27:32,22085
Advocate Arjun Kumar & Associates,Advocate and Lawyer,Lawyer,Lawyer,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,https://advocatearjunkumarassociates.com/,5.0,1.0,"CIVIL COURT, Benipatti, Behta, Bihar 847223",847222,26.438071599999997,85.8923954,ChIJy9eepcNL7DkRh4vy42R32hA,https://www.google.com/maps/place/?q=place_id:ChIJy9eepcNL7DkRh4vy42R32hA,part_396,2026-09-20 20:28:58,23180
Shankar Kumar Jha Advocate,Advocate and Lawyer,Legal services,Legal services,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94318 35613,https://ais-pre-gbqzx2siybu52qcxylomh5-58715749069.asia-east1.run.app/,3.9,7.0,"Pupri - Madhubani Rd, Bankatta, Benipatti, Bihar 847222",847223,26.4311467,85.88332559999999,ChIJ5RREJ75L7DkRkau8JOLCQto,https://www.google.com/maps/place/?q=place_id:ChIJ5RREJ75L7DkRkau8JOLCQto,part_396,2026-09-20 20:29:39,24172
Advocate Arjana's orchard,Advocate and Lawyer,Housing development,Housing development,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,2.0,"CWV3+RHC, Benipatti, Bihar 847223",847223,26.4445509,85.9038789,ChIJCQeyHQBL7DkRyUbHQDYYvW8,https://www.google.com/maps/place/?q=place_id:ChIJCQeyHQBL7DkRyUbHQDYYvW8,part_396,2026-09-20 20:29:39,24173
Advocate Satanjib Pathak Benipatti,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CVQR+8PH, Behta, Bihar 847222",847223,26.438310599999998,85.89184589999999,ChIJHZKgBRdL7DkRwxwy-PAiPSE,https://www.google.com/maps/place/?q=place_id:ChIJHZKgBRdL7DkRwxwy-PAiPSE,part_396,2026-09-20 20:29:39,24174
Bidyanand Thakur advocate civil Court,Advocate and Lawyer,Legal services,Legal services,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,3.0,"Civil court west block chember no 2, 2nd floor, Bihar 847211",847223,26.3454899,86.0860891,ChIJzeq6AOjN7TkR-uVc_6Tm6D4,https://www.google.com/maps/place/?q=place_id:ChIJzeq6AOjN7TkR-uVc_6Tm6D4,part_396,2026-09-20 20:29:39,24175
