business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sneha electronic graha chowk,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lodge",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 93046 55284,N/A,3.0,1.0,"Garha, Bihar 847232",847213,26.5586694,86.3503495,ChIJHQAoAlOb7jkR30d6Fg_EciI,https://www.google.com/maps/place/?q=place_id:ChIJHQAoAlOb7jkR30d6Fg_EciI,part_396,2026-09-20 20:26:36,21396
Havells Utsav Store - Rameshwaram Foundation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 8071 403 714,https://partners.havells.com/near-me/madhubani/Rahika/havells-utsav-store-rameshwaram-foundation-in-Rahika-madhubani--6gm3bE/home,,,"Madwani Road, nearby BM College, Rahika, Bihar 847238",847214,26.3742251,86.0243268,ChIJX2uGoGoz7DkRUI70QU2Pqa8,https://www.google.com/maps/place/?q=place_id:ChIJX2uGoGoz7DkRUI70QU2Pqa8,part_396,2026-09-20 20:27:15,21893
Havells Authorised Retailers - Ajit Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler, Lighting store, Wholesaler household appliances",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 94318 57021,https://partners.havells.com/near-me/vaishali/Hajipur/havells-authorised-retailers-ajit-electric-in-Hajipur-vaishali--2ynM5O/home,4.7,30.0,"Cinema Rd, nearby Cinekrishna Mall, Hajipur, Bihar 844101",847214,25.6936851,85.2122119,ChIJxaNxCT1c7TkRQa2mYse-VME,https://www.google.com/maps/place/?q=place_id:ChIJxaNxCT1c7TkRQa2mYse-VME,part_396,2026-09-20 20:27:17,21894
The Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 82288 20268,N/A,3.7,3.0,"A1 Mall ke Bagal me, Sursand Pashchimi, Bihar 843331",847214,26.6458954,85.7126262,ChIJqcsFEftd7DkRTInr3gNJmhA,https://www.google.com/maps/place/?q=place_id:ChIJqcsFEftd7DkRTInr3gNJmhA,part_396,2026-09-20 20:27:17,21895
Sri Lakshmi Electrical ' A COMPLETE ELECTRICAL SOLUTION',Electrical Goods and Lighting Store,Lighting store,Lighting store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 94726 67745,N/A,4.3,10.0,"9, Subhash Chowk, Rajnagar, Kewan, Bihar 847235",847222,26.400866399999998,86.1567225,ChIJu5Hzydst7DkRb6BlQYO4bvU,https://www.google.com/maps/place/?q=place_id:ChIJu5Hzydst7DkRb6BlQYO4bvU,part_396,2026-09-20 20:28:40,22887
Shree Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting consultant, Lighting contractor, Hardware store, Lighting products wholesaler",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 95728 18930,N/A,,,"Benipatti Lohiya Chowk Benipatti Road, Ke Pass, near by Police Station, Madhubani, Bihar 847211",847222,26.444582699999998,85.90770049999999,ChIJsZazXZNL7DkRSYn0XF36Mm4,https://www.google.com/maps/place/?q=place_id:ChIJsZazXZNL7DkRSYn0XF36Mm4,part_396,2026-09-20 20:28:40,22888
S.K ELECTRICAL ENGINEERING,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electrician, Lighting contractor",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 73523 90052,https://sk-electrical.grexa.site/,4.8,26.0,"WARD NO 13 NEAR RAZA MASJID VILL KACHHRA PO BANKATTA PS BENIPATTI, Bankata, Bihar 847222",847222,26.4330455,85.87408909999999,ChIJmboafjBL7DkRvSQ1FQkqepg,https://www.google.com/maps/place/?q=place_id:ChIJmboafjBL7DkRvSQ1FQkqepg,part_396,2026-09-20 20:28:40,22889
Sejal Enterprises Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95072 13058,N/A,5.0,,"Madhubani Vill, 001, Ps, Po, Ganguli, Benipatti, Bihar 847222",Po,26.4115695,85.8864814,ChIJobXyBktL7DkRm90MyE5ddbI,https://www.google.com/maps/place/?q=place_id:ChIJobXyBktL7DkRm90MyE5ddbI,part_396,2026-09-20 20:29:25,23832
Maa Electric House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91227 93635,N/A,5.0,,"2, near by National Highway 227, Chhatauni, Bihar 847225",847223,26.630781199999998,86.05629309999999,ChIJX2wGxO877DkR5E9S4niiiQ8,https://www.google.com/maps/place/?q=place_id:ChIJX2wGxO877DkR5E9S4niiiQ8,part_396,2026-09-20 20:29:26,23833
रंजीत इलेक्ट्रिक एंड जेनरल स्टोर,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 75628 75595,N/A,3.0,,"Madhubani ghat, Motihari, Madhubani, Bihar 845429",847223,26.5826279,85.0354886,ChIJ87ywiqnP7DkRB1hYU7vWMV0,https://www.google.com/maps/place/?q=place_id:ChIJ87ywiqnP7DkRB1hYU7vWMV0,part_396,2026-09-20 20:29:27,23834
