business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Kumar Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,1.0,1.0,"535X+R85, Mehta Gali, Lakhisarai, Bihar 811311",847214,25.1595065,86.09836659999999,ChIJPbbzo1kj8jkR3SwZwat1qPA,https://www.google.com/maps/place/?q=place_id:ChIJPbbzo1kj8jkR3SwZwat1qPA,part_396,2026-09-20 20:27:32,22061
Vishnu Typing Zone,Document Writer and Stamp Vendor,Typist,"Typist, Photo shop",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 70792 38783,N/A,5.0,1.0,"front of registry office, Main road, Aspura Rd, Bikram, Bihar 801104",847214,25.4365445,84.8671821,ChIJ3zQADzpTjTkR9sGnLSCivus,https://www.google.com/maps/place/?q=place_id:ChIJ3zQADzpTjTkR9sGnLSCivus,part_396,2026-09-20 20:27:32,22062
Prince Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,N/A,4.7,14.0,"9339+QXJ, Mahanthi lal chowk, Bara Bazar, Madhubani, Bihar 847213","Mahanthi lal chowk, Bara Bazar",26.354468299999997,86.0698792,ChIJKSG8ZTfN7TkREGCsusf5qWI,https://www.google.com/maps/place/?q=place_id:ChIJKSG8ZTfN7TkREGCsusf5qWI,part_396,2026-09-20 20:28:11,22414
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74886 60842,N/A,5.0,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_396,2026-09-20 20:28:58,23181
Sonal Shrivastava E stamp vendor & service provider,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98270 07941,N/A,4.7,,"Scheme 54 Rd, AA-4, Scheme No 54, Indore, Madhya Pradesh 452010","AA-4, Scheme No 54",22.7545908,75.8962248,ChIJ-8H_l6sCYzkRgYRazDXAr_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8H_l6sCYzkRgYRazDXAr_k,part_396,2026-09-20 20:29:39,24161
Shree Stamp,Document Writer and Stamp Vendor,Screen printing shop,Screen printing shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93342 41071,N/A,4.0,,"Hotel Uma Cinema , Cam, Abhay kumar, Sp N. 4, Pirmohani Patna 3, opp. New Jaipur, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6092488,85.147038,ChIJgxP_j4hZ7TkRmIETwLCkuMo,https://www.google.com/maps/place/?q=place_id:ChIJgxP_j4hZ7TkRmIETwLCkuMo,part_396,2026-09-20 20:29:39,24162
Devendra stamp,Document Writer and Stamp Vendor,Notary public,Notary public,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 89591 55667,N/A,5.0,,"150 chikitsak nagar maa kripa apartment, near bombay hospital, Indore, Madhya Pradesh 452010",Chikitsak Nagar,22.754111899999998,75.9063659,ChIJM2SQ0_EdYzkRiKLAUpkZY50,https://www.google.com/maps/place/?q=place_id:ChIJM2SQ0_EdYzkRiKLAUpkZY50,part_396,2026-09-20 20:29:39,24163
Piyush Sharma & Associates,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public, Passport Agent, Land registry office, Public defender's office, Real estate appraiser, Real estate attorney, Registration office, Registry office",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88788 72635,https://mpstamp.in/,5.0,,"Dravid Nagar Square, Ranjeet Hanuman Road, Annapurna Rd, near Indore Collector Office, above AU Bank, Mhow Naka Square, Indore, Madhya Pradesh 452009","Mhow Naka Square, Dravid Nagar, Scheme 71",22.701752,75.8383455,ChIJzbd34DP9YjkRQVZKSzwLUXA,https://www.google.com/maps/place/?q=place_id:ChIJzbd34DP9YjkRQVZKSzwLUXA,part_396,2026-09-20 20:29:39,24164
Stamp vendor Office,Document Writer and Stamp Vendor,Government office,Government office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.0,,"JQXX+W3P, Gawande Colony, Sausar, Madhya Pradesh 480106",Gawande Colony,21.6498375,78.79770309999999,ChIJfU9UefUF1TsR_T5wcS-22AI,https://www.google.com/maps/place/?q=place_id:ChIJfU9UefUF1TsR_T5wcS-22AI,part_396,2026-09-20 20:29:39,24165
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93452 62764,N/A,4.8,,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_396,2026-09-20 20:29:40,24166
ELITE DOCUMENTATION AND DIGITAL SURVEY,Document Writer and Stamp Vendor,Legal services,"Legal services, Land surveyor, Land registry office, Registration office",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88073 78565,https://elitedocumentation.in/?utm_source=google_business&utm_medium=organic&utm_campaign=map_listing,4.9,,"No:55-4, SRP Complex, Aathupalayam Road, opp. BSNL Office, Bharathiyar Nagar, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.083811299999999,77.1902854,ChIJaWIXGQv_qDsR3IKeOeofbok,https://www.google.com/maps/place/?q=place_id:ChIJaWIXGQv_qDsR3IKeOeofbok,part_396,2026-09-20 20:29:40,24167
N RADHAKRISHNAN ASSOCIATES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93886 17892,N/A,3.7,,"PWD Quarters, Periyar Nagar, Aluva, Keralam 683101","PWD Quarters, Periyar Nagar",10.1095758,76.3603479,ChIJCR5NWioPCDsRnJPudbHnrTc,https://www.google.com/maps/place/?q=place_id:ChIJCR5NWioPCDsRnJPudbHnrTc,part_396,2026-09-20 20:29:40,24168
Mitha Stamp Vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.2,,"50, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6918455,75.8297855,ChIJmUf-_TX8YjkRw_lQ9pWlS6E,https://www.google.com/maps/place/?q=place_id:ChIJmUf-_TX8YjkRw_lQ9pWlS6E,part_396,2026-09-20 20:29:40,24169
Madan Prasad Notary,Document Writer and Stamp Vendor,Notary public,Notary public,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"754W+MJX, Bairagi Sonbarsa, Bihar 845106",847223,27.2566706,84.1966908,ChIJve0t6q9jlDkRzrrWBu5xMEQ,https://www.google.com/maps/place/?q=place_id:ChIJve0t6q9jlDkRzrrWBu5xMEQ,part_396,2026-09-20 20:29:40,24170
Khandelwal Stamp Paper Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Law firm, Leasing service, Legal services, Registry office, Stamp shop",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99260 14123,N/A,4.3,,"676/9, Atal Dwar Main Rd, near MIG police station, Near MIG Thana, Nehru Nagar, Indore, Madhya Pradesh 452011","Near MIG Thana, Nehru Nagar",22.736513,75.8842378,ChIJF31bpED9YjkRSWA3KIoMsy0,https://www.google.com/maps/place/?q=place_id:ChIJF31bpED9YjkRSWA3KIoMsy0,part_396,2026-09-20 20:29:40,24171
