business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vihara associate mahindra truck and bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 92641 91747,N/A,5.0,2.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2054512,85.51925609999999,ChIJ7YWoxmbz8jkRFdc7V7rXeWk,https://www.google.com/maps/place/?q=place_id:ChIJ7YWoxmbz8jkRFdc7V7rXeWk,part_396,2026-09-20 20:24:23,17710
Balkeshi Automobiles - Mahindra Truck and Bus ASC,Tempo and Mini Truck Service,Auto tune up service,Auto tune up service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.9,14.0,"5HJC+FX7 Check Post, Grand Trunk Rd, near Mohania, Mohania, Usari, Bihar 821109",847204,25.1811537,83.5724374,ChIJMTCxILILjjkR4ozhIeCJYRI,https://www.google.com/maps/place/?q=place_id:ChIJMTCxILILjjkR4ozhIeCJYRI,part_396,2026-09-20 20:24:23,17711
TATA MOTORS TRUCK DELIVERY,Tempo and Mini Truck Service,Transportation service,Transportation service,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"49J5+679, Saketpuri Bibiganj Rd, Bishundatpur, Muzaffarpur, Bihar 843113",Bishundatpur,26.1305375,85.3582344,ChIJie8BnGwR7TkRBwdmKnlsAe4,https://www.google.com/maps/place/?q=place_id:ChIJie8BnGwR7TkRBwdmKnlsAe4,part_396,2026-09-20 20:24:24,17712
Tata Motors Commercial Vehicle Dealer - Kiran Auto,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74117 81406,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kiran-auto-truck-dealers-tandaul-madhubani-190398/Home,4.0,,"Khata No 182/782, No 46, 111/2474/4913, Sakri Tandaul Road, adjoining Royal Enfield Dealership, Tandaul, Madhubani, Bihar 847212",Tandaul,26.314409299999998,86.0648681,ChIJtTptoj7N7TkRHQR5vNWNuQM,https://www.google.com/maps/place/?q=place_id:ChIJtTptoj7N7TkRHQR5vNWNuQM,part_396,2026-09-20 20:25:08,19306
STORE OF CAR BUS AND TRUK MACANIC,Tempo and Mini Truck Service,Storage facility,Storage facility,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://shivammotercyclepartandtractorparwww.com/,5.0,1.0,"Khopa chouk JANJARPUR, Bihar 847235",847211,26.360533,86.0988117,ChIJ10KBsbbT7TkR7FX7HMRuN90,https://www.google.com/maps/place/?q=place_id:ChIJ10KBsbbT7TkR7FX7HMRuN90,part_396,2026-09-20 20:25:08,19307
Big Ticket- Tata Authorized Service Station,Tempo and Mini Truck Service,Truck dealer,Truck dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.4,,"H53J+8P7, Abdullah Chak Gaon, Manoharpur Kachhuara, Bihar 800007",Abdullah Chak Gaon,25.5532817,85.1817947,ChIJCyW17lyn8jkR7jZxet8h7vY,https://www.google.com/maps/place/?q=place_id:ChIJCyW17lyn8jkR7jZxet8h7vY,part_396,2026-09-20 20:25:09,19308
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-new-baypass-road-madhepura-189823/Home,4.2,,"Ground Floor, New, Baypass Road, Madhepura, Bihar 852113",847211,25.9147565,86.78324769999999,ChIJ99wvf0c87jkR8gl2Igk4Dp0,https://www.google.com/maps/place/?q=place_id:ChIJ99wvf0c87jkR8gl2Igk4Dp0,part_396,2026-09-20 20:25:09,19309
Call Mi Cab,Tempo and Mini Truck Service,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87979 79808,https://www.callmicabs.com/,4.4,,"Gulshan Vihar Apartment, Ashok Rajpath, PO, Gulzarbagh, Alamganj, Patna, Bihar 800007","Gulzarbagh, Alamganj",25.613372299999998,85.19372919999999,ChIJ2-FiHYFf7TkRxYkkCaUlj9o,https://www.google.com/maps/place/?q=place_id:ChIJ2-FiHYFf7TkRxYkkCaUlj9o,part_396,2026-09-20 20:25:09,19310
Smart Car Driver Solution,Tempo and Mini Truck Service,Travel agency,"Travel agency, Valet parking service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91284 67333,https://profile.brands.live/smartcardriversolution,4.8,,"Janak Path, East Ram Krishna Nagar, Yadav Market, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Yadav Market, Ramkrishan Nagar",25.582059599999997,85.14655839999999,ChIJ8QNPc3un8jkRMI8Du0C9cKo,https://www.google.com/maps/place/?q=place_id:ChIJ8QNPc3un8jkRMI8Du0C9cKo,part_396,2026-09-20 20:25:09,19311
Madhubani Motors,Tempo and Mini Truck Service,Garage,Garage,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99733 22145,N/A,,,"Shop Mo. 21, KALI PRASAD, Maithil Tola Rd, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.785155999999997,87.4585547,ChIJs59kJLP57zkRpRpxY8arUE4,https://www.google.com/maps/place/?q=place_id:ChIJs59kJLP57zkRpRpxY8arUE4,part_396,2026-09-20 20:25:09,19312
Mukesh transport services,Tempo and Mini Truck Service,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70916 35928,N/A,4.0,,"Jitwarpur, road, Harinagar, Madhubani, Bihar 847222",Harinagar,26.385137399999998,86.0765232,ChIJvZD9oVQz7DkR8EqINS6JBcc,https://www.google.com/maps/place/?q=place_id:ChIJvZD9oVQz7DkR8EqINS6JBcc,part_396,2026-09-20 20:25:09,19313
"Tata Motors Commercial, NH-27, Naruar near HP Petrol Pump, Madhubani",Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82278 67584,https://www.youtube.com/@abhiraaj028,5.0,,"NH-27, near HP Petrol Pump, Naruar, Madhubani, Bihar 847404",847211,26.262626599999997,86.23999219999999,ChIJYx0nQQDX7TkR3CrpvUDjUeY,https://www.google.com/maps/place/?q=place_id:ChIJYx0nQQDX7TkR3CrpvUDjUeY,part_396,2026-09-20 20:25:10,19314
Terick Motocorp (Erickshaw Agency india best erickshaw and ecart with 3 year warranty),Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.2,,"Kotwali Chowk, opposite Dr C K Singh Cilinic, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3301081,86.0708191,ChIJ03Ozlb3N7TkRrjgwYRR1VVM,https://www.google.com/maps/place/?q=place_id:ChIJ03Ozlb3N7TkRrjgwYRR1VVM,part_396,2026-09-20 20:25:10,19315
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-chaksarifabad-hajipur-190765/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"NH 77, Muzaffarpur Road, Vaishali, Sadar, Hajipur, Chaksarifabad, Bihar 844103","Vaishali, Sadar",25.726013899999998,85.23858159999999,ChIJf5ACHn9d7TkRk6s-1OA--DE,https://www.google.com/maps/place/?q=place_id:ChIJf5ACHn9d7TkRk6s-1OA--DE,part_396,2026-09-20 20:25:10,19316
Tata Motors Commercial Vehicle Dealer - Sai Sudha Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74117 81166,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sai-sudha-motors-pvt-ltd-truck-dealers-kalinganagar-jajpur-294669/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"PN 80 to 83, Gobarghati, Mirigichara SH 20, Industrial Area, Kalinganagar, Jajpur, Odisha 755001","Industrial Area, Kalinganagar",20.850001,86.330001,ChIJLTh0AyPjGzoR64BCulJ-h60,https://www.google.com/maps/place/?q=place_id:ChIJLTh0AyPjGzoR64BCulJ-h60,part_396,2026-09-20 20:26:35,21381
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-muktapur-kalahandi-189732/Home?utm_source=locator&utm_medium=googleplaces,,,"Rajkhariar, near Autonomos College, Muktapur, Khariar, Sagundungari, Odisha 766107",Muktapur,20.3068068,82.7465835,ChIJmQyARG-vJToR9PDTVq_pyaY,https://www.google.com/maps/place/?q=place_id:ChIJmQyARG-vJToR9PDTVq_pyaY,part_396,2026-09-20 20:26:35,21382
Reliable sales & service(Mahindra trucks and bus),Tempo and Mini Truck Service,Truck dealer,Truck dealer,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94387 19999,http://www.mahindratruckandbus.com/,5.0,,"Plot no 134/1667, Biju Expy, bhawanipur, Odisha 770002",bhawanipur,22.0897291,84.0402335,ChIJMzf-H1rtIDoRzs3SaBEEhz4,https://www.google.com/maps/place/?q=place_id:ChIJMzf-H1rtIDoRzs3SaBEEhz4,part_396,2026-09-20 20:26:35,21383
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",847213,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_396,2026-09-20 20:26:35,21384
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-malatipatapur-puri-190943/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot No 721, 722, Chandan Pur, Maltipatpur, Odisha 752012",Chandan Pur,19.8722898,85.82001629999999,ChIJKc9nJRLHGToR91ZMKHkOSCQ,https://www.google.com/maps/place/?q=place_id:ChIJKc9nJRLHGToR91ZMKHkOSCQ,part_396,2026-09-20 20:26:35,21385
Jitendra Tempo Service,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 92635 82084,N/A,,,"Maharaja Hata, Brahmpur, Arrah, Bihar 802301","Maharaja Hata, Brahmpur",25.553048099999998,84.6557409,ChIJhVef69VfjTkRyEBtgGskfzk,https://www.google.com/maps/place/?q=place_id:ChIJhVef69VfjTkRyEBtgGskfzk,part_396,2026-09-20 20:27:15,21878
Tata Motors Commercial Vehicle Dealer - Maurya Motors Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 74117 81390,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maurya-motors-ltd-truck-dealers-rahui-nalanda-190776/Home?utm_source=locator&utm_medium=googleplaces,4.0,13.0,"Rahui, Patasang, Ramdiha, Bihar 803118",Rahui,25.2711486,85.5172486,ChIJSZPBjUyL8jkRvXG2P4LmwrE,https://www.google.com/maps/place/?q=place_id:ChIJSZPBjUyL8jkRvXG2P4LmwrE,part_396,2026-09-20 20:27:16,21879
"KK MOTORS , MAHINDRA TRUCK AND BUS DIVISION",Tempo and Mini Truck Service,Truck dealer,Truck dealer,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 82693 39086,N/A,4.3,,"near Durga mandap, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4699182,85.9063843,ChIJw4EIDGENGToRNQpdDbSWGvg,https://www.google.com/maps/place/?q=place_id:ChIJw4EIDGENGToRNQpdDbSWGvg,part_396,2026-09-20 20:27:59,22338
Tata Motors Commercial Vehicle Dealer - Kiran Auto,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74117 81406,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kiran-auto-truck-dealers-saritab-madhubani-189825/Home,5.0,,"near Kaushalyanath Petrol Pump, Sarisab, Benipatti, jagat, Bihar 847223",Sarisab,26.4429794,85.88026839999999,ChIJkdHMB0ZL7DkR74KAHIuwe6k,https://www.google.com/maps/place/?q=place_id:ChIJkdHMB0ZL7DkR74KAHIuwe6k,part_396,2026-09-20 20:28:38,22857
Tata Motors Commercial Vehicle Dealer - Maurya Motors Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 74117 81390,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maurya-motors-ltd-truck-dealers-vidya-peeth-chowk-lakhisarai-189834/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vidyapeeth Chowk Rd, near Dr Nayan Clinic, Lakhisarai, Bihar 811311",847222,25.1910946,86.10457749999999,ChIJUw3zkE0j8jkR22wlm0g84Xk,https://www.google.com/maps/place/?q=place_id:ChIJUw3zkE0j8jkR22wlm0g84Xk,part_396,2026-09-20 20:28:41,22858
Maa Vindyavashini Traders,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Crane Dealer and Manufacturer, Crane rental agency",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93343 17396,N/A,4.1,,"H4MF+QH2 More, Dasratha, Bypass Rd, NH922, Sipara, Patna, Bihar 800001","NH922, Sipara",25.5843904,85.123887,ChIJK776NwpY7TkRbP4E8OqNWOA,https://www.google.com/maps/place/?q=place_id:ChIJK776NwpY7TkRbP4E8OqNWOA,part_396,2026-09-20 20:29:26,23794
Tata Motors Commercial Vehicle Dealer - Manickbag Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 74117 81271,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-manickbag-automobiles-pvt-ltd-truck-dealers-vidyanagar-hubli-190447/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Dharwar Road, Vidya Nagar, Hubballi, Karnataka 580025",Vidya Nagar,15.390619599999999,75.1008621,ChIJZWD7D5fXuDsR5qM0c4ellIQ,https://www.google.com/maps/place/?q=place_id:ChIJZWD7D5fXuDsR5qM0c4ellIQ,part_396,2026-09-20 20:29:26,23795
