business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MATAJI FASHION, Wholesale for Dress Material, Top, kurties",Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90082 91647,https://mataji-fashion-wholesale.grexa.site/,4.8,,"#207 2nd floor Devatha market, AM Ln, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.968871499999999,77.5779921,ChIJpZofBcAXrjsR1SzNZP0DVlk,https://www.google.com/maps/place/?q=place_id:ChIJpZofBcAXrjsR1SzNZP0DVlk,part_396,2026-09-20 20:24:59,18713
Hazarimal & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81014 64696,N/A,5.0,,"MH St, near : SARKARI KUA, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684829399999998,86.97356479999999,ChIJo17c6tce9zkRf28spDidiBI,https://www.google.com/maps/place/?q=place_id:ChIJo17c6tce9zkRf28spDidiBI,part_396,2026-09-20 20:24:59,18714
Nirankar bastralaya,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",+91 93474 62659,https://nirankar-bastralaya.grexa.site/,5.0,,"Madhubani Bihar baswara chauk Katai High school Brahma sthan Madhubani Bihar Banswara chauk hawai field, Madhubani, Bihar 847212",847212,26.3158171,86.0513639,ChIJf5Hx-ArN7TkRkZ2_D1Zqy6s,https://www.google.com/maps/place/?q=place_id:ChIJf5Hx-ArN7TkRkZ2_D1Zqy6s,part_396,2026-09-20 20:25:41,20672
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,847212,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Bhowara SO, Basuara BO, Bhachhi BO",N/A,https://zedaarexports.in/,4.3,69.0,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_396,2026-09-20 20:25:42,20673
Mithi Textile & Garments,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Manufacturer",847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",N/A,N/A,4.7,,"VILL - HANSEPUR , P.O- OPE, DIST - NALANDA, Bihar 801301",847214,25.1968987,85.30073229999999,ChIJVVVVVRDA8jkRpU5s4TupmxM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRDA8jkRpU5s4TupmxM,part_396,2026-09-20 20:27:06,21778
ANIL TEXTILES - AMIT Kr,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,847214,Bihar Circle,Muzaffarpur Region,Madhubani Division,"M G Bazar SO, Mangrauni BO, Pilakhwar BO",+91 77669 20952,N/A,4.9,,"Agrasen Bhawan Road, Dist, Hat Bazar, Murliganj, Bihar 852122",Hat Bazar,25.8953933,86.9922251,ChIJTQOjgTDP7zkRszGatQfJDbg,https://www.google.com/maps/place/?q=place_id:ChIJTQOjgTDP7zkRszGatQfJDbg,part_396,2026-09-20 20:27:06,21779
Chaudhari vastralaya,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,1.0,"GX86+GHR, Khirhar Rd, Khirhar, Chanan, Bihar 847230",847222,26.5163261,85.96139749999999,ChIJc2lEJQA37DkROAA5qUVY39s,https://www.google.com/maps/place/?q=place_id:ChIJc2lEJQA37DkROAA5qUVY39s,part_396,2026-09-20 20:28:28,22667
Sultania Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Formal Clothing Store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 70045 66432,N/A,4.1,152.0,"SH 52, Behta, Benipatti, Bihar 847223",847222,26.4432227,85.90413029999999,ChIJIfI2uzpK7DkRbWCWNQOqtng,https://www.google.com/maps/place/?q=place_id:ChIJIfI2uzpK7DkRbWCWNQOqtng,part_396,2026-09-20 20:28:28,22668
Meraj textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 83091 57279,N/A,5.0,,"5C5C+JJQ, Harpur Bakhri, Bihar 843103",847222,26.1590752,85.42157569999999,ChIJk52vOwAb7TkRenKRtWTy3WI,https://www.google.com/maps/place/?q=place_id:ChIJk52vOwAb7TkRenKRtWTy3WI,part_396,2026-09-20 20:28:30,22669
Shree Radhe Radhe Readymade,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 91109 11621,N/A,,,"001, Madhubani Vill, near Lohiya Chauk, Ps Benipatti Ward 01, Po Benipatti, Benipatti, Madhubani, Benipatti, Bihar 847223","Ps Benipatti Ward 01, Po Benipatti, Benipatti",26.4445424,85.9078978,ChIJsfkJeaVL7DkRvO8ASys_TiM,https://www.google.com/maps/place/?q=place_id:ChIJsfkJeaVL7DkRvO8ASys_TiM,part_396,2026-09-20 20:28:31,22670
Jagrity Wastralay&Readymade,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99390 41836,N/A,5.0,,"Shop Number1, Awari, Karahuan, Bihar 843319",847223,26.497582299999998,85.8172737,ChIJPf3cVVlP7DkR8zhpu_pXVU0,https://www.google.com/maps/place/?q=place_id:ChIJPf3cVVlP7DkR8zhpu_pXVU0,part_396,2026-09-20 20:29:14,23554
AR SPORTS GARMENTS,Textile Wholesaler and Fabric Merchant,Garment Exporter,"Garment Exporter, Clothing manufacturer, Clothing wholesale market place, Clothing Accessories Store, Men's clothing store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Nearby Rampur Chowck Mauahi Road Jabdi Rampur Chowck, Bihar 847224",847224,26.4374507,86.3040762,ChIJdem4IzCB7jkRW6K72-GHaY8,https://www.google.com/maps/place/?q=place_id:ChIJdem4IzCB7jkRW6K72-GHaY8,part_396,2026-09-20 20:29:57,24811
Sri Bajrangi prasad gupta❤️🙏,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.5,,"Sutta patti Road, Madhwapur Thana Rd, Madhwapur, Bihar 847305",847225,26.607127199999997,85.8491456,ChIJFeN2G5ZH7DkRDhj2JU4bpiU,https://www.google.com/maps/place/?q=place_id:ChIJFeN2G5ZH7DkRDhj2JU4bpiU,part_396,2026-09-20 20:30:51,26194
Janta Vastralay,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 94318 35712,N/A,5.0,,"Shop No09, Janta Vastralay, Basopatti, Bihar 847225",847225,26.5756876,86.0024984,ChIJS_pOnPA57DkRiavM7-hp7D0,https://www.google.com/maps/place/?q=place_id:ChIJS_pOnPA57DkRiavM7-hp7D0,part_396,2026-09-20 20:30:51,26195
"Steelbird Helmet, The RiderZ Shop - Khushi Traders",Textile Wholesaler and Fabric Merchant,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 70390 02492,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-khushi-traders-helmet-shop-jaynagar-madhubani-345856/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ward No 8, Marwari Mohalla, near Yamaha Showroom, Jainagar, Bihar 847226",847225,26.588500999999997,86.13582989999999,ChIJKeZfOE8l7DkRCgZmncOEc0Q,https://www.google.com/maps/place/?q=place_id:ChIJKeZfOE8l7DkRCgZmncOEc0Q,part_396,2026-09-20 20:30:53,26196
Jai Matadi textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store",847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99552 39516,N/A,,,"H4VQ+38F, main road, near bank of baroda, Jainagar, Bihar 847226",847226,26.5926826,86.138296,ChIJh6XwLYYl7DkR17YVemOW0Bo,https://www.google.com/maps/place/?q=place_id:ChIJh6XwLYYl7DkR17YVemOW0Bo,part_396,2026-09-20 20:31:31,27421
ANNAPURNA SYNTHETICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 99347 82699,N/A,5.0,,"H4QQ+W8X, mirchaipatty, Jainagar, Bihar 847226",847226,26.589858999999997,86.1383733,ChIJNVvFaqYl7DkRVJdltcuvGiE,https://www.google.com/maps/place/?q=place_id:ChIJNVvFaqYl7DkRVJdltcuvGiE,part_396,2026-09-20 20:31:31,27422
Vyahut Trade,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 97179 59251,N/A,5.0,,"duhabi bazar, Madhubani, Bihar 847225",847226,26.660003999999997,86.053868,ChIJ2UatDog87DkRRjyzWPzOqbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UatDog87DkRRjyzWPzOqbQ,part_396,2026-09-20 20:31:33,27423
Mohan Lal shiv parsad,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bedding store, Clothing supplier",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 90314 37871,N/A,5.0,6.0,"near shree balaji automobile, Laukahi, Bihar 847108",847227,26.483487699999998,86.5580026,ChIJ3z45XoSN7jkRr38CzZ6q40M,https://www.google.com/maps/place/?q=place_id:ChIJ3z45XoSN7jkRr38CzZ6q40M,part_396,2026-09-20 20:32:13,28046
Patna Wholesale,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,4.5,10.0,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_396,2026-09-20 20:35:40,30686
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 94341 28423,N/A,4.9,78.0,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_396,2026-09-20 20:37:04,31688
MANOJ WASTRALE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 80024 19193,N/A,4.0,7.0,"MANOJ WASTRALAYA HAYAGHAT TO HATHOURI ROAD, CHOWK, near LOHARSARI, Rasoolpur, Bihar 847301",847237,25.991029599999997,85.8942931,ChIJnSeYMPO_7TkR3zclRDylHOw,https://www.google.com/maps/place/?q=place_id:ChIJnSeYMPO_7TkR3zclRDylHOw,part_396,2026-09-20 20:39:07,32594
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_396,2026-09-20 20:39:08,32595
Mathaji matching centre,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing wholesaler",847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 91829 13570,N/A,5.0,,"Pulakandla Sai Reddy Nilayam, 1-84/3/1, Mallapur Rd, Veerareddy Nagar, Veera Reddy Nagar, Colon, Boduppal, Hyderabad, Telangana 500092","Veerareddy Nagar, Veera Reddy Nagar, Colon, Boduppal",17.41986,78.5820502,ChIJY6mX8ZSfyzsRG5neTS_Yync,https://www.google.com/maps/place/?q=place_id:ChIJY6mX8ZSfyzsRG5neTS_Yync,part_396,2026-09-20 20:39:09,32596
Tantaloom textile & co. Proprietor: Srikanta Kumar Rout,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",+91 99384 49949,http://www.tantaloomtextile.com/,4.7,13.0,"Bhogora, Khuntuni, Bhogara, Odisha 754297",Bhogora,20.561598399999998,85.7063917,ChIJAW1OYfgbGToRcZt0vRndQ2c,https://www.google.com/maps/place/?q=place_id:ChIJAW1OYfgbGToRcZt0vRndQ2c,part_396,2026-09-20 20:41:09,33883
BAHURANI PALACE AND RAYMOND SHOWROOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"Unnamed Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8633064,85.7823188,ChIJVSWIObKR7TkRmyavPf9J5gA,https://www.google.com/maps/place/?q=place_id:ChIJVSWIObKR7TkRmyavPf9J5gA,part_396,2026-09-20 20:41:49,34887
Gautam Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99340 35731,https://gautam-handloom.ueniweb.com/,4.2,,"MR7Q+XP, Ramashray Nagar, Ramna, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664937499999997,85.83931249999999,ChIJLca0bWWJ7TkRidiy7pkWaZE,https://www.google.com/maps/place/?q=place_id:ChIJLca0bWWJ7TkRidiy7pkWaZE,part_396,2026-09-20 20:41:49,34888
PRAGYA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97093 28028,N/A,5.0,7.0,"Hanuman Colony, Mahatma Gandhi Rd, near R.H School, Dalsinghsarai, Bihar 848114",847301,25.66706,85.83808499999999,ChIJ4yyLrduJ7TkREXbVdOphVCw,https://www.google.com/maps/place/?q=place_id:ChIJ4yyLrduJ7TkREXbVdOphVCw,part_396,2026-09-20 20:41:50,34889
LAXMI GARMENTS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Lingerie store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94312 58235,N/A,4.8,13.0,"Marwari Bazar, Gudri Corner, Gudari Bazar, Samastipur, Bihar 848101","Gudri Corner, Gudari Bazar",25.8620841,85.7871826,ChIJu2Qkq-qQ7TkRSDdaGLqrUmo,https://www.google.com/maps/place/?q=place_id:ChIJu2Qkq-qQ7TkRSDdaGLqrUmo,part_396,2026-09-20 20:41:50,34890
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_396,2026-09-20 20:41:51,34891
Sunil Tex Fab Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93762 26738,https://www.suniltexfab.com/,4.8,,"3rd Floor, Old Hari Kripa Market, Shop No.506 to 515 & 524 to 533, Ring Rd, near PASHUPATI MARKET, Riddhi Siddhi Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Riddhi Siddhi Market, Moti Begumwadi, New Textile Market",21.191960599999998,72.8395547,ChIJw774gVpO4DsRM6bO2vhp9-U,https://www.google.com/maps/place/?q=place_id:ChIJw774gVpO4DsRM6bO2vhp9-U,part_396,2026-09-20 20:41:51,34892
Sree Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Formal Clothing Store",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"Gudari Main Rd, Gudari, Odisha 765026",847303,19.3476651,83.7815002,ChIJZwMBD-uxPDoRuu2xi_0H_vk,https://www.google.com/maps/place/?q=place_id:ChIJZwMBD-uxPDoRuu2xi_0H_vk,part_396,2026-09-20 20:43:14,38036
Gori Suits,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store",847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 81413 74000,http://www.goristore.com/,4.5,,"4/2327, Talavdi Sheri, near RKTM, Surat, Gujarat 395003","Ring Road, Moti Begumwadi, Moti Begumwadi, New Textile Market",21.192639099999997,72.84189099999999,ChIJ8-qC0MJP4DsRJ1OU2fTEAHE,https://www.google.com/maps/place/?q=place_id:ChIJ8-qC0MJP4DsRJ1OU2fTEAHE,part_396,2026-09-20 20:44:35,39155
MAA MAHARANI COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,1.0,1.0,"Jahalipatti road, Gandhi chowk, Baswaria, Parsa, Bihar 847409",Gandhi chowk,26.2998726,86.52176519999999,ChIJG6bPgbdh7jkR2ZCUgNyZeS4,https://www.google.com/maps/place/?q=place_id:ChIJG6bPgbdh7jkR2ZCUgNyZeS4,part_396,2026-09-20 20:48:29,42318
Riddhi Siddhi collection jhanjharpur,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothes and fabric wholesaler, Clothing store, Clothing wholesale market place, Men's clothing store",847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 82278 58510,N/A,,,"Riddhi Siddhi collection, Jhanjharpur, Mahespura, Bihar 847404",847403,26.2675391,86.2804891,ChIJLW3sOzF57jkRkAy6dMR0Fhk,https://www.google.com/maps/place/?q=place_id:ChIJLW3sOzF57jkRkAy6dMR0Fhk,part_396,2026-09-20 20:49:06,43259
Laxmipur Chowk,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,4.0,,"Laxmipur - Bheja Rd, Madhepur, Bihar 847408",847403,26.167465399999998,86.3719062,ChIJIxwInQtx7jkRP3MCh5QQe8Q,https://www.google.com/maps/place/?q=place_id:ChIJIxwInQtx7jkRP3MCh5QQe8Q,part_396,2026-09-20 20:49:06,43260
Kanahiya Lal Shyam Prasad,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,2.0,"779H+252, Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.267519399999998,86.27787939999999,ChIJ5T5bHG557jkRgQh0_2a244Q,https://www.google.com/maps/place/?q=place_id:ChIJ5T5bHG557jkRgQh0_2a244Q,part_396,2026-09-20 20:49:08,43261
Umesh VASTRALAYA,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"purani bazar, Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.267878699999997,86.2779827,ChIJ20Z7FAB57jkR99L5EjpZhyQ,https://www.google.com/maps/place/?q=place_id:ChIJ20Z7FAB57jkR99L5EjpZhyQ,part_396,2026-09-20 20:49:43,44026
Mahavir Trading Co.,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 97718 19750,N/A,3.5,,"4V3X+FX5, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1036473,85.8999783,ChIJITyed-i47TkR-VUqHf-o9h4,https://www.google.com/maps/place/?q=place_id:ChIJITyed-i47TkR-VUqHf-o9h4,part_396,2026-09-20 20:50:22,44639
