business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arastu Sales,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,https://www.indiamart.com/arastu-sales/,4.6,140.0,"NH 107, Saharsa Rd, Madhepura, Sikrahti, Bihar 852112",847239,25.9719686,86.9825699,ChIJPaW2pRw37jkRCTmG0lB8NAY,https://www.google.com/maps/place/?q=place_id:ChIJPaW2pRw37jkRCTmG0lB8NAY,part_396,2026-09-20 20:40:58,33716
Nihal Agro Enterprises,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 98739 31343,https://nihalagro.webnode.com/,5.0,,"Gorakhpur Rd, opposite Zeal Hotel, near Indian Oil Petrol Pump, Gauri Bazar, Uttar Pradesh 274202",847301,26.6091345,83.6488747,ChIJnduru5ffkzkRKA00MVXhQWA,https://www.google.com/maps/place/?q=place_id:ChIJnduru5ffkzkRKA00MVXhQWA,part_396,2026-09-20 20:42:19,36673
Combine Harvester,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"6 th floor Platinum plaza, above Sagar gaire, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262937,77.4017014,ChIJSUXrxHdDfDkR0-HEHyzb0F8,https://www.google.com/maps/place/?q=place_id:ChIJSUXrxHdDfDkR0-HEHyzb0F8,part_396,2026-09-20 20:42:19,36674
Durga agronomy pvt.ltd,Agricultural Machinery and Harvester,Plant and machinery hire,Plant and machinery hire,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.9,10.0,"5W3G+H3W, Donar Rd, Bhathiarisarai, Darbhanga, Mathurapur, Bihar 846009",Bhathiarisarai,26.1539777,85.9251898,ChIJM2X_5gq57TkRa3XhJXXvyI8,https://www.google.com/maps/place/?q=place_id:ChIJM2X_5gq57TkRa3XhJXXvyI8,part_396,2026-09-20 20:43:03,37792
Swaraj Tractors - M/S Uday Tractor Agency,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 80 3722 1189,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sitamarhi/tractor-showroom-in-Nanpur/swaraj-tractors-ms-uday-tractor-agency-in-Nanpur-sitamarhi--4gwpqi/home,5.0,2.0,"Koili, Road, SH 87, nearby HP Petrol Pump, Pupri, Nanpur, Bihar 843333",847302,26.438094099999997,85.6521552,ChIJ91weeF5V7DkRVChUM7ziqks,https://www.google.com/maps/place/?q=place_id:ChIJ91weeF5V7DkRVChUM7ziqks,part_396,2026-09-20 20:43:03,37793
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 44 2826 1676,http://fiipl.in/,4.2,18.0,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_396,2026-09-20 20:43:43,38353
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,250.0,"Rampura Dabri, Rajasthan 303704",847401,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_396,2026-09-20 20:48:19,42037
JP Agro Farm Harvester repair and spare parst,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Engineer, Machine repair service, Welder",847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 98566 05566,https://www.jpagrofarm.com/,5.0,,"Raichur - Mahabubnagar Rd, Bandameedipally, Mahbubnagar, Telangana 509002",Bandameedipally,16.7217597,77.97761539999999,ChIJBc5C-OonyjsRfeFiAKN2WN4,https://www.google.com/maps/place/?q=place_id:ChIJBc5C-OonyjsRfeFiAKN2WN4,part_396,2026-09-20 20:48:20,42038
MODERN AGRI CENTRE,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 85410 54960,N/A,5.0,12.0,"Sankat Mochan ITI attua road, and, Mehus more bypass, Sheikhpura, Kendua, Nawada, Bihar 805111",Sheikhpura,24.9127519,85.5425515,ChIJZymK4Cf_8jkRWaNQ6Y-9qa4,https://www.google.com/maps/place/?q=place_id:ChIJZymK4Cf_8jkRWaNQ6Y-9qa4,part_396,2026-09-20 20:48:56,43010
Unnat kisan muzaffarpur bihar,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 92794 17572,N/A,4.3,4.0,"Narhar Sarai, Gavasara, Bihar 843113",847404,26.0991374,85.242961,ChIJXd3EFFI97TkRPR7y5gscz2Q,https://www.google.com/maps/place/?q=place_id:ChIJXd3EFFI97TkRPR7y5gscz2Q,part_396,2026-09-20 20:50:08,44472
Bharat Agro Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 96315 88200,N/A,4.7,3.0,"Cinema Road, near Petrol Pump, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4635125,84.4400048,ChIJ597lktIakzkR24clpltfIUU,https://www.google.com/maps/place/?q=place_id:ChIJ597lktIakzkR24clpltfIUU,part_396,2026-09-20 20:50:08,44473
