business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand JCB driver,Driving School,Elementary school,Elementary school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F5JM+R4W, Kanhauli, Bihar 847228",847224,26.4821132,86.18283369999999,ChIJIXqGVAAp7DkR7W6l45cZc5Q,https://www.google.com/maps/place/?q=place_id:ChIJIXqGVAAp7DkR7W6l45cZc5Q,part_396,2026-09-20 20:30:08,25116
JMT SKILLS TRAINING CENTER,Driving School,Education center,Education center,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62079 80163,N/A,5.0,,"Barhara, Bardahi-Barhara, Bihar 847412",847224,26.4384795,86.356353,ChIJ45Wn0_KH7jkR_DTIqZElDkY,https://www.google.com/maps/place/?q=place_id:ChIJ45Wn0_KH7jkR_DTIqZElDkY,part_396,2026-09-20 20:30:08,25117
Bechan Riksha,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62018 61966,N/A,,,"006, Khajauli, Bihar 847228",847224,26.4820568,86.15643299999999,ChIJAfyLcx8v7DkRpnaQ9RXw4nQ,https://www.google.com/maps/place/?q=place_id:ChIJAfyLcx8v7DkRpnaQ9RXw4nQ,part_396,2026-09-20 20:30:08,25118
Md Ansharul,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 78418 64503,N/A,,,"Shop No 01 Bhagwanpur Chowk, Chowk Main Road, near Durga Mandir, Bhagwanpur, Madhubani, Bihar 847224",847224,26.417692,86.20952869999999,ChIJWeSD4nor7DkRZz7f4cf_D-A,https://www.google.com/maps/place/?q=place_id:ChIJWeSD4nor7DkRZz7f4cf_D-A,part_396,2026-09-20 20:30:08,25119
Balha ward no -11,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"C47P+98V, Madhubani, Bihar 847235",847224,26.4134794,86.1357944,ChIJXwd4HZEt7DkRbvwkuBjW7S8,https://www.google.com/maps/place/?q=place_id:ChIJXwd4HZEt7DkRbvwkuBjW7S8,part_396,2026-09-20 20:30:08,25120
Ajay Kumar,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F57G+437, Bihar, 847228",847224,26.4627955,86.1751759,ChIJWV5qZwAv7DkRjV2633o8uKo,https://www.google.com/maps/place/?q=place_id:ChIJWV5qZwAv7DkRjV2633o8uKo,part_396,2026-09-20 20:30:08,25121
Mahesh kumar,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"F5J2+WQ2, mangati chauk, Khajauli - Kaluahi Rd, Sarabe, Bihar 847228",847224,26.4822652,86.1518844,ChIJzZ31uW4v7DkRjQeARh1Izz0,https://www.google.com/maps/place/?q=place_id:ChIJzZ31uW4v7DkRjQeARh1Izz0,part_396,2026-09-20 20:30:08,25122
Bread coaching centre,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F87G+QG, Bhojpatti, Bihar 847224",847224,26.464332,86.3263223,ChIJaYoOuMaB7jkR15o5Fjcx23s,https://www.google.com/maps/place/?q=place_id:ChIJaYoOuMaB7jkR15o5Fjcx23s,part_396,2026-09-20 20:30:08,25123
Pawan Kumar jha,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F8GR+93G, Khojpur, Gosain Chauri, Bihar 847224",847224,26.4759399,86.340211,ChIJ140in2KF7jkR0xeQDUqE0ec,https://www.google.com/maps/place/?q=place_id:ChIJ140in2KF7jkR0xeQDUqE0ec,part_396,2026-09-20 20:30:08,25124
Lalbachcha Kumar,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"98V7+CM5, Dhakjari, Marukiya, Bihar 847401",847224,26.3935127,86.31422189999999,ChIJ2UNR6L-B7jkRQWJZi_O0HHg,https://www.google.com/maps/place/?q=place_id:ChIJ2UNR6L-B7jkRQWJZi_O0HHg,part_396,2026-09-20 20:30:08,25125
Sanjay kumar,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"Jhitkiyahi, Ekhari, Bihar 847232",847224,26.5152331,86.29766169999999,ChIJ_bq6pxSD7jkRC1ugXuKR9ss,https://www.google.com/maps/place/?q=place_id:ChIJ_bq6pxSD7jkRC1ugXuKR9ss,part_396,2026-09-20 20:30:08,25126
Dharmendra Auto,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 6284 548 783,N/A,,,"Ward No 02, Hira Patti, Main Road, Rajnagar, Bihar 847235",847224,26.4297734,86.1751113,ChIJz5tJmdct7DkRAvsJZ8XX1Bw,https://www.google.com/maps/place/?q=place_id:ChIJz5tJmdct7DkRAvsJZ8XX1Bw,part_396,2026-09-20 20:30:08,25127
Amardip kushwaha,Driving School,Driving school,Driving school,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"G568+GX3, Sukki - Korahia Rd, Khajauli, Selra, Bihar 847228",847224,26.5202812,86.1654768,ChIJr9pVXaEv7DkRuV8kvkX9_rM,https://www.google.com/maps/place/?q=place_id:ChIJr9pVXaEv7DkRuV8kvkX9_rM,part_396,2026-09-20 20:30:08,25128
Rishi kumar madhubani Bihar,Driving School,Driving school,Driving school,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"M24R+GP5, Jainagar, Mahinath Pur, Bihar 847225",847225,26.656259199999997,86.0418541,ChIJt5qZKAA97DkR18PR3-mgZBA,https://www.google.com/maps/place/?q=place_id:ChIJt5qZKAA97DkR18PR3-mgZBA,part_396,2026-09-20 20:31:01,26512
Indal das,Driving School,Driving school,Driving school,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"H2G3+42C, Basopatti (East), Bihar 847225",847225,26.575308,86.0025233,ChIJtRNWSQA57DkRLElfTusr-5I,https://www.google.com/maps/place/?q=place_id:ChIJtRNWSQA57DkRLElfTusr-5I,part_396,2026-09-20 20:31:01,26513
Ravi Kumar Sahani,Driving School,Driving school,Driving school,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Bike Rider, Road, Marhiya, Basopatti, Bihar 847225",847225,26.548185099999998,86.04795209999999,ChIJ86BpAvcx7DkRYfIis1d2S9w,https://www.google.com/maps/place/?q=place_id:ChIJ86BpAvcx7DkRYfIis1d2S9w,part_396,2026-09-20 20:31:01,26514
My Love Shiv Kumar,Driving School,Driving school,Driving school,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 62995 05715,N/A,,,"Shivkumar00004, Jaingar Rellway Station Tempu Stand, Bihar 847226",847225,26.591424,86.1362539,ChIJA-D3BAwl7DkR6SuDkOkZnqg,https://www.google.com/maps/place/?q=place_id:ChIJA-D3BAwl7DkR6SuDkOkZnqg,part_396,2026-09-20 20:31:01,26515
Basopatti Life Computer,Driving School,Computer training school,Computer training school,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95764 27117,N/A,5.0,3.0,"Basopatti Main Rd, Basopatti, Bihar 847225",847225,26.5665701,86.0038599,ChIJRxy_nTc57DkRJvPPYjo3K9E,https://www.google.com/maps/place/?q=place_id:ChIJRxy_nTc57DkRJvPPYjo3K9E,part_396,2026-09-20 20:31:02,26516
New Computer Education Institute Jaynagar (NCEI) Gautam Sir,Driving School,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://www.acsmindia.com/ncei,4.9,86.0,"BLOCK ROAD, near POST OFFICE, Jainagar, Bihar 847226",847225,26.5950028,86.1352565,ChIJ8a_3sMYl7DkRj_ZkcjIYJeM,https://www.google.com/maps/place/?q=place_id:ChIJ8a_3sMYl7DkRj_ZkcjIYJeM,part_396,2026-09-20 20:31:02,26517
"Jaynagar ITI JAYNAGAR,MADHUBANI",Driving School,College,College,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,4.4,23.0,"iti, near baba pokhar, near Ram janki mandir baba pokhar, Jainagar, Bihar 847226",847225,26.582121599999997,86.1343651,ChIJ-11yhIUl7DkRJiFD5dQE3d8,https://www.google.com/maps/place/?q=place_id:ChIJ-11yhIUl7DkRJiFD5dQE3d8,part_396,2026-09-20 20:31:02,26518
RITM(Raushan institute of technology & Management),Driving School,Technical school,Technical school,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 73670 40079,http://www.apnaritm.com/,4.9,45.0,"Basopatti, Bihar 847225",847225,26.567079099999997,86.0019353,ChIJy6E_UPA57DkR7IVy_PTHejc,https://www.google.com/maps/place/?q=place_id:ChIJy6E_UPA57DkR7IVy_PTHejc,part_396,2026-09-20 20:31:02,26519
"District Institute of Education and Training,Narar Madhubani",Driving School,Training center,Training center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 6276 221 022,https://dietnararmadhubani.net/,3.3,,"Plot No.- 2066, Street No.- Near Durga, Vill - Narar,Tehsil/taluka Kaluahi Town/city, Madhibani, Bihar 847226",847226,26.5264791,86.105701,ChIJdznIsUwu7DkRnXRR2CLPc1A,https://www.google.com/maps/place/?q=place_id:ChIJdznIsUwu7DkRnXRR2CLPc1A,part_396,2026-09-20 20:31:41,27548
Sweets Hous,Driving School,Driving school,Driving school,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",+91 90652 20833,N/A,,,"Vidyasagar, Biraul, Hathiyahi, Bihar 847228",Vidyasagar,26.511711,86.14994279999999,ChIJBRV4vCkv7DkRKMacrlYBKrI,https://www.google.com/maps/place/?q=place_id:ChIJBRV4vCkv7DkRKMacrlYBKrI,part_396,2026-09-20 20:31:41,27549
DIET NARARA MADHUBANI,Driving School,Education center,Education center,847226,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jaynagar SO, Baira BO, Barhi BO",N/A,N/A,3.8,47.0,"G4G4+47M Teacher training school ke nikat, Narar - Khajauli Rd, dhata toll, Narar (West), Mahua Ekdara, Bihar 847226",dhata toll,26.526893299999998,86.1069563,ChIJhZK0N4Yv7DkRgaQb-wgHbrU,https://www.google.com/maps/place/?q=place_id:ChIJhZK0N4Yv7DkRgaQb-wgHbrU,part_396,2026-09-20 20:31:42,27550
Shadab alam,Driving School,Driving school,Driving school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FF47+4G8, ps, At+po, Ekhata, Khutauna, Bihar 847227",At+po,26.4552883,86.46382009999999,ChIJN-xZbgCJ7jkR8p_uDKumXac,https://www.google.com/maps/place/?q=place_id:ChIJN-xZbgCJ7jkR8p_uDKumXac,part_396,2026-09-20 20:32:23,28226
Ram narayan Ray,Driving School,Driving school,Driving school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,1.0,1.0,"CFGQ+6R, Tengrar, Bihar 847227",847227,26.425611,86.4895365,ChIJo_9HwFqJ7jkRk8jWgFDhIj4,https://www.google.com/maps/place/?q=place_id:ChIJo_9HwFqJ7jkRk8jWgFDhIj4,part_396,2026-09-20 20:32:23,28227
Ramcharan Mandal (HoMe),Driving School,Driving school,Driving school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"CFVQ+6V7, Unnamed Road, Teghra, Bihar 847227",847227,26.4430384,86.4896598,ChIJaYU-EdqJ7jkRH4janzTezgk,https://www.google.com/maps/place/?q=place_id:ChIJaYU-EdqJ7jkRH4janzTezgk,part_396,2026-09-20 20:32:23,28228
MD abstract home,Driving School,Driving school,Driving school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"CC98+HFG, Badha Kusumar, ekdara, Bihar 847409",847227,26.418930999999997,86.4161998,ChIJn8iQIQCH7jkRgfuog7j2Qpo,https://www.google.com/maps/place/?q=place_id:ChIJn8iQIQCH7jkRgfuog7j2Qpo,part_396,2026-09-20 20:32:23,28229
My home,Driving School,Driving school,Driving school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FF47+5GG, Bhajnaha, Bihar 847227",847227,26.4554454,86.463832,ChIJpXJmDxSJ7jkRoEk89CI6QEI,https://www.google.com/maps/place/?q=place_id:ChIJpXJmDxSJ7jkRoEk89CI6QEI,part_396,2026-09-20 20:32:23,28230
Raj rider,Driving School,Driving school,Driving school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"Bihar, Bishanpur, Bihar 847232",847227,26.572286899999998,86.3072469,ChIJVUm6Ptyd7jkRecA-gX4g69g,https://www.google.com/maps/place/?q=place_id:ChIJVUm6Ptyd7jkRecA-gX4g69g,part_396,2026-09-20 20:32:23,28231
Krishna driving classes (Nitin),Driving School,Driving school,Driving school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://chat.whatsapp.com/EQuuiGoMVRR1tCEcmTFVm0,5.0,13.0,"Maheshkhunt, Ward no4, Ps, near Lewa Road, opposite union bank of india Post, Maheshkhunt, Bihar 851213",847227,25.471671999999998,86.6429758,ChIJ8-Z2m2DD8TkRHtr1h82aidU,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z2m2DD8TkRHtr1h82aidU,part_396,2026-09-20 20:32:23,28232
Rks Car Driving school Manpur,Driving School,Driving school,"Driving school, Drivers license training school",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 90975 86858,http://www.rksdrivingschool.com/,4.8,148.0,"Q2RC+F2H, behind Khadi Bhandar, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7933044,85.0206257,ChIJGzVtkAQr8zkRjYFCeX2Og4s,https://www.google.com/maps/place/?q=place_id:ChIJGzVtkAQr8zkRjYFCeX2Og4s,part_396,2026-09-20 20:32:23,28233
Lalbabu Ray,Driving School,Driving school,Driving school,847228,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khajauli SO, Baruar BO, Benta BO",+91 85399 89843,N/A,,,"NWAR, Rasidpur Rd, near TEMPLE, Rashidpur, Benta Kakarghati, Bihar 847228",847228,26.435515,86.1245397,ChIJk7UIn2Yt7DkRuORHvAdi0M4,https://www.google.com/maps/place/?q=place_id:ChIJk7UIn2Yt7DkRuORHvAdi0M4,part_396,2026-09-20 20:33:02,28872
SANJAY AUTOMOBILE,Driving School,Driving school,Driving school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",+91 93102 42352,N/A,,,"01, Dumriyahi Main Road, ROAD, DUMRIYAHI, Karmauli, Benta Kakarghati, Bihar 847229","ROAD, DUMRIYAHI",26.4437283,86.11649129999999,ChIJv8nxGrgt7DkR1I-y0oW_-TE,https://www.google.com/maps/place/?q=place_id:ChIJv8nxGrgt7DkR1I-y0oW_-TE,part_396,2026-09-20 20:33:44,29283
Harpur,Driving School,Driving school,Driving school,847229,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Kaluahi SO, Dhanga BO, Haripur Baxi Tola BO",N/A,N/A,,,"C2RW+M89, Benipatti, Bihar 847229",847229,26.4416537,86.045863,ChIJoaO0YgAz7DkROvRr4bM5Q8k,https://www.google.com/maps/place/?q=place_id:ChIJoaO0YgAz7DkROvRr4bM5Q8k,part_396,2026-09-20 20:33:44,29284
Radha mohan kumar yadav,Driving School,Driving school,Driving school,847230,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khirhar SO, Akaur BO, Benta Parsa BO",N/A,N/A,5.0,,"FWJ4+MF6, Teoth, Bihar 847230",847230,26.4816625,85.9061353,ChIJ3SCvmNRJ7DkR5VbJO9b3CfA,https://www.google.com/maps/place/?q=place_id:ChIJ3SCvmNRJ7DkR5VbJO9b3CfA,part_396,2026-09-20 20:34:24,29739
Ranjit kumar,Driving School,Driving school,Driving school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",N/A,N/A,,,"Koka, Pokhar, Bihar 847231",847231,26.298833899999998,86.1940869,ChIJVfoYHADV7TkRUM7V8NVrQwk,https://www.google.com/maps/place/?q=place_id:ChIJVfoYHADV7TkRUM7V8NVrQwk,part_396,2026-09-20 20:35:07,30243
Kanhaiya Yadav,Driving School,Driving school,Driving school,847231,Bihar circle,Muzaffarpur Region,Madhubani Division,"Bhour BO, Gurmaha BO, Lohat SO",+91 75499 11032,N/A,,,"Main Road, Sarisaw Pahi (E), Pandaul, Bihar 847424",847231,26.2492001,86.17056629999999,ChIJQYmWsXnR7TkRa9TnEjty-gc,https://www.google.com/maps/place/?q=place_id:ChIJQYmWsXnR7TkRa9TnEjty-gc,part_396,2026-09-20 20:35:07,30244
Hardik karan,Driving School,Driving school,Driving school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J869+9X8, Ladania, Bihar 847232",847232,26.6109054,86.3199386,ChIJCfd-wnCd7jkRIIxDi5Mvjjo,https://www.google.com/maps/place/?q=place_id:ChIJCfd-wnCd7jkRIIxDi5Mvjjo,part_396,2026-09-20 20:35:49,30761
Sanjay,Driving School,Driving school,Driving school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"H7VX+934, NH 227, Mahtha, Bihar 847232",847232,26.593383499999998,86.2976906,ChIJ4aYL_nqd7jkRo5TmPauailc,https://www.google.com/maps/place/?q=place_id:ChIJ4aYL_nqd7jkRo5TmPauailc,part_396,2026-09-20 20:35:49,30762
Deepak Kumar Sharma,Driving School,Driving school,Driving school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"43J8+MXC, enar, Shivram, Semraon, Bihar 847233",enar,26.1314451,86.0672934,ChIJG4MobwDF7TkRc9aqyTA9hU8,https://www.google.com/maps/place/?q=place_id:ChIJG4MobwDF7TkRc9aqyTA9hU8,part_396,2026-09-20 20:36:30,31251
Dilkhush Dil se,Driving School,Driving school,Driving school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"543M+5HF, Chakka, Bihar 847233",847233,26.152935199999998,86.13393119999999,ChIJrSZYCCvb7TkRYPgsT5w4fz4,https://www.google.com/maps/place/?q=place_id:ChIJrSZYCCvb7TkRYPgsT5w4fz4,part_396,2026-09-20 20:36:30,31252
Pawankumar Hanuman Mandir,Driving School,Driving school,Driving school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",N/A,N/A,,,"435F+FF2, Batho Radhiyam, Bihar 847233",847233,26.108627799999997,86.07363629999999,ChIJyT_dIADF7TkRF_h1VJS77uc,https://www.google.com/maps/place/?q=place_id:ChIJyT_dIADF7TkRF_h1VJS77uc,part_396,2026-09-20 20:36:30,31253
Rks car driving school,Driving School,Driving school,Driving school,847233,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Nehra SO, Amaithi BO, Badarbanna BO",+91 92419 60606,https://www.rkscardriving.com/,4.8,18.0,"Gandhi school, behind Old kachari road, Nawada, Bihar 805110",847233,24.890344,85.5417291,ChIJswYWQ7j_8jkRVEdk9LRshvE,https://www.google.com/maps/place/?q=place_id:ChIJswYWQ7j_8jkRVEdk9LRshvE,part_396,2026-09-20 20:36:31,31254
Deepak Masala Devir,Driving School,Driving school,Driving school,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 62001 31812,N/A,,,"0, Pandaul, Bihar 847234",847234,26.255407299999998,86.0760462,ChIJsablupvP7TkR_BnEXzOekHg,https://www.google.com/maps/place/?q=place_id:ChIJsablupvP7TkR_BnEXzOekHg,part_396,2026-09-20 20:37:13,31784
RK Training Centre — Computer & Tally Institute,Driving School,Training center,"Training center, Accountant, Accounting school, Coaching Center, Education center, Educational institution, Management school, Computer club, Vocational school",847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",+91 85210 91235,https://rktrainingcentre.com/,4.9,64.0,"Karpuri Chowk, near H.P. Gass Agency, Pandaul, Bihar 847234",847234,26.2557057,86.0718244,ChIJjUpYKRPO7TkRIGJCztX24h8,https://www.google.com/maps/place/?q=place_id:ChIJjUpYKRPO7TkRIGJCztX24h8,part_396,2026-09-20 20:37:13,31785
NTT TRAINING ACADEMY ( NTT/ ECCE),Driving School,Education center,Education center,847234,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Pandaul SO, Andah BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"Hati, Sarisaw Pahi (E), Bihar 847424",Hati,26.2312093,86.1708575,ChIJC5b2hgPR7TkR8bInsFuxAW8,https://www.google.com/maps/place/?q=place_id:ChIJC5b2hgPR7TkR8bInsFuxAW8,part_396,2026-09-20 20:37:13,31786
Maa Janki ANM Training School. Bhagwatipur,Driving School,Nursing school,Nursing school,847236,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rampatti SO, Bathne BO, Bhagwatipurnahar BO",+91 74796 90464,N/A,3.5,4.0,"85CC+C3C, SH 52, Sahuriya, Parsa, Bihar 847236",847236,26.321056199999997,86.17012679999999,ChIJW7aB_4HT7TkR7_RAx008uQg,https://www.google.com/maps/place/?q=place_id:ChIJW7aB_4HT7TkR7_RAx008uQg,part_396,2026-09-20 20:38:33,32352
Om Motor Training,Driving School,Driving school,Driving school,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,N/A,N/A,4.9,110.0,"Gopal Sweets, infront of, Agrahari Market, near Payal Cinema, Golamber, Chhatauni, Motihari, Bihar 845401","Golamber, Chhatauni",26.6446702,84.9196438,ChIJx6tBhcI1kzkRIe5PH6dz_2g,https://www.google.com/maps/place/?q=place_id:ChIJx6tBhcI1kzkRIe5PH6dz_2g,part_396,2026-09-20 20:39:18,32753
Mantan motor training academy,Driving School,Training center,Training center,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 72559 72500,N/A,5.0,,"Gandhi inter school, opp. of Janta optical, Nawada, Bihar 805110",847237,24.889308999999997,85.5419062,ChIJg1AvkgL_8jkR3ID8pMaFudc,https://www.google.com/maps/place/?q=place_id:ChIJg1AvkgL_8jkR3ID8pMaFudc,part_396,2026-09-20 20:39:19,32754
Car sikho driving school,Driving School,Driving school,Driving school,847237,Bihar circle,Muzaffarpur Region,Darbhanga Division,Belhi,+91 92799 43812,N/A,5.0,,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_396,2026-09-20 20:39:19,32755
December Kno,Driving School,Driving school,Driving school,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"63CM+PGG, Sakri East, Bihar 847239",847239,26.221811499999998,86.0838436,ChIJ19_lSBvP7TkRF1f_cDin0HM,https://www.google.com/maps/place/?q=place_id:ChIJ19_lSBvP7TkRF1f_cDin0HM,part_396,2026-09-20 20:40:39,33519
Mahesh travels,Driving School,Driving school,Driving school,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"53JH+MVV, Kaesth Kawai, Bihar 847239",847239,26.181597099999998,86.0796666,ChIJR2RUzKHP7TkRyGlOyLJVN3Q,https://www.google.com/maps/place/?q=place_id:ChIJR2RUzKHP7TkRyGlOyLJVN3Q,part_396,2026-09-20 20:40:39,33520
SHAMSHEER TRAVELES,Driving School,Driving school,Driving school,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 73192 17419,N/A,,,"NIRMALI, Supaul, Bihar 847239",847239,26.2092217,86.0811878,ChIJv65bUjvP7TkRczzWhUzRjH4,https://www.google.com/maps/place/?q=place_id:ChIJv65bUjvP7TkRczzWhUzRjH4,part_396,2026-09-20 20:40:39,33521
MANOJ TRAVELES,Driving School,Driving school,Driving school,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 82864 37388,N/A,,,"NIRMALI, Supaul, Bihar 847239",847239,26.2093027,86.0809433,ChIJO0KJgf_P7TkRm47kKB8u1-8,https://www.google.com/maps/place/?q=place_id:ChIJO0KJgf_P7TkRm47kKB8u1-8,part_396,2026-09-20 20:40:39,33522
Kafi siddiqui,Driving School,Driving school,Driving school,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"63Q2+957, Mohammadpur, Maksuda, Bihar 847234",Mohammadpur,26.2384053,86.05041109999999,ChIJbeObBQDP7TkRYWcV65EI5qs,https://www.google.com/maps/place/?q=place_id:ChIJbeObBQDP7TkRYWcV65EI5qs,part_396,2026-09-20 20:40:39,33523
VIPIN TRAVELES,Driving School,Driving school,Driving school,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",+91 62904 89497,N/A,,,"NIRMALI, Supaul, Bihar 847239",847239,26.209646199999998,86.0807703,ChIJnyAz_7HP7TkRj_EAzE6KP9E,https://www.google.com/maps/place/?q=place_id:ChIJnyAz_7HP7TkRj_EAzE6KP9E,part_396,2026-09-20 20:40:39,33524
