business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Quadri & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847240,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Umgaon kothi SO, Bishoul BO, Harlakhi BO",N/A,N/A,4.8,,"503, 5th Floor, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611158,85.138572,ChIJz2TJplxY7TkRZ5HDiwYcWFk,https://www.google.com/maps/place/?q=place_id:ChIJz2TJplxY7TkRZ5HDiwYcWFk,part_396,2026-09-20 20:41:34,34261
OM SHIVI & ASSOCIATES[CHARTERED ACCOUNTANTS] ],Chartered Accountant (CA),Chartered accountant,Chartered accountant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"OM DEEP MARKET, Baheri, Bihar 847105",Baheri Bazar,25.942893299999998,86.0474795,ChIJ4z7oMEDp7TkRZVIYvA7jPKo,https://www.google.com/maps/place/?q=place_id:ChIJ4z7oMEDp7TkRZVIYvA7jPKo,part_396,2026-09-20 20:42:12,36458
N K Keshav & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_396,2026-09-20 20:42:13,36459
RAUNAK & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96613 08866,N/A,,,"2nd Floor, Mohanpur - Barachatti Rd, above HDFC Bank, near BRB college Road, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8518387,85.77350369999999,ChIJn-oO4C2R7TkRkvUmrgyJ-ek,https://www.google.com/maps/place/?q=place_id:ChIJn-oO4C2R7TkRkvUmrgyJ-ek,part_396,2026-09-20 20:42:13,36460
CA Ankit Kumar,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99900 10021,N/A,5.0,6.0,"Sahaspur, Ghograha, Bihar 847303",847302,26.429900399999998,85.7373161,ChIJzW26qGtT7DkR-t9hBUqBeIM,https://www.google.com/maps/place/?q=place_id:ChIJzW26qGtT7DkR-t9hBUqBeIM,part_396,2026-09-20 20:42:55,37688
Chitragupt Accounting,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"Chitragupt Accounting, 847303, India",847303,28.397454999999997,84.1301506,ChIJP5l7EFcT94gR_z4Z2i_c8Oc,https://www.google.com/maps/place/?q=place_id:ChIJP5l7EFcT94gR_z4Z2i_c8Oc,part_396,2026-09-20 20:43:38,38307
CA Mohit Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 62990 33454,N/A,4.9,58.0,"Muskan, Kedia Lane, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.464399999999998,84.44356599999999,ChIJE-05mpIbkzkRKhXPFrg1I9w,https://www.google.com/maps/place/?q=place_id:ChIJE-05mpIbkzkRKhXPFrg1I9w,part_396,2026-09-20 20:44:17,38883
Padhi & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 99374 12820,N/A,4.7,3.0,"Chidananda Bihar,Near Badasankha,Buguda,Ganjam, Buguda, Odisha 761118",847304,19.808028,84.78089299999999,ChIJZWaO1DajIjoR18ZIwSDDx4Q,https://www.google.com/maps/place/?q=place_id:ChIJZWaO1DajIjoR18ZIwSDDx4Q,part_396,2026-09-20 20:44:17,38884
CA Nilesh Jha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"5WF4+JPR, New Colony Rd, Sundarpur, Basdeopur, Bihar 846004",Sundarpur,26.1741878,85.9065385,ChIJ_-6splm37TkRCY8xQO3EGis,https://www.google.com/maps/place/?q=place_id:ChIJ_-6splm37TkRCY8xQO3EGis,part_396,2026-09-20 20:45:38,40238
"THE INSTITUTE OF CHARTERED ACCOUNTANTS OF INDIA, DARBHANGA BRANCH",Chartered Accountant (CA),Educational institution,Educational institution,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 93195 48947,https://icaidbg.org/,5.0,23.0,"The ICAI DARBHANGA, 2ND FLOOR KALPATRU BUILDING, BASUDEOPUR NEAR HOTEL GOVINDA PALACE, DELHI MORE, Darbhanga, Bihar 846005",Ranipur,26.182755999999998,85.9010282,ChIJFYvqu7q37TkRGsIZDxmtUKo,https://www.google.com/maps/place/?q=place_id:ChIJFYvqu7q37TkRGsIZDxmtUKo,part_396,2026-09-20 20:45:38,40239
Chartered Associates | Accounts & Tax Consultants,Chartered Accountant (CA),Tax consultant,"Tax consultant, Financial consultant, Tax attorney, Tax preparation service",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",0305 1864833,https://charteredassociates.pk/,5.0,64.0,"Al-Rehman Arcade, Office No 10, 2nd Floor, 242-C, Block C PIA Housing Society, Lahore, 54000, Pakistan",Block C PIA Housing Society,31.4482063,74.2821962,ChIJCftI3SkbGTkRGZbvngucOb8,https://www.google.com/maps/place/?q=place_id:ChIJCftI3SkbGTkRGZbvngucOb8,part_396,2026-09-20 20:46:19,40742
Thakur Chandra & Co (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 96195 36431,N/A,4.7,,"Araria Chowk, Jhanjharpur, Bihar 847411",847401,26.306244399999997,86.3460166,ChIJOwWuyLJ97jkR2n1YZkpPUxw,https://www.google.com/maps/place/?q=place_id:ChIJOwWuyLJ97jkR2n1YZkpPUxw,part_396,2026-09-20 20:48:14,41983
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99036 17587,N/A,4.8,46.0,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_396,2026-09-20 20:48:51,42948
AKRAM AND CO (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,4.0,,"Mahaddipur Bazar, Panchayat- Madhopur Block - Chhatapur, SDO- Triveniganj, Hariharpur, Bihar 852137",847402,26.2790295,87.0379509,ChIJ4yFIcDmv7zkRMum4OL9Yyz0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFIcDmv7zkRMum4OL9Yyz0,part_396,2026-09-20 20:48:52,42949
INDTAXES Profession with Fidelity,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 88980 08006,https://indtaxes.com/,5.0,,"Kahchari tola, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.2666927,86.2797349,ChIJw11Ptcp57jkRjhyr67y1Q_I,https://www.google.com/maps/place/?q=place_id:ChIJw11Ptcp57jkRjhyr67y1Q_I,part_396,2026-09-20 20:49:27,43745
Shelly kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,N/A,5.0,,"purani bazar, near Punjab National Bank, Ward Number 4, Jhanjharpur, Bihar 847404",Ward Number 4,26.2667973,86.2786137,ChIJyxxSaYx57jkRZtwhncroKDg,https://www.google.com/maps/place/?q=place_id:ChIJyxxSaYx57jkRZtwhncroKDg,part_396,2026-09-20 20:49:27,43746
Khalid & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 98045 46571,N/A,4.9,42.0,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_396,2026-09-20 20:49:29,43747
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847407,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Lohna Road SO, Gangauli BO, LAGMA Rambhadrapur BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,239.0,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_396,2026-09-20 20:51:20,45278
