business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rathore kennel,Pet Food and Pet Supplies,Pet store,Pet store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,,"near Ram janki Mandir, Phulahra, Bihar 848302",847301,25.9540851,85.7889624,ChIJR9OoX2-X7TkRJh_uPrbjpTA,https://www.google.com/maps/place/?q=place_id:ChIJR9OoX2-X7TkRJh_uPrbjpTA,part_396,2026-09-20 20:41:46,34654
Ekmighat,Pet Food and Pet Supplies,Pet supply store,Pet supply store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,,"4V8J+GRF, Ekmighat, Laheriasarai, Darbhanga, Barheta, Bihar 846003","Ekmighat, Laheriasarai",26.1163195,85.8820602,ChIJ1QcjLAC57TkRrtO4w-uUMcs,https://www.google.com/maps/place/?q=place_id:ChIJ1QcjLAC57TkRrtO4w-uUMcs,part_396,2026-09-20 20:41:46,34655
Machhli ghar aqua,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77799 12746,N/A,4.9,,"front of kalpatru hoter, Kashipur Rd, near tiger gym, Kashipur, Samastipur, Bihar 848101",Kashipur,25.859587599999998,85.7754523,ChIJX_CQvJSR7TkR1I_FXdenwHg,https://www.google.com/maps/place/?q=place_id:ChIJX_CQvJSR7TkR1I_FXdenwHg,part_396,2026-09-20 20:41:46,34656
PARTH PETS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62005 91688,N/A,4.0,,"Laheriya Bazer Near Post Office Ward -03, Dalsinghsarai, Bihar 848114",847301,25.66809,85.8309117,ChIJbYxaQ1-J7TkRkEWxAx-hd-I,https://www.google.com/maps/place/?q=place_id:ChIJbYxaQ1-J7TkRkEWxAx-hd-I,part_396,2026-09-20 20:41:46,34657
OHH MY DOG,Pet Food and Pet Supplies,Pet store,Pet store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95468 52999,N/A,4.7,,"Sukirti Plaza, NH 31, near progessive school, beside SBI ATM, Barh, Bihar 803213",847301,25.4714732,85.70409599999999,ChIJhSss2uR78jkR4k0ufkzLNT8,https://www.google.com/maps/place/?q=place_id:ChIJhSss2uR78jkR4k0ufkzLNT8,part_396,2026-09-20 20:41:46,34658
कुमार पशु आहार सेंटर,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75648 86175,N/A,,,"Mahishi Ward 08, Dalsingsari, Madhurapur, Bihar 847301",847301,25.9498209,85.9611082,ChIJVaLuGeHr7TkRayCLjTsF33s,https://www.google.com/maps/place/?q=place_id:ChIJVaLuGeHr7TkRayCLjTsF33s,part_396,2026-09-20 20:41:46,34659
Enter Dog Club 3rd outlet,Pet Food and Pet Supplies,Pet store,Pet store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79039 92455,https://youtube.com/@EnterDogClub?si=nDG3iJ0lY5frQllW,4.6,,"GS HONDA, Huseni Chak, Ballialakhminia-III, Bihar 851211",847301,25.4245006,86.29930879999999,ChIJrc4ggHH38TkRdMCT1N6zF58,https://www.google.com/maps/place/?q=place_id:ChIJrc4ggHH38TkRdMCT1N6zF58,part_396,2026-09-20 20:41:48,34660
गुप्ता पशु आहार केंद्र,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"CPMM+RM3, Ghoghraha chook, Bihar 847303",847302,26.434502199999997,85.7341727,ChIJbefNWEpT7DkRYLQOVKEajH8,https://www.google.com/maps/place/?q=place_id:ChIJbefNWEpT7DkRYLQOVKEajH8,part_396,2026-09-20 20:42:26,36998
Chandan Pashu Aahar,Pet Food and Pet Supplies,Pet store,Pet store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8P3Q+VW7 Chandan Pashu Aahar, Kadam Chowk Rd, Brahmpur, Kachhua, Bihar 847307",847302,26.3046562,85.7397925,ChIJxQCKy9Gt7TkRi-cUOcS8S34,https://www.google.com/maps/place/?q=place_id:ChIJxQCKy9Gt7TkRi-cUOcS8S34,part_396,2026-09-20 20:42:26,36999
Farming,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.0,1.0,"At Tataila, Kamtoul, Bihar 847304",847302,26.3185221,85.7954915,ChIJk8c1sM2z7TkRXXYc-biNvg8,https://www.google.com/maps/place/?q=place_id:ChIJk8c1sM2z7TkRXXYc-biNvg8,part_396,2026-09-20 20:42:26,37000
Chitransh Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,,,"CVHJ+W6V, Bankata, Bankatta, Bihar 847222",847304,26.429855099999997,85.8805618,ChIJ6dQBIABL7DkRJb9m3vYaABU,https://www.google.com/maps/place/?q=place_id:ChIJ6dQBIABL7DkRJb9m3vYaABU,part_396,2026-09-20 20:43:49,38509
Sajan kumar,Pet Food and Pet Supplies,Reptile store,Reptile store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",N/A,N/A,,,"9WP6+JRF, Parsauni North, Bihar 847222",847308,26.387051,85.91208499999999,ChIJm-LFGwBL7DkRLY5CvryDBl8,https://www.google.com/maps/place/?q=place_id:ChIJm-LFGwBL7DkRLY5CvryDBl8,part_396,2026-09-20 20:46:32,40931
Birendra Mahaseth,Pet Food and Pet Supplies,Pet store,Pet store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 97719 06472,N/A,5.0,,"Bazar Sursand Road, Yadupatti, Simiahi, Bihar 843319",847308,26.593796599999997,85.7866265,ChIJi-lSKidF7DkRb-2BWOxFg4A,https://www.google.com/maps/place/?q=place_id:ChIJi-lSKidF7DkRb-2BWOxFg4A,part_396,2026-09-20 20:46:32,40932
TAYAB CHICKEN CNTRE,Pet Food and Pet Supplies,Pet store,Pet store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 96255 56264,N/A,,,"00,village Subrauli, Road, near Primary School, Post, Uttra, Patna, Bihar 800020",Post,26.509929999999997,85.8135824,ChIJydZmwmBP7DkRHcGr7jl_IJs,https://www.google.com/maps/place/?q=place_id:ChIJydZmwmBP7DkRHcGr7jl_IJs,part_396,2026-09-20 20:46:32,40933
G . K Roy Mix Pet Form,Pet Food and Pet Supplies,Pet store,Pet store,847308,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sahar SO Madhubani, Awari BO, Bengra BO",+91 97094 50989,https://youtube.com/@g.kroymixpetform5555,5.0,,"Shop No 2, Amarpur, Bihar 851126",847308,25.4291095,85.9928602,ChIJ6ZHJ4ykN8jkRaf2cYvHXoxY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHJ4ykN8jkRaf2cYvHXoxY,part_396,2026-09-20 20:46:32,40934
Pet shop in madhepura,Pet Food and Pet Supplies,Pet store,Pet store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 70047 56492,N/A,3.8,17.0,"ward no 22, Old Kanti Factory Road, Bhirkhi, Madhepura, Bihar 852113",847401,25.9095923,86.7768499,ChIJbxRwmkox7jkRKbz-Y8BYjCA,https://www.google.com/maps/place/?q=place_id:ChIJbxRwmkox7jkRKbz-Y8BYjCA,part_396,2026-09-20 20:47:50,41551
Ashokmahto84,Pet Food and Pet Supplies,Reptile store,Reptile store,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 93891 47456,N/A,,,"Vikram Rahe, Baswaria, Ghoghardiha, Bihar 847402",847402,26.2826576,86.4658805,ChIJ3XTAz4dj7jkRNykjwSl4eew,https://www.google.com/maps/place/?q=place_id:ChIJ3XTAz4dj7jkRNykjwSl4eew,part_396,2026-09-20 20:48:25,42214
Belala Chicken Centre,Pet Food and Pet Supplies,Pet store,Pet store,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 84342 34281,N/A,,,"10, Jhanjharpur Menmarket Relwey Station Hanuman Mandir, Bihar 847404",847403,26.229885099999997,86.274152,ChIJryeCiKZ57jkRTHh8YXsd2TA,https://www.google.com/maps/place/?q=place_id:ChIJryeCiKZ57jkRTHh8YXsd2TA,part_396,2026-09-20 20:49:02,43186
BABA VETERINARY & POULTRY HOUSE,Pet Food and Pet Supplies,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99342 56879,N/A,5.0,,"777J+G9V, Thana chowk, Jhanjharpur, Bihar 847404",847404,26.2638647,86.2809075,ChIJ1aVCJsN57jkRLZgU4oE-z5c,https://www.google.com/maps/place/?q=place_id:ChIJ1aVCJsN57jkRLZgU4oE-z5c,part_396,2026-09-20 20:49:40,43969
Baba Veterinary & Poultry House,Pet Food and Pet Supplies,Pharmacy,Pharmacy,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99342 56879,N/A,3.7,,"Kaithiniyan, Gumti, Bus Stop, राष्ट्रीय राजमार्ग 57, Behat North, Bihar 847404",847404,26.231546599999998,86.2750676,ChIJITaFLrR57jkRIBCqfm2AZvM,https://www.google.com/maps/place/?q=place_id:ChIJITaFLrR57jkRIBCqfm2AZvM,part_396,2026-09-20 20:49:40,43970
BABA PET SHOP,Pet Food and Pet Supplies,Store,Store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,,"Baba veterinary and poultry house, Kethiniya gumti chowk, near PNB Bank, Jhanjharpur, Bihar 847404",847404,26.2315306,86.2749359,ChIJeR0ty8V57jkRjCkPD35y0d4,https://www.google.com/maps/place/?q=place_id:ChIJeR0ty8V57jkRjCkPD35y0d4,part_396,2026-09-20 20:49:40,43971
Rukmani Shoes House,Pet Food and Pet Supplies,Pet store,Pet store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 77590 10881,N/A,5.0,2.0,"02 Ward 16, Punhad Navtol, Punhad, Bihar 847427",847405,26.057461,86.2830049,ChIJ5ex0Nzp17jkRDyN6jepMTYY,https://www.google.com/maps/place/?q=place_id:ChIJ5ex0Nzp17jkRDyN6jepMTYY,part_396,2026-09-20 20:50:17,44603
CHICKEN POINT PALI,Pet Food and Pet Supplies,Pet store,Pet store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 91359 49862,N/A,,,"10 Pali Ghanshyam Pur Road, Bajar, Menmarket Machhli, Bihar 847427",847405,26.062887699999997,86.3087204,ChIJL-GED3J17jkRrguW7AU-jb8,https://www.google.com/maps/place/?q=place_id:ChIJL-GED3J17jkRrguW7AU-jb8,part_396,2026-09-20 20:50:17,44604
KISAN PASHU AAHAR DEALER SUPAUL (NEW MAA ENTERPRISES),Pet Food and Pet Supplies,Animal feed store,Animal feed store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 95709 18411,N/A,5.0,1.0,"Nav Durga Mandir Ke Samne, Main Road, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.067899699999998,86.5462678,ChIJ7XceH2Rr7jkRkibxBQnaF9Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XceH2Rr7jkRkibxBQnaF9Y,part_396,2026-09-20 20:51:31,45424
NEW MAA ENTERPRISES (DISTRIBUTOR OF KISAN & NEELKANTH),Pet Food and Pet Supplies,Animal feed store,Animal feed store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 95709 18411,N/A,5.0,1.0,"Nav Durga Mandir Ke Samne, Main Road, Sukhpur-Solhani, Bihar 852130",847408,26.067894,86.54629229999999,ChIJQ0ejZY9r7jkRYCplMA93OA8,https://www.google.com/maps/place/?q=place_id:ChIJQ0ejZY9r7jkRYCplMA93OA8,part_396,2026-09-20 20:51:31,45425
Pet & Vet Care,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"Mohanpur, Enaetpur, Bihar 852123",847408,25.9730134,86.4576544,ChIJdSk6_2cT7jkRL--byU1nx10,https://www.google.com/maps/place/?q=place_id:ChIJdSk6_2cT7jkRL--byU1nx10,part_396,2026-09-20 20:51:31,45426
JN dog house,Pet Food and Pet Supplies,Pet store,Pet store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,1.0,"Sundar Birajeet, Bihar 847408",847408,26.2357589,86.39589,ChIJwwrkCRJ77jkRwerk5JPZCiM,https://www.google.com/maps/place/?q=place_id:ChIJwwrkCRJ77jkRwerk5JPZCiM,part_396,2026-09-20 20:51:31,45427
JN pet’s house,Pet Food and Pet Supplies,Pet store,Pet store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,,,"Word 6, Jhanjharpur, Bihar 847408",847408,26.1749875,86.3794628,ChIJRYZrZf1x7jkR22pkHwY0X7U,https://www.google.com/maps/place/?q=place_id:ChIJRYZrZf1x7jkR22pkHwY0X7U,part_396,2026-09-20 20:51:31,45428
Ahshan Batak Form,Pet Food and Pet Supplies,Pet store,Pet store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 95886 33636,N/A,,,"002, Road, Khajuri, Barsam, Bihar 847408",847408,26.0970993,86.3870002,ChIJ06w1O8Bx7jkRWvgXJ30TwQE,https://www.google.com/maps/place/?q=place_id:ChIJ06w1O8Bx7jkRWvgXJ30TwQE,part_396,2026-09-20 20:51:31,45429
Saurabh pet zone,Pet Food and Pet Supplies,Pet store,Pet store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 70041 76562,N/A,3.2,,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5577394,84.6773442,ChIJRVvoUJyhkjkRC2XbI9v0MQY,https://www.google.com/maps/place/?q=place_id:ChIJRVvoUJyhkjkRC2XbI9v0MQY,part_396,2026-09-20 20:51:32,45430
Baba Brothers Dog Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,4.9,,"South Ramna Road, near Hari Jee Ka Hata, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5593841,84.66270689999999,ChIJu90rBoZfjTkRJmKtIDURjUs,https://www.google.com/maps/place/?q=place_id:ChIJu90rBoZfjTkRJmKtIDURjUs,part_396,2026-09-20 20:51:32,45431
