business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E. ZONE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer repair service, Computer security service, Computer store, Computer support and services, GPS supplier, Camera store, Security system supplier",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 80765 36378,N/A,4.4,80.0,"Veena Market, Quamaruddin Ganj Road, near Chhoti Masjid, Bihar Sharif, Bihar 803101",Durgasthan,25.197156,85.5210817,ChIJa4IGg_v18jkRwoDc7EZipvI,https://www.google.com/maps/place/?q=place_id:ChIJa4IGg_v18jkRwoDc7EZipvI,part_398,2026-09-20 20:25:13,17424
Secure Zone,CCTV Installation and Security System,Electronics store,Electronics store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,25.0,"Baghdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694784199999997,85.2190004,ChIJ44C9XDpc7TkRPTrEVJVhbB0,https://www.google.com/maps/place/?q=place_id:ChIJ44C9XDpc7TkRPTrEVJVhbB0,part_398,2026-09-20 20:25:14,17425
RK Secure & Smart Homes...,CCTV Installation and Security System,Home automation company,Home automation company,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://sites.google.com/view/rksecuresmarthomes/home,,,"At+PO, PS, MUFFASIL, WARD NO-17, Paspura, Begusarai, Bihar 851129","MUFFASIL, WARD NO-17",25.3922615,86.1248664,ChIJp6DuQDsb8jkRuVhCd6c5zPc,https://www.google.com/maps/place/?q=place_id:ChIJp6DuQDsb8jkRuVhCd6c5zPc,part_398,2026-09-20 20:26:39,18505
WAQeye Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Security system installation service, Solar energy equipment supplier, Solar panel maintenance service",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 76310 59137,http://www.waqeyesecurity.com/,4.9,149.0,"Room no.-67, Vikash Market, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132968299999998,87.46638469999999,ChIJp_UO3RuJ7zkRamktBN80jhM,https://www.google.com/maps/place/?q=place_id:ChIJp_UO3RuJ7zkRamktBN80jhM,part_398,2026-09-20 20:26:39,18506
CCTV Security World,CCTV Installation and Security System,Security system installation service,Security system installation service,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 82715 02072,N/A,5.0,5.0,"New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Brahmpur, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.572687499999997,85.1529375,ChIJy9sHtKSn8jkREyJ1PBR3teA,https://www.google.com/maps/place/?q=place_id:ChIJy9sHtKSn8jkREyJ1PBR3teA,part_398,2026-09-20 20:26:39,18507
Shubham cctv camera service,CCTV Installation and Security System,Computer security service,Computer security service,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"Singhia Bujurg South, Bihar 848236",851126,25.7578012,85.9691884,ChIJB1XiagDz7TkRwvh0lXVM8dQ,https://www.google.com/maps/place/?q=place_id:ChIJB1XiagDz7TkRwvh0lXVM8dQ,part_398,2026-09-20 20:28:52,20148
MOON LIGHT ENTERPRISES,CCTV Installation and Security System,Security system installation service,Security system installation service,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,4.0,"SH -55, Rajaura, Begusarai, Bihar 851131",851127,25.4618324,86.1441901,ChIJH_PS0n4F8jkRCTPTygKat0Q,https://www.google.com/maps/place/?q=place_id:ChIJH_PS0n4F8jkRCTPTygKat0Q,part_398,2026-09-20 20:29:35,20699
Hawk eye security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 70041 52764,N/A,5.0,29.0,"NH 28, CHOWK, Dalsinghsarai, Nawada, Bihar 848114",851128,25.661479999999997,85.83372949999999,ChIJK5pIE3WJ7TkRrQRBGMgQqTM,https://www.google.com/maps/place/?q=place_id:ChIJK5pIE3WJ7TkRrQRBGMgQqTM,part_398,2026-09-20 20:30:20,21420
New Bala ji Security system,CCTV Installation and Security System,Camera store,Camera store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 74638 09368,N/A,5.0,6.0,"Mathurapur, Nawada, Bihar 848114",851128,25.6594223,85.83532679999999,ChIJbz-MRqyJ7TkRh0T0kYY_sGg,https://www.google.com/maps/place/?q=place_id:ChIJbz-MRqyJ7TkRh0T0kYY_sGg,part_398,2026-09-20 20:30:20,21421
KRISHANA PRIYA TRADERS,CCTV Installation and Security System,Security system installation service,Security system installation service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 98350 51818,N/A,5.0,,"RAMESHWARI LAKHAN NIWAS,HANUMANGADHI.WARD NO.45, Bihar 851129",851129,25.3889104,86.1567321,ChIJy-Tb6s0b8jkRcBhK3jRD2F0,https://www.google.com/maps/place/?q=place_id:ChIJy-Tb6s0b8jkRcBhK3jRD2F0,part_398,2026-09-20 20:31:04,21905
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88586 67779,N/A,4.9,94.0,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_398,2026-09-20 20:31:05,21906
