business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumartrading.co,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.9,9.0,"Mahavirmarketmalgodamroaddalsingsarai, Dalssingsaraisamastipur, Bihar 848114",Mahavirmarketmalgodamroaddalsingsarai,25.6666633,85.84175739999999,ChIJFRfCA2CL7TkRQ-0PRvi7dfE,https://www.google.com/maps/place/?q=place_id:ChIJFRfCA2CL7TkRQ-0PRvi7dfE,part_398,2026-09-20 20:30:28,21519
Kishan Machinery Store,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"MR7P+49X, Station Road, Dalsinghsarai, Nawada, Bihar 848114",851128,25.662867199999997,85.8359808,ChIJoaeF3GSJ7TkR3ylQT_7L1-U,https://www.google.com/maps/place/?q=place_id:ChIJoaeF3GSJ7TkR3ylQT_7L1-U,part_398,2026-09-20 20:30:28,21520
Krishna Traders,Industrial Equipment Suppliers,Electronics wholesaler,Electronics wholesaler,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 83401 22502,N/A,4.6,9.0,"Jama Masjid Chowk, Collegeate Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4189035,86.1348993,ChIJr-ljy1Ab8jkRXPNXxbYlols,https://www.google.com/maps/place/?q=place_id:ChIJr-ljy1Ab8jkRXPNXxbYlols,part_398,2026-09-20 20:30:29,21521
Anand Hardware & Electricals,Industrial Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Electrical supply store",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,5.0,"Dalsinghsarai, Bihar 848114",851128,25.674386,85.8370953,ChIJPWoU0K6J7TkRtH-QmFid8dc,https://www.google.com/maps/place/?q=place_id:ChIJPWoU0K6J7TkRtH-QmFid8dc,part_398,2026-09-20 20:30:29,21522
Pappu electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 79039 84546,N/A,5.0,35.0,"MR9Q+655, Dalsinghsarai, Bihar 848114",851128,25.6680191,85.8379688,ChIJ9-RRQQCJ7TkR6E8lSRStpfw,https://www.google.com/maps/place/?q=place_id:ChIJ9-RRQQCJ7TkR6E8lSRStpfw,part_398,2026-09-20 20:30:29,21523
Mk gold enterprises,Industrial Equipment Suppliers,Manufacturer,Manufacturer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92976 50403,N/A,5.0,,"ward no 12, Kasba tola, Lakho, Begusarai, Bihar 851129",Kasba tola,25.424255199999998,86.177543,ChIJAfr_SEUD8jkR0r7RIRrZ1uM,https://www.google.com/maps/place/?q=place_id:ChIJAfr_SEUD8jkR0r7RIRrZ1uM,part_398,2026-09-20 20:31:13,21978
Shyam kumar devar Bihar,Industrial Equipment Suppliers,Pinball machine supplier,Pinball machine supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"devar, Abhuar, Gangraho, Bihar 848201",devar,25.5909247,86.2361744,ChIJ1RlglUYB8jkRAz0gvq9O9EQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RlglUYB8jkRAz0gvq9O9EQ,part_398,2026-09-20 20:31:55,22715
Atul construction,Industrial Equipment Suppliers,Welding supply store,Welding supply store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"ward no 14, near shree Krishna mandir, Pahsara West, Bindraban, Bihar 851127",851130,25.5462433,86.1654157,ChIJz8iQqDIH8jkRD30G-7wARSM,https://www.google.com/maps/place/?q=place_id:ChIJz8iQqDIH8jkRD30G-7wARSM,part_398,2026-09-20 20:31:55,22716
Rajnish kumar,Industrial Equipment Suppliers,Used store fixture supplier,Used store fixture supplier,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H533+FF4, Ramauli, Bihar 851127",851130,25.5536271,86.153716,ChIJN2vk7RcH8jkRkqI3XAs0baY,https://www.google.com/maps/place/?q=place_id:ChIJN2vk7RcH8jkRkqI3XAs0baY,part_398,2026-09-20 20:31:55,22717
R M Workshop,Industrial Equipment Suppliers,Machine shop,Machine shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"J62X+W47, Begusarai, Rampur chowk, Bakhri, Bihar 848201",851130,25.602276399999997,86.2477966,ChIJeWJqLxMB8jkRBbGuh2W8VI0,https://www.google.com/maps/place/?q=place_id:ChIJeWJqLxMB8jkRBbGuh2W8VI0,part_398,2026-09-20 20:31:57,22718
Bhawani sewing machine Bakhri Bazar ambedkar chowk,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82100 02613,N/A,3.7,3.0,"Ambedkar Chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5955889,86.2560305,ChIJS9P1XgAB8jkRBHjnRhg-5QU,https://www.google.com/maps/place/?q=place_id:ChIJS9P1XgAB8jkRBHjnRhg-5QU,part_398,2026-09-20 20:31:57,22719
Bakhri bazar Ambadkar chowk,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97099 42578,N/A,4.3,4.0,"Ambedkar Chowk, Main Bazar Road, Bakhri, Baghras than Singh, Bihar 848201",851130,25.5544612,86.25522149999999,ChIJbVegUQAB8jkRGK4Ki3TfWC8,https://www.google.com/maps/place/?q=place_id:ChIJbVegUQAB8jkRGK4Ki3TfWC8,part_398,2026-09-20 20:31:57,22720
Anvi Enterprises(Hygiene Expert),Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 87972 39637,N/A,4.5,,"near Delhi public school, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.420355299999997,86.1488512,ChIJLUgLfTsb8jkR5m7xs5SQxhk,https://www.google.com/maps/place/?q=place_id:ChIJLUgLfTsb8jkR5m7xs5SQxhk,part_398,2026-09-20 20:32:40,23085
Alok electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"Alok electronic shop, Pul Road, Fafaut, Bihar 848202",851132,25.6792293,86.05423499999999,ChIJ69UMcQD17TkRxyVOJ1ReeEg,https://www.google.com/maps/place/?q=place_id:ChIJ69UMcQD17TkRxyVOJ1ReeEg,part_398,2026-09-20 20:33:23,23435
Siddhi Nir water plant,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 97093 69822,N/A,,,"DANIYALPUR Sitla Mata Road, near Sbi, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4894216,85.94291229999999,ChIJq4X7OpwN8jkRjdGSg4a5-ZE,https://www.google.com/maps/place/?q=place_id:ChIJq4X7OpwN8jkRjdGSg4a5-ZE,part_398,2026-09-20 20:34:06,23650
