business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Md Arman,Housekeeping Services,House cleaning service,House cleaning service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H6RP+9F7, Imli dih, Gangraho, Bihar 848201",851130,25.590311999999997,86.235736,ChIJtZp9UgAB8jkRXhCUUvP9lks,https://www.google.com/maps/place/?q=place_id:ChIJtZp9UgAB8jkRXhCUUvP9lks,part_398,2026-09-20 20:31:52,22648
GS साह जी कुआं,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F528+VR, Bharra, Bihar 851131",851130,25.452187499999997,86.1670625,ChIJyyzMNAAF8jkRXrbI9x5hhA4,https://www.google.com/maps/place/?q=place_id:ChIJyyzMNAAF8jkRXrbI9x5hhA4,part_398,2026-09-20 20:31:52,22649
Aarushi Engineering Work Shop,Housekeeping Services,Auto repair shop,Auto repair shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62006 35097,N/A,4.0,,"Aarushi Engineering Work Shop, Chandpura, Neema, Bihar 851131",851130,25.4982236,86.22336489999999,ChIJB868L1ID8jkRPUTJ6EYuoco,https://www.google.com/maps/place/?q=place_id:ChIJB868L1ID8jkRPUTJ6EYuoco,part_398,2026-09-20 20:31:52,22650
Vishal Khad Beej Bhandar,Housekeeping Services,Pest control service,"Pest control service, Home goods store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Samsa Rd, Samsa, Patna, Bihar 803301",851130,25.5489613,86.249667,ChIJvYxNKY0B8jkR_puy5jP3ePY,https://www.google.com/maps/place/?q=place_id:ChIJvYxNKY0B8jkR_puy5jP3ePY,part_398,2026-09-20 20:31:52,22651
Harshit singh,Housekeeping Services,House cleaning service,House cleaning service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"H528+X87, Pahsara West, Bihar 851127",851130,25.552640999999998,86.16508689999999,ChIJJ1DBKgAH8jkR7g63HlH_PE0,https://www.google.com/maps/place/?q=place_id:ChIJJ1DBKgAH8jkR7g63HlH_PE0,part_398,2026-09-20 20:31:52,22652
Raj sulabh seva,Housekeeping Services,Septic system service,Septic system service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 70045 65525,N/A,4.8,5.0,"Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1371511,85.3688227,ChIJCd1-cQwR7TkRiNwSM1nI7tg,https://www.google.com/maps/place/?q=place_id:ChIJCd1-cQwR7TkRiNwSM1nI7tg,part_398,2026-09-20 20:31:53,22653
Abhishek Drycleaners Laundry,Housekeeping Services,Laundry service,Laundry service,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,https://www.facebook.com/share/1H665pD3pN/,,,"Manjhaul - Parihara - Bakhri Rd, Haibatpur, Bihar 851127",851132,25.5567335,86.1288308,ChIJE-qEYgAH8jkRamsC3A_hFyg,https://www.google.com/maps/place/?q=place_id:ChIJE-qEYgAH8jkRamsC3A_hFyg,part_398,2026-09-20 20:33:19,23407
Sultan bhai,Housekeeping Services,House cleaning service,House cleaning service,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"M2CQ+HVR, Chakwa, Khudabandpur, Bihar 848202",Chakwa,25.6714836,86.0396524,ChIJVdrkPQD37TkRO6A300SwcDk,https://www.google.com/maps/place/?q=place_id:ChIJVdrkPQD37TkRO6A300SwcDk,part_398,2026-09-20 20:33:19,23408
newbhawanikrishikendra,Housekeeping Services,Pest control service,Pest control service,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 94304 17195,N/A,,,"Manjhaul Manjhail, near Nyara Petrol Pump, Cheria Bariarpur, Thatha, Bihar 851127",851132,25.5742415,86.10682829999999,ChIJhauK8zMH8jkRpcQ7jEcHE8g,https://www.google.com/maps/place/?q=place_id:ChIJhauK8zMH8jkRpcQ7jEcHE8g,part_398,2026-09-20 20:33:19,23409
Bihat Chandani Chawk,Housekeeping Services,Historical landmark,Historical landmark,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,4.2,,"C2CF+8QF, Unnamed Road, Bihat, Bihar 851135",851135,25.420853599999997,86.0243235,ChIJT3UIkb8P8jkR3GbG6cJwTxE,https://www.google.com/maps/place/?q=place_id:ChIJT3UIkb8P8jkR3GbG6cJwTxE,part_398,2026-09-20 20:35:31,24081
