business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alankar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"C47Q+C8G, काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413571899999997,86.1383177,ChIJL9D_tGsb8jkRn3kk8rQ-FAE,https://www.google.com/maps/place/?q=place_id:ChIJL9D_tGsb8jkRn3kk8rQ-FAE,part_398,2026-09-20 20:32:08,22896
Banarsi Babu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99319 13048,N/A,,,"Pustkalya Rd, Bihar 851127",851132,25.5575035,86.1270823,ChIJf2o3OtoH8jkRCUoFU6DXJ4w,https://www.google.com/maps/place/?q=place_id:ChIJf2o3OtoH8jkRCUoFU6DXJ4w,part_398,2026-09-20 20:32:51,23214
चादना ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H338+J75, Naula Mkt Rd, Mamapari, Bihar 851120",851132,25.5540073,86.0657351,ChIJD00aAPEI8jkRxAJfZbHId9M,https://www.google.com/maps/place/?q=place_id:ChIJD00aAPEI8jkRxAJfZbHId9M,part_398,2026-09-20 20:32:51,23215
Kritika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 79039 09914,N/A,5.0,,"Power House, Daniyalpur, Mohanpur, Teghra, Bihar 851133",Daniyalpur,25.4910222,85.939032,ChIJ8Y96-6YN8jkRAGCgzwCsUww,https://www.google.com/maps/place/?q=place_id:ChIJ8Y96-6YN8jkRAGCgzwCsUww,part_398,2026-09-20 20:33:34,23522
Pritam golds(Gems and jewellery shop),Silver Jewellery Shop,Jewelry store,Jewelry store,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",N/A,N/A,5.0,15.0,"Ward No 32, Hira lal chowk, Mungeriganj Rd, beside Kolkata Biryani Chainij Fast Food, near Co Operative Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4154216,86.13368659999999,ChIJEUbCEQAb8jkRrJhrbQaSOmA,https://www.google.com/maps/place/?q=place_id:ChIJEUbCEQAb8jkRrJhrbQaSOmA,part_398,2026-09-20 20:34:18,23727
Prince Jewellrs,Silver Jewellery Shop,Jewelry store,Jewelry store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 62053 90897,N/A,5.0,,"66, Lakhminia, Bihar 851211",851135,25.4184257,86.3146125,ChIJ1ZVlMSX38TkRkZpBpzJ8GTA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVlMSX38TkRkZpBpzJ8GTA,part_398,2026-09-20 20:35:04,23905
Prity Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99398 88250,N/A,5.0,,"Prity Jewellers, Alauli, Bihar 851206",851201,25.6433076,86.40670759999999,ChIJJZ6BnLED7jkR1Tr8rGnC9kw,https://www.google.com/maps/place/?q=place_id:ChIJJZ6BnLED7jkR1Tr8rGnC9kw,part_398,2026-09-20 20:35:47,24660
Suman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94312 51837,https://sumanya.co/,4.8,,"Saheb Ganj Sonar Patti, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7778307,84.74725839999999,ChIJY6SPfcG6kjkRcl1Vv2cGncA,https://www.google.com/maps/place/?q=place_id:ChIJY6SPfcG6kjkRcl1Vv2cGncA,part_398,2026-09-20 20:35:47,24661
Sri Suraj Prasad Gupta Alankar Bhawan,Silver Jewellery Shop,Watch store,Watch store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_398,2026-09-20 20:35:47,24662
KANCHAN MANDIR JWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87897 63341,https://kanchan-mandir-jwellers.grexa.site/,5.0,,"Main Rd, near Upasana dresses, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5048235,86.47035059999999,ChIJYxqIhPHl8TkRj196Fmj3JTE,https://www.google.com/maps/place/?q=place_id:ChIJYxqIhPHl8TkRj196Fmj3JTE,part_398,2026-09-20 20:35:47,24663
Adarsh Dharamkata Jewellers.,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 72770 69121,N/A,5.0,,"Saheb Ganj Sonar Patti, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7776657,84.7465242,ChIJTdZKViq7kjkRByh8Ftl90sg,https://www.google.com/maps/place/?q=place_id:ChIJTdZKViq7kjkRByh8Ftl90sg,part_398,2026-09-20 20:35:49,24664
