business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durgesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82105 45695,N/A,5.0,,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.423321599999998,86.1307236,ChIJjXnu-8IF8jkRZCiI02SCS-8,https://www.google.com/maps/place/?q=place_id:ChIJjXnu-8IF8jkRZCiI02SCS-8,part_398,2026-09-20 20:21:09,9075
Upkar Medical Hall,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 18326,N/A,3.8,,"Kachahari Rd, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.4219682,86.1362169,ChIJxZyVW-4b8jkRBMmuE1xXf1U,https://www.google.com/maps/place/?q=place_id:ChIJxZyVW-4b8jkRBMmuE1xXf1U,part_398,2026-09-20 20:21:09,9076
GOVIND MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"GOVIND MEDICAL, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4133233,86.1407065,ChIJu8tP0E4b8jkR81lF01FpdLI,https://www.google.com/maps/place/?q=place_id:ChIJu8tP0E4b8jkR81lF01FpdLI,part_398,2026-09-20 20:21:09,9077
United Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"Beside State Bank Atm Jail Road, near PNB Bank, Bihar 851101",Chitragupta Nagar,25.413292499999997,86.1411262,ChIJKXcmGC8b8jkR3H5DbbpGGrk,https://www.google.com/maps/place/?q=place_id:ChIJKXcmGC8b8jkR3H5DbbpGGrk,part_398,2026-09-20 20:21:09,9078
Seema Medical Hall,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98350 07247,N/A,4.3,,"traffic chock, NH 31, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4233741,86.1363305,ChIJ-WGbL9UE8jkRTzv7wncUzE8,https://www.google.com/maps/place/?q=place_id:ChIJ-WGbL9UE8jkRTzv7wncUzE8,part_398,2026-09-20 20:21:10,9079
New Diamond Madical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99391 09938,N/A,5.0,,"Ward No 36, Ashok Nagar Pokhariya, VIP Rd, beside Advanced ENT and Head Hospital, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4224285,86.13974739999999,ChIJhTLEriwb8jkRui_g7ssM6QM,https://www.google.com/maps/place/?q=place_id:ChIJhTLEriwb8jkRui_g7ssM6QM,part_398,2026-09-20 20:21:10,9080
Yatharth Medico (A Unit of Flipkart Health Plus),Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99341 96802,N/A,4.8,,"H/O Uday Kumar Ambastha Kaliasthan, East of Kaliasthan, Pokharia Rd, Bihar 851101",Chitragupta Nagar,25.4139059,86.140164,ChIJXZicC54b8jkRwAmC8aOLi9A,https://www.google.com/maps/place/?q=place_id:ChIJXZicC54b8jkRwAmC8aOLi9A,part_398,2026-09-20 20:21:10,9081
Choudhary Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93042 89665,N/A,5.0,,"Hiralal Chowk, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4151004,86.13417249999999,ChIJmbCidEMb8jkRSeViD_3YTRc,https://www.google.com/maps/place/?q=place_id:ChIJmbCidEMb8jkRSeViD_3YTRc,part_398,2026-09-20 20:21:10,9082
Aarav Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"near Aarav Drug Agency, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4265851,86.13910729999999,ChIJdYJjC9QF8jkR_BzyV9ByTjE,https://www.google.com/maps/place/?q=place_id:ChIJdYJjC9QF8jkR_BzyV9ByTjE,part_398,2026-09-20 20:21:10,9083
Neeraj Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 16200,N/A,4.7,,"Near Dr. Ram Yatan Singh Power House, Chowk, NH 31, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4247123,86.13015469999999,ChIJXaw6zxIF8jkRPLMADe_mejk,https://www.google.com/maps/place/?q=place_id:ChIJXaw6zxIF8jkRPLMADe_mejk,part_398,2026-09-20 20:21:10,9084
Navneet Medical And Surgical,Medical Store / Pharmacy,Drug store,Drug store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91023 79222,N/A,4.9,,"Infront Of Tedhi Nath Mandir, Tedhi Nath Mandir Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.4144346,86.1351272,ChIJHYLTzykb8jkR9Tb6zQHRZAc,https://www.google.com/maps/place/?q=place_id:ChIJHYLTzykb8jkR9Tb6zQHRZAc,part_398,2026-09-20 20:21:10,9085
MS UPKAR MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91550 72059,N/A,4.2,,"West of circuit house, Police Line Road, near Hotel Kapson, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4284267,86.1365675,ChIJHYKfcEsF8jkR7XiBUsYAxYI,https://www.google.com/maps/place/?q=place_id:ChIJHYKfcEsF8jkR7XiBUsYAxYI,part_398,2026-09-20 20:21:10,9086
Anand Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93340 47828,N/A,4.5,2.0,"behind Sadar Hospital, near Parmila Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413170299999997,86.1353116,ChIJz8KhMCgb8jkR59069uKNdxI,https://www.google.com/maps/place/?q=place_id:ChIJz8KhMCgb8jkR59069uKNdxI,part_398,2026-09-20 20:21:10,9087
Shiva surgical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95706 42532,N/A,5.0,5.0,"Shiva surgical, Dak Bunglow Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4127458,86.1419947,ChIJNbbwCi8b8jkRjtxcis0yPag,https://www.google.com/maps/place/?q=place_id:ChIJNbbwCi8b8jkRjtxcis0yPag,part_398,2026-09-20 20:21:11,9088
Muskan medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,6.0,"C4F9+GCR, Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851117","Kaushal Colony, Kapasiya",25.4238535,86.1185284,ChIJ1Qe3IgYF8jkR1H2FdhzvWH4,https://www.google.com/maps/place/?q=place_id:ChIJ1Qe3IgYF8jkR1H2FdhzvWH4,part_398,2026-09-20 20:21:11,9089
Dolly medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"fulena market, Rani chowk, Rani, Bachhawara, Bihar 851111",851111,25.556690099999997,85.90401969999999,ChIJoTK3FhB18jkRy6zrOA63VRA,https://www.google.com/maps/place/?q=place_id:ChIJoTK3FhB18jkRy6zrOA63VRA,part_398,2026-09-20 20:21:53,12023
Nitish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88738 75018,N/A,,,"Dalsinghsarai - Kaidrabad, Bishanpur, Rd, Malti, Bihar 851111",851111,25.589576599999997,85.9561602,ChIJs7Ard7wL8jkRL9T69_PbtQ8,https://www.google.com/maps/place/?q=place_id:ChIJs7Ard7wL8jkRL9T69_PbtQ8,part_398,2026-09-20 20:21:53,12024
Taniya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99550 31185,N/A,5.0,,"Ward No 10, Hanuman Mandir, Godhana, Rani3, Bihar 851111",851111,25.543882,85.91180179999999,ChIJFYbVvjZ18jkR1GekKMbSy2c,https://www.google.com/maps/place/?q=place_id:ChIJFYbVvjZ18jkR1GekKMbSy2c,part_398,2026-09-20 20:21:53,12025
Sonali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96312 26472,N/A,5.0,,"32, Begamsarai, Bihar 851111",851111,25.5639763,85.8986644,ChIJyU-RPTF18jkRvaqUIFE4KlY,https://www.google.com/maps/place/?q=place_id:ChIJyU-RPTF18jkRvaqUIFE4KlY,part_398,2026-09-20 20:21:53,12026
Ishan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78568 90245,N/A,5.0,,"Block Block, Near, Road, Bachhawara, Begamsarai, Bihar 851111",851111,25.572863899999998,85.8996233,ChIJjZDG38N18jkRgZNlZJ_AMLY,https://www.google.com/maps/place/?q=place_id:ChIJjZDG38N18jkRgZNlZJ_AMLY,part_398,2026-09-20 20:21:53,12027
Manish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62047 80338,N/A,,,"Sibutol Ward No 14, Begusarai, Bihar 851111",851111,25.550221999999998,85.922309,ChIJKS6u7SB18jkR5bVGBR2CMv4,https://www.google.com/maps/place/?q=place_id:ChIJKS6u7SB18jkR5bVGBR2CMv4,part_398,2026-09-20 20:21:53,12028
जनता मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVJX+47R, नारेपुर, बघवाड़ा (बेगूसराय, Bachhawara, Bachhwara, Bihar 851111","नारेपुर, बघवाड़ा (बेगूसराय",25.5803536,85.8981471,ChIJU_37FQ118jkRZD5WWepR2tI,https://www.google.com/maps/place/?q=place_id:ChIJU_37FQ118jkRZD5WWepR2tI,part_398,2026-09-20 20:21:53,12029
Umesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HR3W+GCG, Ranitol, Bihar 851111",851111,25.5538131,85.8460643,ChIJr0pSLQB38jkRRYDsmkaZuWQ,https://www.google.com/maps/place/?q=place_id:ChIJr0pSLQB38jkRRYDsmkaZuWQ,part_398,2026-09-20 20:21:53,12030
Nishant Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85389 49030,N/A,3.9,,"HW63+G97, Rani, Bihar 851111",851111,25.558455799999997,85.9025533,ChIJAQAA8OJ08jkRmN5kn2j_7j4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8OJ08jkRmN5kn2j_7j4,part_398,2026-09-20 20:21:53,12031
Sai Drug Enterprise,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"HWXV+579, Ward No 9, Rudauli, Bihar 851111",Ward No 9,25.5979003,85.9432291,ChIJUajZ2pYK8jkR-EpoXYXHQSk,https://www.google.com/maps/place/?q=place_id:ChIJUajZ2pYK8jkR-EpoXYXHQSk,part_398,2026-09-20 20:21:53,12032
SARASWATI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HX58+56J, Post Office Rd, Banwaripur, Chakpar, Bihar 851133",851111,25.5579671,85.965525,ChIJez-B6wEL8jkRM-V879JXanc,https://www.google.com/maps/place/?q=place_id:ChIJez-B6wEL8jkRM-V879JXanc,part_398,2026-09-20 20:21:53,12033
Amit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79924 62556,N/A,,,"Gehuni Ward No 1 Samsa Kaidrabad, Road, Bihar 851111",851111,25.5765735,85.9532869,ChIJrxM--W0L8jkR_ulZl8nUDwc,https://www.google.com/maps/place/?q=place_id:ChIJrxM--W0L8jkR_ulZl8nUDwc,part_398,2026-09-20 20:21:53,12034
Kamla Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88095 17283,N/A,3.0,,"Shop No 01 Fateha Nh 28, Bihar 851111",851111,25.6022751,85.8695644,ChIJrToE-xV18jkRGb1P2lLrqV8,https://www.google.com/maps/place/?q=place_id:ChIJrToE-xV18jkRGb1P2lLrqV8,part_398,2026-09-20 20:21:53,12035
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97092 29523,N/A,,,"01, Raipur, Bihar 851111",851111,25.5337794,85.8690934,ChIJ4RFROSV18jkR1V2i_8MMxf8,https://www.google.com/maps/place/?q=place_id:ChIJ4RFROSV18jkR1V2i_8MMxf8,part_398,2026-09-20 20:21:53,12036
Mukesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76318 45026,N/A,,,"Shop N0 01, Govind Pur, near Hanuman Mandir, Gobindpur Part, Bihar 851128",851111,25.6312812,85.8815556,ChIJe7Ey1TWL7TkRXzF_401dP30,https://www.google.com/maps/place/?q=place_id:ChIJe7Ey1TWL7TkRXzF_401dP30,part_398,2026-09-20 20:21:53,12037
Maa Bhagwati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83402 18862,N/A,3.5,,"Ward No 2, Dadpur, Begusarai, Bihar 851133",851111,25.5354942,85.9347189,ChIJS2-C9YoL8jkRVOD4JR7g1dc,https://www.google.com/maps/place/?q=place_id:ChIJS2-C9YoL8jkRVOD4JR7g1dc,part_398,2026-09-20 20:21:53,12038
RAKESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62072 34646,N/A,,,"01, Bachhawara, Bihar 851111",851111,25.5834202,85.90272829999999,ChIJ5cWWBOh18jkR71AJ4SpGUjA,https://www.google.com/maps/place/?q=place_id:ChIJ5cWWBOh18jkR71AJ4SpGUjA,part_398,2026-09-20 20:21:53,12039
Krishna Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73526 13185,https://krishna-medical-store-begusarai.grexa.site/,4.9,,"College Rd, Bihat, Bihar 851115",851111,25.4464938,86.031545,ChIJjzuk_1kP8jkRsKlYbRws-mE,https://www.google.com/maps/place/?q=place_id:ChIJjzuk_1kP8jkRsKlYbRws-mE,part_398,2026-09-20 20:21:54,12040
Sarthak Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"GWFC+F8J, Pidhauli, Amjadpur Bitholi, Bihar 851133",851111,25.5237111,85.9207632,ChIJKWl1GbV18jkROMxbXktsEyo,https://www.google.com/maps/place/?q=place_id:ChIJKWl1GbV18jkROMxbXktsEyo,part_398,2026-09-20 20:21:54,12041
Yuvraj Medical Rani,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Doviya road n.h 28, Bachhawara, Bihar 851111",851111,25.578706099999998,85.8932573,ChIJxU_qN3118jkRuTZHZ-rKXJg,https://www.google.com/maps/place/?q=place_id:ChIJxU_qN3118jkRuTZHZ-rKXJg,part_398,2026-09-20 20:21:54,12042
Aman Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91137 15265,N/A,5.0,,"At Po Daffarpur Via Manjhaul, near Hanuman Mandir, Begusarai, Bihar 851127",851111,25.5261198,86.1591955,ChIJRVlKlwwH8jkRg-Lti6-mrDw,https://www.google.com/maps/place/?q=place_id:ChIJRVlKlwwH8jkRg-Lti6-mrDw,part_398,2026-09-20 20:21:54,12043
Keshav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99340 87545,N/A,5.0,,"Main Rd, near Sakari Hospital, Teghra, Bihar 851133",851111,25.4860538,85.9452707,ChIJdcr_JccM8jkRBDDk-8PaIAM,https://www.google.com/maps/place/?q=place_id:ChIJdcr_JccM8jkRBDDk-8PaIAM,part_398,2026-09-20 20:21:55,12044
Khushboo Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"M3RF+58H, Bariarpur East, Bihar 848202",851111,25.690425299999998,86.0733578,ChIJLRV85T337TkRuej1SWO9zRA,https://www.google.com/maps/place/?q=place_id:ChIJLRV85T337TkRuej1SWO9zRA,part_398,2026-09-20 20:21:55,12045
New Pandav Medical hall,Medical Store / Pharmacy,Drug store,Drug store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.493642599999998,85.93622169999999,ChIJKzjDr7YM8jkRErlbInA0tzU,https://www.google.com/maps/place/?q=place_id:ChIJKzjDr7YM8jkRErlbInA0tzU,part_398,2026-09-20 20:21:55,12046
Anjali medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99310 54611,N/A,,,"State Bank Of India Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4890574,85.9449758,ChIJx8FBngEN8jkReZaG_bJKqd8,https://www.google.com/maps/place/?q=place_id:ChIJx8FBngEN8jkReZaG_bJKqd8,part_398,2026-09-20 20:21:55,12047
Roushan medical holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90607 42101,N/A,,,"ward 24, Panchayat 1, Bramhasthan Road, Tajpur, Bihar 851133",851111,25.4801999,85.9375116,ChIJC9kjfQUN8jkR0nX7o9VqKwU,https://www.google.com/maps/place/?q=place_id:ChIJC9kjfQUN8jkR0nX7o9VqKwU,part_398,2026-09-20 20:21:55,12048
Dayanand Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GXVP+J9G, Palidih, Churaman Chak, Bihar 851133",851111,25.5440589,85.98594039999999,ChIJgTMOT7sL8jkR-KqFYjvkynw,https://www.google.com/maps/place/?q=place_id:ChIJgTMOT7sL8jkR-KqFYjvkynw,part_398,2026-09-20 20:21:55,12049
Kailash Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92626 89277,N/A,,,"Ward No 03, Central Bank Road, Pidhauli, Nawada Majnupur, Bihar 851133",851111,25.529278899999998,85.9216771,ChIJ5THLQ4R18jkRxVVYaSvYr20,https://www.google.com/maps/place/?q=place_id:ChIJ5THLQ4R18jkRxVVYaSvYr20,part_398,2026-09-20 20:21:55,12050
vikash medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.0,2.0,"851112, Sikandarpur, Shokhara, Barauni, Bihar 851113","Sikandarpur, Shokhara",25.4716564,85.9764076,ChIJ7Q3p_1MM8jkRhvymxfGdruU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3p_1MM8jkRhvymxfGdruU,part_398,2026-09-20 20:22:36,14113
Maa Sharda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 90064 75546,N/A,5.0,1.0,"barauni, near Thakurbari, Fulwaria-II, Begusarai, Bihar 851112",Shokhara,25.4709884,85.9818037,ChIJya1eiIUN8jkR6rqFzzw0KA0,https://www.google.com/maps/place/?q=place_id:ChIJya1eiIUN8jkR6rqFzzw0KA0,part_398,2026-09-20 20:22:36,14114
Sanjeevani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99313 89995,N/A,3.5,2.0,"Main Road Pipra Dihh, Barauni, Bihar 851135",851112,25.4483285,86.01996679999999,ChIJD-UPE-kP8jkRrjdPVNNngRk,https://www.google.com/maps/place/?q=place_id:ChIJD-UPE-kP8jkRrjdPVNNngRk,part_398,2026-09-20 20:22:36,14115
NEW JANTA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.8,4.0,"FX9Q+MHW, DD Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4692267,85.9889583,ChIJsaaiMEsM8jkRvrFvIrPM2lI,https://www.google.com/maps/place/?q=place_id:ChIJsaaiMEsM8jkRvrFvIrPM2lI,part_398,2026-09-20 20:22:36,14116
BIRENDRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97989 76148,N/A,1.0,1.0,"pipra dih, Barauni, Sograha, Bihar 851112",851112,25.4657481,85.9913924,ChIJG4EDDsQN8jkRj0Bzyii0zG8,https://www.google.com/maps/place/?q=place_id:ChIJG4EDDsQN8jkRj0Bzyii0zG8,part_398,2026-09-20 20:22:36,14117
Nationl Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95462 82922,N/A,,,"Shop 15, Kataria, Bihar 851112",851112,25.519559299999997,86.00146699999999,ChIJl3NDJLkL8jkR3KVejfdir88,https://www.google.com/maps/place/?q=place_id:ChIJl3NDJLkL8jkR3KVejfdir88,part_398,2026-09-20 20:22:36,14118
Manisha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87093 39165,N/A,,,"Shop No 07 Ward No 05, Road, Buchauli, Begusarai, Bihar 851112",851112,25.5313964,85.996848,ChIJSfwLYeYL8jkRKy6NE6rn1sw,https://www.google.com/maps/place/?q=place_id:ChIJSfwLYeYL8jkRKy6NE6rn1sw,part_398,2026-09-20 20:22:36,14119
Aditya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99426 43920,N/A,5.0,2.0,"Barauni, Road, Teghra, Begusarai, Bihar 851112",851112,25.4711219,85.9814576,ChIJh3ziRZ8N8jkRAC4azYa143s,https://www.google.com/maps/place/?q=place_id:ChIJh3ziRZ8N8jkRAC4azYa143s,part_398,2026-09-20 20:22:36,14120
Shishu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82944 52070,N/A,4.4,14.0,"DD Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4659992,85.9882244,ChIJDRK9MEsM8jkRaaEOse8QOAM,https://www.google.com/maps/place/?q=place_id:ChIJDRK9MEsM8jkRaaEOse8QOAM,part_398,2026-09-20 20:22:36,14121
