business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auditorium cum Art Gallery,Exhibitions,Festival hall,Festival hall,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,,"C4VQ+79M, Anandpur, Bihar 851218",851127,25.4432153,86.1384309,ChIJ6apdZAAF8jkRpc3XsM22-CI,https://www.google.com/maps/place/?q=place_id:ChIJ6apdZAAF8jkRpc3XsM22-CI,part_398,2026-09-20 20:29:43,20791
MAHI RAJA GENERAL STORE,Exhibitions,Community center,Community center,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,2.8,,"Naokothi, Begusarai, Bihar 851218",Naokothi,25.453902199999998,86.1212659,ChIJDSFRj9gF8jkR2ViEW3nGbLE,https://www.google.com/maps/place/?q=place_id:ChIJDSFRj9gF8jkR2ViEW3nGbLE,part_398,2026-09-20 20:29:43,20792
Arzari panapur,Exhibitions,Village hall,Village hall,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,1.0,,"H446+FWF, Arazi Panapur, Bihar 851127",851127,25.5564476,86.1118869,ChIJvTRNTwAH8jkRN6eb3NT85U4,https://www.google.com/maps/place/?q=place_id:ChIJvTRNTwAH8jkRN6eb3NT85U4,part_398,2026-09-20 20:29:43,20793
Pabra patti,Exhibitions,Village hall,"Village hall, Education center",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,https://www.begusarai.net/,,,"Triveni singh road Pabra patti, Bihar 851127",851127,25.5568788,86.1099931,ChIJPRsHfGMH8jkRNqyNahTfNZQ,https://www.google.com/maps/place/?q=place_id:ChIJPRsHfGMH8jkRNqyNahTfNZQ,part_398,2026-09-20 20:29:43,20794
Shri Shivay Bhavan,Exhibitions,Wedding venue,Wedding venue,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72771 72303,N/A,,,"Ward 10, Ma Bhagwati Road, Nagdah, Begusarai, Bihar 851117",Nagdah,25.425939699999997,86.11302599999999,ChIJU6TrWJQF8jkR_qaI43mnO1A,https://www.google.com/maps/place/?q=place_id:ChIJU6TrWJQF8jkR_qaI43mnO1A,part_398,2026-09-20 20:29:43,20795
"Sri Krishna Singh Indoor Stadium, Begusarai",Exhibitions,Stadium,Stadium,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.0,,"C4HP+2X3, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4275132,86.1374125,ChIJAQDANtQE8jkR57GGhANAt6k,https://www.google.com/maps/place/?q=place_id:ChIJAQDANtQE8jkR57GGhANAt6k,part_398,2026-09-20 20:29:43,20796
Anilji art gallery kumharshon,Exhibitions,Art gallery,Art gallery,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76328 98757,N/A,4.9,259.0,"Kumharson, Bihar 848204",851127,25.6354541,86.1977069,ChIJrwrH5mr_7TkRCSmGVueHbGM,https://www.google.com/maps/place/?q=place_id:ChIJrwrH5mr_7TkRCSmGVueHbGM,part_398,2026-09-20 20:29:44,20797
Art Gallery,Exhibitions,Art gallery,Art gallery,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.6,,"C4VQ+6C2, Anandpur, Bihar 851218",851127,25.443006399999998,86.1385045,ChIJhVG7d3IF8jkRSf1GUq1jSYs,https://www.google.com/maps/place/?q=place_id:ChIJhVG7d3IF8jkRSf1GUq1jSYs,part_398,2026-09-20 20:29:45,20798
Jaymangla Garh Temple,Exhibitions,Hindu temple,Hindu temple,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.4,896.0,"H5R6+VG2, Jaimangalpur, Bihar 851127",851127,25.592147699999998,86.1612578,ChIJo2ua4EYH8jkRLdW5j6ibVTw,https://www.google.com/maps/place/?q=place_id:ChIJo2ua4EYH8jkRLdW5j6ibVTw,part_398,2026-09-20 20:29:45,20799
Naipur jha ji tol,Exhibitions,Village hall,Village hall,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,3.0,"JW8F+24F, Naipur, Bihar 851128",851128,25.615063199999998,85.9227884,ChIJm_bzEwCL7TkRUILCUMoLYsU,https://www.google.com/maps/place/?q=place_id:ChIJm_bzEwCL7TkRUILCUMoLYsU,part_398,2026-09-20 20:30:29,21524
LAZIZZ BOYZZ 6006,Exhibitions,Community center,Community center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.2,5.0,"Bharaul Rd, Rudauli, Bihar 851128",851128,25.5989179,85.940833,ChIJ-_P-kH8L8jkRV47VAbcBqQY,https://www.google.com/maps/place/?q=place_id:ChIJ-_P-kH8L8jkRV47VAbcBqQY,part_398,2026-09-20 20:30:29,21525
Sri Ram Janki Mandir Salempur,Exhibitions,Hindu temple,Hindu temple,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.5,6.0,"JW8F+24F, At Salempur Po Naipur Dist Begusarai, Bihar 851128",851128,25.6150631,85.9227884,ChIJ78SHbzuL7TkR7xKUGkSfBi8,https://www.google.com/maps/place/?q=place_id:ChIJ78SHbzuL7TkR7xKUGkSfBi8,part_398,2026-09-20 20:30:29,21526
Bharaul Chhath Venue,Exhibitions,Event venue,Event venue,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,3.0,"HWXR+J8Q, Bharaul Rd, Rudauli, Bihar 851128",851128,25.5990839,85.9408555,ChIJyem1AGoL8jkR4jrvP-YmrZw,https://www.google.com/maps/place/?q=place_id:ChIJyem1AGoL8jkR4jrvP-YmrZw,part_398,2026-09-20 20:30:29,21527
गोरापुर क्रिकेट मैदान,Exhibitions,Community center,Community center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.0,2.0,"JV9X+9CF, Maranchi, Bihar 851128",851128,25.618448899999997,85.8985594,ChIJO8pfeACL7TkRmojwQ6iEpgs,https://www.google.com/maps/place/?q=place_id:ChIJO8pfeACL7TkRmojwQ6iEpgs,part_398,2026-09-20 20:30:29,21528
Simariya Ganga Ghat,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.4,2363.0,"92H2+PXM, Simariya, Bihar 851126",851128,25.3793303,86.00243069999999,ChIJX-LB3mAT8jkR-Ui59MRGyrY,https://www.google.com/maps/place/?q=place_id:ChIJX-LB3mAT8jkR-Ui59MRGyrY,part_398,2026-09-20 20:30:29,21529
Community Hall,Exhibitions,Community center,Community center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.8,38.0,"M2F4+M79, Matihani, Bihar 848202",851128,25.6741633,86.0057314,ChIJj6hFjSP07TkREZAxpRPhV5k,https://www.google.com/maps/place/?q=place_id:ChIJj6hFjSP07TkREZAxpRPhV5k,part_398,2026-09-20 20:30:30,21530
Korbaddha Tabhka,Exhibitions,Village hall,Village hall,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.8,41.0,"khas tabhka, raghopur, Bariarpur, Bihar 848114",raghopur,25.6731318,85.94431469999999,ChIJsWElRJH17TkR4JmeuMu1fd4,https://www.google.com/maps/place/?q=place_id:ChIJsWElRJH17TkR4JmeuMu1fd4,part_398,2026-09-20 20:30:30,21531
Naulakhha Temple,Exhibitions,Hindu temple,Hindu temple,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79034 01939,N/A,4.3,1527.0,"Naulakha Path, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4092155,86.14982839999999,ChIJAxZOOzob8jkRi6RD4uACup8,https://www.google.com/maps/place/?q=place_id:ChIJAxZOOzob8jkRi6RD4uACup8,part_398,2026-09-20 20:31:12,21979
Bado tola bangla,Exhibitions,Fairground,Fairground,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94X8+86M, Dumri, Begusarai, Bihar 851117",Dumri,25.3983276,86.11553839999999,ChIJyXQ5IwAb8jkR3SrnvJV4r-g,https://www.google.com/maps/place/?q=place_id:ChIJyXQ5IwAb8jkR3SrnvJV4r-g,part_398,2026-09-20 20:31:12,21980
Purani Durga Mandir Lavharchak Ramdiri begusarai,Exhibitions,Museum,Museum,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.2,64.0,"Thakur Bari Rd, Sihman Karari, Bihar 851129",851129,25.3785764,86.1361982,ChIJJ0lmRQAb8jkRj6FZRtzpgXE,https://www.google.com/maps/place/?q=place_id:ChIJJ0lmRQAb8jkRj6FZRtzpgXE,part_398,2026-09-20 20:31:13,21981
सिताराम वाटिका,Exhibitions,Museum,Museum,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 94311 71156,N/A,4.0,6.0,"94JM+G35, लवहरचक, Ramdiri-IV, Bihar 851129",851129,25.3812596,86.132729,ChIJ95BMWPAb8jkRzS3T1aySe8Q,https://www.google.com/maps/place/?q=place_id:ChIJ95BMWPAb8jkRzS3T1aySe8Q,part_398,2026-09-20 20:31:13,21982
A.c.c. Field,Exhibitions,Stadium,Stadium,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95251 40534,N/A,4.5,,"G674+R2C, Naokothi, Begusarai, Naokothi, Bihar 851130",Naokothi,25.5145712,86.2050105,ChIJ_dF86NkD8jkRzaVEiQP7XLY,https://www.google.com/maps/place/?q=place_id:ChIJ_dF86NkD8jkRzaVEiQP7XLY,part_398,2026-09-20 20:31:57,22731
Yadav of Begusarai,Exhibitions,Community center,Community center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.0,,"G59G+937, Begusarai, Ajhour, Bihar 851130",851130,25.5184039,86.1751759,ChIJOem2zyMH8jkRcIMT9cwJp8E,https://www.google.com/maps/place/?q=place_id:ChIJOem2zyMH8jkRcIMT9cwJp8E,part_398,2026-09-20 20:31:57,22732
Decoration,Exhibitions,Stage,Stage,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://www.instagram.com/reel/CvOquEttMXL/?igshid=MmU2YjMzNjRlOQ==,,,"Nima, Chandpura, Bihar 851131",851130,25.4952731,86.20252289999999,ChIJQUNZ2swD8jkRHhrgA2ZwxnA,https://www.google.com/maps/place/?q=place_id:ChIJQUNZ2swD8jkRHhrgA2ZwxnA,part_398,2026-09-20 20:31:57,22733
Neeraj Paswan,Exhibitions,Community center,Community center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F7R2+FRR, Mirza Chak, Sughraun, Bihar 851130",851130,25.4916733,86.2518533,ChIJPylARwAD8jkR6vT1L2wBnlM,https://www.google.com/maps/place/?q=place_id:ChIJPylARwAD8jkR6vT1L2wBnlM,part_398,2026-09-20 20:31:57,22734
Balha Dhala,Exhibitions,Community center,Community center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G794+6H4 Balha, Katermala North, Bihar 851130",851130,25.5180024,86.25646569999999,ChIJKa6CCQAD8jkRrNVMHP1H7dk,https://www.google.com/maps/place/?q=place_id:ChIJKa6CCQAD8jkRrNVMHP1H7dk,part_398,2026-09-20 20:31:57,22735
Nima Wd..No..6,Exhibitions,Village hall,Village hall,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"G63G+5MG, Neema, Bihar 851131",851130,25.502943199999997,86.2267091,ChIJUT13SgAD8jkRxDTu2Vhmcck,https://www.google.com/maps/place/?q=place_id:ChIJUT13SgAD8jkRxDTu2Vhmcck,part_398,2026-09-20 20:31:58,22736
Samsa Stadium,Exhibitions,Stadium,Stadium,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.2,21.0,"G6WV+5MG, Samsa, Bihar 848201",851130,25.5454275,86.24419019999999,ChIJpats88IB8jkR0Ks1auTPGYM,https://www.google.com/maps/place/?q=place_id:ChIJpats88IB8jkR0Ks1auTPGYM,part_398,2026-09-20 20:31:58,22737
Jeevika office Dandari,Exhibitions,Community center,Community center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.2,23.0,"F7MW+GQ6, बलिया - परिहारा रोड, Dandari, Sirnathpur, Bihar 851211",851130,25.483793199999997,86.2968899,ChIJs2tfSpb58TkRs3cFwMqlclY,https://www.google.com/maps/place/?q=place_id:ChIJs2tfSpb58TkRs3cFwMqlclY,part_398,2026-09-20 20:31:58,22738
Kranti clf hemanpur,Exhibitions,Community center,Community center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.2,21.0,"H6Q8+794, Manjhaul - Parihara - Bakhri Rd, Bakhri, Mohanpur, Bihar 848201",851130,25.588136,86.2159519,ChIJF6_xpV0B8jkRYC48gEyVcwY,https://www.google.com/maps/place/?q=place_id:ChIJF6_xpV0B8jkRYC48gEyVcwY,part_398,2026-09-20 20:31:58,22739
Aryan,Exhibitions,Arena,Arena,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"C44P+XXC, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.407439699999998,86.137382,ChIJ_VwmRAAb8jkRty7qGz_hw6M,https://www.google.com/maps/place/?q=place_id:ChIJ_VwmRAAb8jkRty7qGz_hw6M,part_398,2026-09-20 20:32:39,23083
Raj Events Bihar Begusarai,Exhibitions,Photography studio,Photography studio,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"हनुमान मंदिर, भैरवार - सुरदासा ढाला मार्ग, चौक, Mainka, Bihar 851129",चौक,25.4052467,86.2312752,ChIJIdgq7fAd8jkRMEJCFYRqi18,https://www.google.com/maps/place/?q=place_id:ChIJIdgq7fAd8jkRMEJCFYRqi18,part_398,2026-09-20 20:32:39,23084
Mahindra Roy Surpunch,Exhibitions,Community center,Community center,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,5.0,,"818, Cheria Bariarpur, Bihar 851132",851132,25.586053999999997,86.091448,ChIJCRgiUAAJ8jkRUVsEBziYd1k,https://www.google.com/maps/place/?q=place_id:ChIJCRgiUAAJ8jkRUVsEBziYd1k,part_398,2026-09-20 20:33:23,23452
Tilak nagar (char aana) Mehda shahpur,Exhibitions,Village hall,"Village hall, Housing society",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.2,,"Char aana Ward no 3, Bihar 851132",851132,25.5749425,86.1021597,ChIJLXiU190H8jkReM5rsQZqAOk,https://www.google.com/maps/place/?q=place_id:ChIJLXiU190H8jkReM5rsQZqAOk,part_398,2026-09-20 20:33:23,23453
Ishwar Chandra mishra,Exhibitions,Village hall,Village hall,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,,,"H4J4+23W, Shah Pur, Bihar 851132",851132,25.580120599999997,86.10519219999999,ChIJXxdjYQAH8jkRrCEw8VZXO8w,https://www.google.com/maps/place/?q=place_id:ChIJXxdjYQAH8jkRrCEw8VZXO8w,part_398,2026-09-20 20:33:23,23454
gachhi tola,Exhibitions,Village hall,Village hall,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,3.8,5.0,"GW9M+2C, Raghunandanpur, Chakamla, Bihar 851133",851133,25.517652299999998,85.93357189999999,ChIJF1al5GAL8jkRsFMkD7czfS8,https://www.google.com/maps/place/?q=place_id:ChIJF1al5GAL8jkRsFMkD7czfS8,part_398,2026-09-20 20:34:06,23651
Munger Fort,Exhibitions,Tourist attraction,"Tourist attraction, Castle, Fortress",851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,4.3,3884.0,"9FH9+GXW, Munger Fort, Munger, Bihar 811201",Munger Fort,25.378862599999998,86.4699675,ChIJw4NlAP3u8TkRv0DQNcFyE5w,https://www.google.com/maps/place/?q=place_id:ChIJw4NlAP3u8TkRv0DQNcFyE5w,part_398,2026-09-20 20:34:07,23652
DJ Rock Star Bagras Begusarai,Exhibitions,DJ service,DJ service,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 98312 99910,N/A,5.0,3.0,"HX2M+HH, Baghras, Gaura-I, Bihar 851133",851133,25.5514939,85.9838963,ChIJN8fQWO8L8jkRpW_NDre82H8,https://www.google.com/maps/place/?q=place_id:ChIJN8fQWO8L8jkRpW_NDre82H8,part_398,2026-09-20 20:34:07,23653
ABVP office Bihat,Exhibitions,Community center,Community center,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,,"Ward No 22, Bihat, Bihar 851135",851135,25.4181173,86.02028949999999,ChIJp2iEiEAR8jkRmjcooD_YovI,https://www.google.com/maps/place/?q=place_id:ChIJp2iEiEAR8jkRmjcooD_YovI,part_398,2026-09-20 20:35:35,24108
Block bihat,Exhibitions,Community center,Community center,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2GC+G6Q, Bihat, Bihar 851135",851135,25.4263396,86.02061859999999,ChIJpcPrG24P8jkRXssLP_SVJXs,https://www.google.com/maps/place/?q=place_id:ChIJpcPrG24P8jkRXssLP_SVJXs,part_398,2026-09-20 20:35:35,24109
Chaudhary Tola (चौधरी टोल),Exhibitions,Community center,Community center,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,,"Pokhra Par;Nagar Parisad, Chaudhary tola, ward 20, Bihat, Garhara-I, Bihar 851135","Chaudhary tola, ward 20",25.4263396,86.02061859999999,ChIJtzRKvAEN8jkRWVXd9pYfaUc,https://www.google.com/maps/place/?q=place_id:ChIJtzRKvAEN8jkRWVXd9pYfaUc,part_398,2026-09-20 20:35:35,24110
global advertising agency & agro industries,Exhibitions,Machine construction,Machine construction,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 93047 54871,https://www.globalagroindustries.co.in/,3.8,10.0,"opp. chanakya national law university gate, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927048,85.1360119,ChIJqzl4tSJZ7TkR_i9FhA_OzQA,https://www.google.com/maps/place/?q=place_id:ChIJqzl4tSJZ7TkR_i9FhA_OzQA,part_398,2026-09-20 20:35:37,24111
RTM AGENCY,Exhibitions,Tile store,Tile store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"chowk, Ratanpur Rd, Ratanpur, Hemra, Begusarai, Bihar 851117",Ratanpur,25.4054286,86.1197921,ChIJuYvLIvcb8jkRPwYzm131PTM,https://www.google.com/maps/place/?q=place_id:ChIJuYvLIvcb8jkRPwYzm131PTM,part_398,2026-09-20 20:35:37,24112
