business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Barh, Bihar 803213",851115,25.4695687,85.70340519999999,ChIJ9RmcJph78jkRDYcrPpcIziU,https://www.google.com/maps/place/?q=place_id:ChIJ9RmcJph78jkRDYcrPpcIziU,part_398,2026-09-20 20:24:58,17151
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 85818 68589,N/A,5.0,147.0,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_398,2026-09-20 20:25:40,17816
Md Sonu Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82717 70686,N/A,,,"Nh 28, near Hp Pump, Malti, Bihar 851112",851118,25.4754096,86.0138253,ChIJEdJImAkP8jkRHQ6-WQ2RhtI,https://www.google.com/maps/place/?q=place_id:ChIJEdJImAkP8jkRHQ6-WQ2RhtI,part_398,2026-09-20 20:27:06,18783
Durga Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99312 53809,N/A,4.2,5.0,"Near, Ganga Bridge, Golambar, Babanagar, Buxar, Bihar 802101","Golambar, Babanagar",25.5819279,83.9925705,ChIJzV9PFrR1kjkRgZmtJXg4z30,https://www.google.com/maps/place/?q=place_id:ChIJzV9PFrR1kjkRgZmtJXg4z30,part_398,2026-09-20 20:27:08,18784
Tyre And Puncture Dukaan,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 92341 94919,N/A,5.0,1.0,"Railway Station Ke Pass, Hathi Da Station Road, Dariyapur, Bihar 803301",851126,25.36459,85.987651,ChIJLSYsi84T8jkRNdcgveO-qJU,https://www.google.com/maps/place/?q=place_id:ChIJLSYsi84T8jkRNdcgveO-qJU,part_398,2026-09-20 20:28:34,20032
Haji Tyre House,Tyre Showroom and Puncture Shop,Store,Store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.0,2.0,"Bus Stop, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412856899999998,86.1625158,ChIJK-ojVqsb8jkRf5sKiBb-tSw,https://www.google.com/maps/place/?q=place_id:ChIJK-ojVqsb8jkRf5sKiBb-tSw,part_398,2026-09-20 20:28:34,20033
BABA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"BataMore, NH-31, near Bye Pass, HATHIDAH, Patna, Bihar 803301",HATHIDAH,25.3699242,85.9981505,ChIJQ4rXLMMT8jkRtQzA1Udj6pU,https://www.google.com/maps/place/?q=place_id:ChIJQ4rXLMMT8jkRtQzA1Udj6pU,part_398,2026-09-20 20:28:35,20034
Super Tyre ( Authorised JK Tyre Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 78706 80455,N/A,4.5,13.0,"NH-28, Dalsinghsarai, Nawada, Bihar 848114",851128,25.6627075,85.8324492,ChIJ5c4uNmGJ7TkRilspUxNT9X4,https://www.google.com/maps/place/?q=place_id:ChIJ5c4uNmGJ7TkRilspUxNT9X4,part_398,2026-09-20 20:30:02,21139
Verma Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 89174 86665,N/A,5.0,13.0,"opposite to Aditya vision, Dalsinghsarai, Nawada, Bihar 848114",851128,25.661792199999997,85.8331256,ChIJKf-BOwCJ7TkR25lbRqa2718,https://www.google.com/maps/place/?q=place_id:ChIJKf-BOwCJ7TkR25lbRqa2718,part_398,2026-09-20 20:30:02,21140
Jai hind tractor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MR6M+FF9, Dalsinghsarai, Nawada, Bihar 848114",851128,25.661173899999998,85.8337368,ChIJffuHegCJ7TkR6oID7oIi2gI,https://www.google.com/maps/place/?q=place_id:ChIJffuHegCJ7TkR6oID7oIi2gI,part_398,2026-09-20 20:30:04,21141
KGN TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C656+XW3, Shahpur, Bihar 851129",851129,25.409888199999997,86.212283,ChIJC0H3JwAd8jkRJXczor8-8Io,https://www.google.com/maps/place/?q=place_id:ChIJC0H3JwAd8jkRJXczor8-8Io,part_398,2026-09-20 20:30:48,21747
Bharat Tyre Shop,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88775 45435,N/A,,,"C577+424, Khatopur Road, Khatopur, Begusarai, Bazidpur, Bihar 851129",Khatopur,25.4128351,86.1623585,ChIJbfjOUgAb8jkReuZBmJh8RW0,https://www.google.com/maps/place/?q=place_id:ChIJbfjOUgAb8jkReuZBmJh8RW0,part_398,2026-09-20 20:30:48,21748
"JK Tyre Xpress Wheels, Shree Rajaram Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 94720 00981,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shree-rajaram-traders-tyre-shop-lohiya-chowk-lakhisarai-102790/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH-80, near Sulabh Sochaliye, Lohiya Chowk, Barahiya, Bihar 811302",Lohiya Chowk,25.2839049,86.01846429999999,ChIJMRrH-yIV8jkRzGUQaHWzm9Q,https://www.google.com/maps/place/?q=place_id:ChIJMRrH-yIV8jkRzGUQaHWzm9Q,part_398,2026-09-20 20:30:50,21749
Shankar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82528 12295,N/A,,,"Main Rd, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.595948,86.2541931,ChIJh-YHD43_8TkRUfbrMbyLpOg,https://www.google.com/maps/place/?q=place_id:ChIJh-YHD43_8TkRUfbrMbyLpOg,part_398,2026-09-20 20:31:32,22327
Shri tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 84340 48595,N/A,5.0,,"Bakhri Rd, near vasnabe durga mandir, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.5959565,86.254443,ChIJYYfRmK8B8jkRIkoprBmavbw,https://www.google.com/maps/place/?q=place_id:ChIJYYfRmK8B8jkRIkoprBmavbw,part_398,2026-09-20 20:31:32,22328
GYANESHWARI MARKET,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"C4CC+37G, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4201998,86.12070399999999,ChIJESXhIwAb8jkRL5L8p_kakII,https://www.google.com/maps/place/?q=place_id:ChIJESXhIwAb8jkRL5L8p_kakII,part_398,2026-09-20 20:31:32,22329
Kumar Tyres,Tyre Showroom and Puncture Shop,Store,Store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 99342 17261,N/A,4.8,4.0,"Zeromile, Bihat, Bihar 851135",Zeromile,25.4351378,86.02092069999999,ChIJD95FgGwO8jkR_ZvMCdl9YdQ,https://www.google.com/maps/place/?q=place_id:ChIJD95FgGwO8jkR_ZvMCdl9YdQ,part_398,2026-09-20 20:33:43,23549
M/S GULSHAN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 74886 70625,N/A,4.3,,"Kazichak, Bihar 851213",851135,25.4708303,86.6346397,ChIJkTsB3vHc8TkRC3_ADbtZCKM,https://www.google.com/maps/place/?q=place_id:ChIJkTsB3vHc8TkRC3_ADbtZCKM,part_398,2026-09-20 20:35:11,23950
