business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM OPTICAL,Optical Store and Eyewear,Optical instrument repair service,Optical instrument repair service,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 70045 59512,N/A,5.0,,"Ujjwal Puja Ghar kairiwari, Phulwaria-Barauni, Bihar 851112",851128,25.475085399999998,85.98047869999999,ChIJl3nqOAAN8jkR0kr2WxVyA0o,https://www.google.com/maps/place/?q=place_id:ChIJl3nqOAAN8jkR0kr2WxVyA0o,part_398,2026-09-20 20:29:57,21015
Deep Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80928 28046,N/A,5.0,11.0,"pillar no 77, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6043029,85.0906701,ChIJy-DikjlX7TkRmjFHJ4nf2iQ,https://www.google.com/maps/place/?q=place_id:ChIJy-DikjlX7TkRmjFHJ4nf2iQ,part_398,2026-09-20 20:31:27,22211
Madina Optical,Optical Store and Eyewear,Optician,Optician,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 93046 55194,N/A,,,"C48P+W42, Today Market, Kachahari Rd, near HDFC Bank, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4172743,86.1352647,ChIJebeBGyob8jkRVetJX3h7Dts,https://www.google.com/maps/place/?q=place_id:ChIJebeBGyob8jkRVetJX3h7Dts,part_398,2026-09-20 20:32:11,22908
Lenskart.com at Khagaria,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 4879 4507,https://stores.lenskart.com/lenskart-com-khagaria--khagaria-154081/Home#book,4.9,,"Ground Floor, MG Road, opposite JNKT Inter Hign School, Khagaria, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504369699999998,86.4744104,ChIJIwOZl53l8TkReclqCQvkpTw,https://www.google.com/maps/place/?q=place_id:ChIJIwOZl53l8TkReclqCQvkpTw,part_398,2026-09-20 20:35:48,24840
Bihar Optical,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95762 07819,N/A,4.3,,"CM73+7FC, near bypass road..and bhagwan inter school..Maheshkhut - Gogrijamalpur, Parbatta Rd, Mushkipur, Bihar 851203",851201,25.413183,86.6536552,ChIJ86My77nD8TkR0H3y5Yc4ua4,https://www.google.com/maps/place/?q=place_id:ChIJ86My77nD8TkR0H3y5Yc4ua4,part_398,2026-09-20 20:35:48,24841
The Munger Opticals,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98354 44727,N/A,3.7,,"Bari Bazar Rd, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.373905999999998,86.47291919999999,ChIJ4SydWeTu8TkR3bxXC3Z6K-k,https://www.google.com/maps/place/?q=place_id:ChIJ4SydWeTu8TkR3bxXC3Z6K-k,part_398,2026-09-20 20:35:48,24842
Aaina optical,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"9FGF+32W, Bari Bazar Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3750903,86.47269469999999,ChIJZ7h8553v8TkRdevkyCDk5PM,https://www.google.com/maps/place/?q=place_id:ChIJZ7h8553v8TkRdevkyCDk5PM,part_398,2026-09-20 20:35:48,24843
KRISHNA OPTICALS AND OPTICIAN BEST OPTICAL STORE IN YAMUNANAGAR,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98963 77912,http://www.krishnaoptical.com/,4.9,,"Kanhaiya Chowk, near tata motors, opp. raj hospital, Adarsh Nagar, Bank Colony, Yamuna Nagar, Haryana 135001","Adarsh Nagar, Bank Colony",30.1425883,77.2854105,ChIJQQ605n35DjkRewDxjGF60Do,https://www.google.com/maps/place/?q=place_id:ChIJQQ605n35DjkRewDxjGF60Do,part_398,2026-09-20 20:35:48,24844
"Lenskart.com at Icon Plaza Mall, Gobarsahi, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95825 21904,https://stores.lenskart.com/lenskart-com-icon-plaza-mall-gobarsahi-chowk-muzaffarpur-Gobarsahi-Chowk-muzaffarpur-342433/Home#book,4.9,,"Icon Plaza Mall, Nh 98, Main Road, Shrirampuri, Gobarsahi, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1167542,85.3604191,ChIJabGdcx0R7TkRqpSNzn6r34Y,https://www.google.com/maps/place/?q=place_id:ChIJabGdcx0R7TkRqpSNzn6r34Y,part_398,2026-09-20 20:35:48,24845
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_398,2026-09-20 20:35:48,24846
"Lenskart.com at Khagaul Road, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70650 45108,https://www.lenskart.com/stores/lenskart-com-Khagaul-Road-Anisabad-Patna-867150/Home,4.8,,"Ground Floor, Khagaul Rd, opposite Mausam Vibhag, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5813521,85.0867622,ChIJmxbVH85X7TkRKbyt1_6PXhc,https://www.google.com/maps/place/?q=place_id:ChIJmxbVH85X7TkRKbyt1_6PXhc,part_398,2026-09-20 20:35:48,24847
Aditya Vision,Optical Store and Eyewear,Electrical equipment supplier,Electrical equipment supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79 4921 3813,https://stores.adityavision.com/electronics-shops/khagaria/hajipur-road/aditya-vision-in-hajipur-road-khagaria--4tMIs6/home,4.9,,"MG Road, nearby KN Club, Hajipur Mohalla, Khagaria, Bihar 851204",Hajipur Mohalla,25.504514399999998,86.47209819999999,ChIJ95B6ntzl8TkRnMFqmLunAJs,https://www.google.com/maps/place/?q=place_id:ChIJ95B6ntzl8TkRnMFqmLunAJs,part_398,2026-09-20 20:35:48,24848
EYE VISION +,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84347 04797,N/A,4.9,,"Arya Kumar Rd, near yamaha showroom, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJVU-tITlZ7TkRoeIbMnG-_SA,https://www.google.com/maps/place/?q=place_id:ChIJVU-tITlZ7TkRoeIbMnG-_SA,part_398,2026-09-20 20:35:48,24849
Narayan opticals,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94316 63265,N/A,5.0,,"Kali asthan, Main Road,, Hilsa, Bihar 801302",851201,25.3186887,85.279602,ChIJ9WAvrhuW8jkR7okTEPKCV1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WAvrhuW8jkR7okTEPKCV1Q,part_398,2026-09-20 20:35:48,24850
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97086 67777,N/A,4.8,,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_398,2026-09-20 20:35:49,24851
Speckarts.com at KAnkarbagh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62049 62924,https://dizitalcard.in/speckarts/,4.8,,"G-100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6003561,85.154624,ChIJSwm4l3tZ7TkRX1iSFhFQIEw,https://www.google.com/maps/place/?q=place_id:ChIJSwm4l3tZ7TkRX1iSFhFQIEw,part_398,2026-09-20 20:35:49,24852
"Maa Ambe Opticals, Deoghar",Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70046 78329,N/A,4.1,12.0,"Bajla Chowk, near Bajla Mahila College, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4848985,86.6931664,ChIJoQT9TYY98TkRwvdPxBu0dnA,https://www.google.com/maps/place/?q=place_id:ChIJoQT9TYY98TkRwvdPxBu0dnA,part_398,2026-09-20 20:35:50,24853
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,294.0,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_398,2026-09-20 20:35:50,24854
Minhaj Optical,Optical Store and Eyewear,Optician,Optician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94234 56477,N/A,4.7,106.0,"Minhaj Optical, Sarafa Rd, City Chowk, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Gulmandi, Shahgunj",19.888189999999998,75.3310578,ChIJzc_83Q2Y2zsRBSYPttNIRi4,https://www.google.com/maps/place/?q=place_id:ChIJzc_83Q2Y2zsRBSYPttNIRi4,part_398,2026-09-20 20:35:50,24855
🕶Optic Vision👓😎,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82104 40070,N/A,5.0,5.0,"opposite Axis Bank, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.6132963,85.1276991,ChIJMbgZZa5Z7TkR7mTLhIzTdbM,https://www.google.com/maps/place/?q=place_id:ChIJMbgZZa5Z7TkR7mTLhIzTdbM,part_398,2026-09-20 20:35:50,24856
Mahi Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80029 51590,https://gostore.app/mahiopticals,5.0,798.0,"Arya Samaj Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6487047,84.9272855,ChIJX9y_td00kzkR5LCQ9KJ8QNk,https://www.google.com/maps/place/?q=place_id:ChIJX9y_td00kzkR5LCQ9KJ8QNk,part_398,2026-09-20 20:35:51,24857
RAJU OPTICAL - International & National Brand Optical Studio | Best Luxury Optical Shop & Optical Repair Centre in Motihari,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 72500 40444,N/A,4.7,66.0,"Madhuban Chawni Chowk, opp. Axis Bank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6525073,84.9213669,ChIJKTTWzt00kzkR_qBLl1Q_PTo,https://www.google.com/maps/place/?q=place_id:ChIJKTTWzt00kzkR_qBLl1Q_PTo,part_398,2026-09-20 20:35:51,24858
