business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyush Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94309 45574,N/A,,,"Brahma Sthan, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4635648,84.443041,ChIJ64dfGNIakzkRyjYdQNP3Ryk,https://www.google.com/maps/place/?q=place_id:ChIJ64dfGNIakzkRyjYdQNP3Ryk,part_392,2026-09-20 20:21:23,13385
Rishiratna Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94318 73287,https://www.rishiratnaayurved.com/,,,"petrol pump ke pachim, Kamala Ray Art, Collage road, Banakata, Gopalganj, Bihar 841428",Banakata,26.4588468,84.4450353,ChIJU6oRXFMbkzkRAIwY9t3MhDM,https://www.google.com/maps/place/?q=place_id:ChIJU6oRXFMbkzkRAIwY9t3MhDM,part_392,2026-09-20 20:21:23,13386
Arogya nadan kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96618 34875,N/A,,,"Jamunha Bazar, Gopalganj, Bhirgi Chak, Bihar 841441",Jamunha Bazar,26.541941599999998,84.1890162,ChIJMeFd1eKnkzkR_gaJmB00E_c,https://www.google.com/maps/place/?q=place_id:ChIJMeFd1eKnkzkR_gaJmB00E_c,part_392,2026-09-20 20:21:23,13387
AARV Medico Gopalganj Medibyte (A division of Kumar's Pharma),Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95769 17997,N/A,5.0,1.0,"Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.462495999999998,84.4336661,ChIJTZI1IyYFkzkRgSky6OiRQbI,https://www.google.com/maps/place/?q=place_id:ChIJTZI1IyYFkzkRgSky6OiRQbI,part_392,2026-09-20 20:21:23,13388
Atrister Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99342 55285,http://atristerhealth.com/,5.0,2.0,"FC7R+4F4, Shyam Cinema Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4627698,84.4412057,ChIJ6537WdIakzkR1-OEIiQTHFA,https://www.google.com/maps/place/?q=place_id:ChIJ6537WdIakzkR1-OEIiQTHFA,part_392,2026-09-20 20:21:23,13389
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90068 05218,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-ravi-ranjan-grocery-stores-gopalgunj-gopalganj-257198/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Main Road Birsa Bathua, Gopalgunj, near Mishra Computer, Bihar 841425",841438,26.4621162,84.23881399999999,ChIJ8S_SZH-pkzkRIEaXvrrw_rE,https://www.google.com/maps/place/?q=place_id:ChIJ8S_SZH-pkzkRIEaXvrrw_rE,part_392,2026-09-20 20:21:57,15327
Ayurvedic medicine by Ramakumari,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"H2RX+RXP, Saravakota, Andhra Pradesh 532426",841438,18.5920912,84.0499555,ChIJz3JgNmZbPDoRK7XxhOVZJKU,https://www.google.com/maps/place/?q=place_id:ChIJz3JgNmZbPDoRK7XxhOVZJKU,part_392,2026-09-20 20:21:58,15328
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99391 46212,N/A,4.5,,"Manikpur Panchayat, Kurtha, Bihar 804421",841438,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_392,2026-09-20 20:21:58,15329
Ayurvedic chikitsa kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.5,,"backside of nirwana hotel, Dr.Nitish bhardwaj, Nawatoli, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0319008,84.0692299,ChIJG2bSL2l3jDkRDix7lJbQBGk,https://www.google.com/maps/place/?q=place_id:ChIJG2bSL2l3jDkRDix7lJbQBGk,part_392,2026-09-20 20:21:58,15330
ayurbaidi tretment,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"W5HM+MPG, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929183,84.18432299999999,ChIJJ4asqC6vjTkRU-XBAD5CNiY,https://www.google.com/maps/place/?q=place_id:ChIJJ4asqC6vjTkRU-XBAD5CNiY,part_392,2026-09-20 20:21:58,15331
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.614034999999998,84.50205969999999,ChIJNa6ruQycijkRaR0mzCqgaVo,https://www.google.com/maps/place/?q=place_id:ChIJNa6ruQycijkRaR0mzCqgaVo,part_392,2026-09-20 20:21:58,15332
Dr. Suresh Tripathi's Janseva Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.7,,"FFVG+CHH, Pachaladi Rd, Gajpur, Uttar Pradesh 273413",841440,26.4935646,83.4764915,ChIJ65whQkplkTkR6x8ZwX8xGEw,https://www.google.com/maps/place/?q=place_id:ChIJ65whQkplkTkR6x8ZwX8xGEw,part_392,2026-09-20 20:23:10,17090
shree mankamna ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"8P6M+WWC, Nichlaul, Uttar Pradesh 273304",841440,27.312326499999998,83.734833,ChIJc35nSkoblDkRV99UxHjuVwQ,https://www.google.com/maps/place/?q=place_id:ChIJc35nSkoblDkRV99UxHjuVwQ,part_392,2026-09-20 20:23:10,17091
आयुर्वेदिक दवा दुकान【स्वदेशी दवाखाना】Dr. Satendra singh,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95045 03722,N/A,5.0,19.0,"Purana meena bazar, Subh laxmi market, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107513899999997,84.46528959999999,ChIJL6ywby6dlDkR7QfhleV5CuE,https://www.google.com/maps/place/?q=place_id:ChIJL6ywby6dlDkR7QfhleV5CuE,part_392,2026-09-20 20:23:46,18126
Krishna ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 80841 26493,http://www.krishnaayurchikitsalay.com/,4.9,13.0,"सोनो - चुरहट - चरका पत्थर रोड, Tola Sono, Bihar 811314",841441,24.736279999999997,86.302677,ChIJeSRrThF98TkRKkFdiFBsfs8,https://www.google.com/maps/place/?q=place_id:ChIJeSRrThF98TkRKkFdiFBsfs8,part_392,2026-09-20 20:23:46,18127
आरोग्य आयुष्मान भवः,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJLbTYxP6nkjkRYSQXXydoOFQ,https://www.google.com/maps/place/?q=place_id:ChIJLbTYxP6nkjkRYSQXXydoOFQ,part_392,2026-09-20 20:23:46,18128
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",841442,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_392,2026-09-20 20:24:19,19881
Dibyanshu Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97096 20362,https://dibyanshu-ayurveda-chikitsalaya-ceg.caffeine.xyz/,4.9,,"Bhrat Milap Chauk Hafiz Manzil First Floor Jail Ke Uttar, near Dr Mustaq, Chapra, Bihar 841301",Railway Colony,25.7840644,84.7279471,ChIJO2IBW2C7kjkRXzbXaKnTYhA,https://www.google.com/maps/place/?q=place_id:ChIJO2IBW2C7kjkRXzbXaKnTYhA,part_392,2026-09-20 20:24:19,19882
Dr.U.K.Mishra,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79039 96586,N/A,5.0,,"Chhapra - Rewa - Muzaffarpur Rd, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7809714,84.75429079999999,ChIJhQGLxR-7kjkRNts_5ac6SF8,https://www.google.com/maps/place/?q=place_id:ChIJhQGLxR-7kjkRNts_5ac6SF8,part_392,2026-09-20 20:24:19,19883
Maa Shakti Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93048 62178,N/A,5.0,,"J4P5+R78, Kurji Chasma Center More, Patna, Bihar 800010",Kurji,25.6370458,85.10821229999999,ChIJadgzGGJ-DRQRFqvi4penZq8,https://www.google.com/maps/place/?q=place_id:ChIJadgzGGJ-DRQRFqvi4penZq8,part_392,2026-09-20 20:24:19,19884
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_392,2026-09-20 20:24:19,19885
SWAMI AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88081 90080,N/A,4.6,,"Bhrigu Ashram Rd, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7601458,84.1592361,ChIJefC79elkkjkRwngV9jtOyZ8,https://www.google.com/maps/place/?q=place_id:ChIJefC79elkkjkRwngV9jtOyZ8,part_392,2026-09-20 20:24:19,19886
Sudama Rajmati Ayurved,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.facebook.com/share/1AvFB2mwBd/,4.8,,"Bajrang chowk, JP Setu Rd, Sudama Nagar, Pul, Sonepur, Sahapur Diara, Bihar 841101","Sudama Nagar, Pul",25.702979799999998,85.13020139999999,ChIJ-eQwPABb7TkR_zKYC2CvtqI,https://www.google.com/maps/place/?q=place_id:ChIJ-eQwPABb7TkR_zKYC2CvtqI,part_392,2026-09-20 20:24:19,19887
Shri Moti Singh Jageshwari Ayurved College & Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6152 238 540,https://dietghazibad.com/,4.3,,"Moti Nagar, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.780711399999998,84.7724205,ChIJqaqqaty6kjkRIWxfKLx_kkc,https://www.google.com/maps/place/?q=place_id:ChIJqaqqaty6kjkRIWxfKLx_kkc,part_392,2026-09-20 20:24:19,19888
Aarogyam Wellness Clinics,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Urology clinic",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://aarogyamclinics.com/,4.6,,"Street No 11, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6162809,85.0583657,ChIJN_GIEO9X7TkRGCZRFjADbn8,https://www.google.com/maps/place/?q=place_id:ChIJN_GIEO9X7TkRGCZRFjADbn8,part_392,2026-09-20 20:24:19,19889
Rachna Medical Hall,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82107 45543,N/A,4.8,,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5642972,84.6725362,ChIJz7Lw5xtfjTkR0lU8NEE1_hc,https://www.google.com/maps/place/?q=place_id:ChIJz7Lw5xtfjTkR0lU8NEE1_hc,part_392,2026-09-20 20:24:19,19890
"Jiva Ayurveda Clinic, Raja Bazar, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93117 66819,https://clinics.jiva.com/jiva-ayurveda-clinic-raja-bazar-patna-ayurvedic-clinic-raja-bazar-patna-328914/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Haque market, near Indira Gandhi Medical College, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6047592,85.08660619999999,ChIJq6qqar5X7TkRfGrKBbtvPMA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkRfGrKBbtvPMA,part_392,2026-09-20 20:24:19,19891
Vinay Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93088 54395,N/A,4.0,,"near Durga mandir, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7849707,84.7248932,ChIJDavMahm7kjkRQ6LDiinTGeI,https://www.google.com/maps/place/?q=place_id:ChIJDavMahm7kjkRQ6LDiinTGeI,part_392,2026-09-20 20:24:19,19892
Dr K K Prasad Ayurveda Health Care and Research Centre - Arthritis/Diabetes/Leaver Disease/Infertility/Chronic Disease,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93343 28382,http://dr.kkprasadayurvedhealthclinicpatna.com/,4.2,,"Oppo Gym gate, Deoki Bhawan, Near Radha Krishna Utsav Hall, Behind Panchmukhi Hanuman Mandir, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6185826,85.12165019999999,ChIJcfUKtDBY7TkRfnotaNddFQk,https://www.google.com/maps/place/?q=place_id:ChIJcfUKtDBY7TkRfnotaNddFQk,part_392,2026-09-20 20:24:19,19893
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_392,2026-09-20 20:24:19,19894
Lav kush medical hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77395 39525,N/A,4.8,,"Kachahri Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.7838936,84.7432041,ChIJuedNtkK7kjkRfTYz75EygKQ,https://www.google.com/maps/place/?q=place_id:ChIJuedNtkK7kjkRfTYz75EygKQ,part_392,2026-09-20 20:24:19,19895
janta medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"Dumarshan, Fardahia, Bihar 841417",841442,26.173432899999998,84.8107395,ChIJGUq0EVLQkjkRDDKmxNguZQA,https://www.google.com/maps/place/?q=place_id:ChIJGUq0EVLQkjkRDDKmxNguZQA,part_392,2026-09-20 20:24:19,19896
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_392,2026-09-20 20:24:19,19897
Harimohan & Co. Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Hari Mohan gali, Harimohan Gali, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7825767,84.7433471,ChIJ9T0zFei6kjkR7lSrSKH1R8w,https://www.google.com/maps/place/?q=place_id:ChIJ9T0zFei6kjkR7lSrSKH1R8w,part_392,2026-09-20 20:24:19,19898
Saran drug enterprises,Ayurvedic Pharmacy and Clinic,Pet store,Pet store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87897 59743,N/A,4.9,,"QPJV+XC2, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.782389199999997,84.74350799999999,ChIJhSPPVS-7kjkRj4dJzV-PB6k,https://www.google.com/maps/place/?q=place_id:ChIJhSPPVS-7kjkRj4dJzV-PB6k,part_392,2026-09-20 20:24:19,19899
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97983 31893,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-anand-traders-indian-grocery-store-garkha-saran-303739/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Santosh Market, Rewa Road, near Taxi Stand, Chapra, Garkha, Bihar 841311",Chapra,25.8347229,84.8660775,ChIJoUlwZKezkjkRnKZ2uk1-Mpw,https://www.google.com/maps/place/?q=place_id:ChIJoUlwZKezkjkRnKZ2uk1-Mpw,part_392,2026-09-20 20:24:19,19900
Hari Mohan Dawakhana,Ayurvedic Pharmacy and Clinic,Fitness center,Fitness center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91221 02505,N/A,4.5,,"Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301",Bhagwan Bazar,25.781201799999998,84.7246715,ChIJ6wwYfyy7kjkRtJYm7-irSSE,https://www.google.com/maps/place/?q=place_id:ChIJ6wwYfyy7kjkRtJYm7-irSSE,part_392,2026-09-20 20:24:20,19901
Ayurvedic vaidya doctor,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQ68+MJW, Malhipur, Bihar 821102",841442,24.861732099999998,83.7665937,ChIJ4be8WgDNjTkRzZdz37-o07s,https://www.google.com/maps/place/?q=place_id:ChIJ4be8WgDNjTkRzZdz37-o07s,part_392,2026-09-20 20:24:20,19902
Rai Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92349 38715,N/A,5.0,,"HJ6X+2RP, Mission Road, pakari, Arrah, Bihar 802301",pakari,25.560093,84.6495652,ChIJv61TN39fjTkRqR8MDhD0F68,https://www.google.com/maps/place/?q=place_id:ChIJv61TN39fjTkRqR8MDhD0F68,part_392,2026-09-20 20:24:21,19903
Shubham Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Drug store, Herb shop, Herbalist, Homeopathic pharmacy, Pharmaceutical Products Wholesaler, Herbal medicine store, Wholesale drugstore",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97821 53851,http://www.shubhamayurvedicstore.com/,4.8,,"Shop No. - 6, Queens Rd, near ICICI BANK ATM, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9043192,75.7529936,ChIJl3BufKazbTkRUkscV2gowHM,https://www.google.com/maps/place/?q=place_id:ChIJl3BufKazbTkRUkscV2gowHM,part_392,2026-09-20 20:24:21,19904
Baba Medical Agency,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94314 19622,N/A,5.0,,"HM5C+QFH, Hospital Road, opp. Sadar Aspatal, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559435699999998,84.6712216,ChIJz-e_zV1fjTkRLkwbwJe4OvI,https://www.google.com/maps/place/?q=place_id:ChIJz-e_zV1fjTkRLkwbwJe4OvI,part_392,2026-09-20 20:24:21,19905
New Aushadhi Narayan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95074 27983,N/A,3.7,,"Station road, Umesh Cinema Rd, mor, Hajipur, Bihar 844101",mor,25.7023831,85.2171348,ChIJa0XISL5d7TkREf53x59CcpM,https://www.google.com/maps/place/?q=place_id:ChIJa0XISL5d7TkREf53x59CcpM,part_392,2026-09-20 20:24:21,19906
Shekhar Bandhu Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94158 16548,N/A,4.4,,"B 1/152, B, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2881179,83.0037634,ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,part_392,2026-09-20 20:24:21,19907
Shree Navnit Aushadh Kendra,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98259 54751,N/A,4.4,,"Limdachowk, opp. kabutar khana, Bhagal, Surat, Gujarat 395003",Bhagal,21.198134,72.82819839999999,ChIJNx_D519O4DsRCTwpVJz4Izo,https://www.google.com/maps/place/?q=place_id:ChIJNx_D519O4DsRCTwpVJz4Izo,part_392,2026-09-20 20:24:21,19908
Gopal ayurvedic centre,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,,"Katira, Arrah, Bihar 802301",Katira,25.550056899999998,84.656413,ChIJ6y1ZcABfjTkR2VTCWCb0KyI,https://www.google.com/maps/place/?q=place_id:ChIJ6y1ZcABfjTkR2VTCWCb0KyI,part_392,2026-09-20 20:24:21,19909
Shri Chandrabhan Umrao Singh Stockist Baidyanath Ayurved,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97089 03153,N/A,,,"X239+GH9, Dharamshala Rd, Khilanganj, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Khilanganj, Hetimpur",24.9537762,84.0189924,ChIJqwS6_LSwjTkR51H1s-ZzIOw,https://www.google.com/maps/place/?q=place_id:ChIJqwS6_LSwjTkR51H1s-ZzIOw,part_392,2026-09-20 20:24:21,19910
