business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Faizan General Store,Provision Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"F888+6VF, Block Office Rd, Shankhe Khash, Bihar 841438",841438,26.4655664,84.31717139999999,ChIJyT3FDgAHkzkRvpaE7vJ9G9I,https://www.google.com/maps/place/?q=place_id:ChIJyT3FDgAHkzkRvpaE7vJ9G9I,part_392,2026-09-20 20:21:49,15201
Shree Maya And Sons,Provision Store,General store,"General store, Store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 82921 11246,N/A,3.7,,"Sasa Musa, Station Rd, Station Road, Sirisiya, Gopalganj, Bihar 841505",841438,26.5236444,84.3603049,ChIJic0TJYwPkzkRmFTsMtNU0XE,https://www.google.com/maps/place/?q=place_id:ChIJic0TJYwPkzkRmFTsMtNU0XE,part_392,2026-09-20 20:21:49,15202
Hansnath General Store,Provision Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62054 21824,N/A,5.0,,"Shop No 1, Konhwa More, NH 27, Gopalganj, Konhwa, Bihar 841505",841438,26.495883199999998,84.3895141,ChIJB5oYMV4FkzkR9gM5CZjDLiY,https://www.google.com/maps/place/?q=place_id:ChIJB5oYMV4FkzkR9gM5CZjDLiY,part_392,2026-09-20 20:21:49,15203
Tahera store,Provision Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"Mirganj - Linebazar Rd, LineBazar, Bihar 841438",841438,26.423157099999997,84.2737807,ChIJhYqn_RAHkzkRkxD6pfk1YGc,https://www.google.com/maps/place/?q=place_id:ChIJhYqn_RAHkzkRkxD6pfk1YGc,part_392,2026-09-20 20:21:51,15204
Tiwari General Store(सर्वोपयोगी वस्तुओं की दुकान),Provision Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.6,9.0,"6GFG+C3V, Unnamed Road, Sangrampur, Siwan, Bihar 841439",Sangrampur,26.2236105,84.5251621,ChIJ_weDI9XhkjkR_1WMeD_JxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_weDI9XhkjkR_1WMeD_JxXA,part_392,2026-09-20 20:22:27,15838
Ajay general store,Provision Store,Store,Store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79090 60058,N/A,4.6,5.0,"mustafabad, Pipra, Siwan, Bihar 841439",mustafabad,26.240162899999998,84.5732046,ChIJBSo8W3HhkjkR6TSb-8clI-A,https://www.google.com/maps/place/?q=place_id:ChIJBSo8W3HhkjkR6TSb-8clI-A,part_392,2026-09-20 20:22:27,15839
YADAV GENERAL STORE,Provision Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,3.0,"6GHF+J2V, Chauki Jagdishpur Rd, Pachpakaria Tulsi, Bihar 841439",841439,26.2293539,84.52262449999999,ChIJkRJldQDhkjkRuoIEYJl2Qf4,https://www.google.com/maps/place/?q=place_id:ChIJkRJldQDhkjkRuoIEYJl2Qf4,part_392,2026-09-20 20:22:27,15840
Haji general store and stationary center,Provision Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.7,3.0,"MUSTAFABAD, Goreakothi, Mustafabad, Bihar 841439",MUSTAFABAD,26.2245116,84.5698365,ChIJeaNrpuvhkjkRjYMetAz4Aik,https://www.google.com/maps/place/?q=place_id:ChIJeaNrpuvhkjkRjYMetAz4Aik,part_392,2026-09-20 20:22:27,15841
Shiv General Store And Sudha Dairy,Provision Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 80519 03838,N/A,4.8,,"12, Silhauri - Bans Dih Rd, Shilhauri, Bihar 841419",841439,25.9522466,84.840542,ChIJNbhkm-HJkjkRwvdYg9288EU,https://www.google.com/maps/place/?q=place_id:ChIJNbhkm-HJkjkRwvdYg9288EU,part_392,2026-09-20 20:22:28,15842
SR General Store,Provision Store,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70717 25900,https://sites.google.com/view/srpathologysiwan/home,4.9,,"Unnamed Road, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2136364,84.35924419999999,ChIJAwSzTf_7kjkRqJp9nM6KLtM,https://www.google.com/maps/place/?q=place_id:ChIJAwSzTf_7kjkRqJp9nM6KLtM,part_392,2026-09-20 20:22:28,15843
Puja General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 74829 06595,N/A,5.0,1.0,"Shop No 1, Main Rd, near Rahshu Mandir, Thawe, Rikhai Tola, Bihar 841440",841440,26.427538799999997,84.3962696,ChIJEWqC7ncFkzkRbfS1Gt9aQ78,https://www.google.com/maps/place/?q=place_id:ChIJEWqC7ncFkzkRbfS1Gt9aQ78,part_392,2026-09-20 20:23:02,16908
Ishteyaque Kirana Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76678 55607,N/A,5.0,3.0,"In Forent Ravi Mobile, near Market, Nawada Parsauni, Bihar 841440",841440,26.4633322,84.349139,ChIJZ7qXkecHkzkR5HBX_5j4Xfw,https://www.google.com/maps/place/?q=place_id:ChIJZ7qXkecHkzkR5HBX_5j4Xfw,part_392,2026-09-20 20:23:02,16909
Siwani General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99731 71599,N/A,1.0,1.0,"Bazar, Shop No 8 Indarwa, Near, Pul Main Road, Pakho Pali, Thawe, Bihar 841440",841440,26.449107899999998,84.3815781,ChIJjdgSLpIFkzkRng3u1cQzfdY,https://www.google.com/maps/place/?q=place_id:ChIJjdgSLpIFkzkRng3u1cQzfdY,part_392,2026-09-20 20:23:02,16910
Kajal General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62999 04525,N/A,,,"Thawe, Gopalganj, Bihar 841440",841440,26.4296443,84.3946572,ChIJIe0jeqcFkzkR6UyLKkBxn3A,https://www.google.com/maps/place/?q=place_id:ChIJIe0jeqcFkzkR6UyLKkBxn3A,part_392,2026-09-20 20:23:02,16911
Akash general Store,Provision Store,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9JV+3GM, Chapra - Gopalganj Rd, Thawe, Bihar 841440",841440,26.4300638,84.3936894,ChIJg4KSBwAFkzkR1TOhpOnzp_4,https://www.google.com/maps/place/?q=place_id:ChIJg4KSBwAFkzkR1TOhpOnzp_4,part_392,2026-09-20 20:23:02,16912
Mustafa General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85418 66034,N/A,5.0,1.0,"Durga Mandir, Durga Mandir Rd Homeguard Filde Rd In Front Abhisek Chundari, Thawe, Bihar 841440",841440,26.430757,84.39352129999999,ChIJs84X9kcFkzkRmdVdIWlpjg0,https://www.google.com/maps/place/?q=place_id:ChIJs84X9kcFkzkRmdVdIWlpjg0,part_392,2026-09-20 20:23:02,16913
Rajendra General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90970 21046,N/A,,,"Ekderwa Bazar Near Hanuman Temple Ekderwa, Main Rd, Thawe, Gopalganj, Bihar 841440",841440,26.4332048,84.3921809,ChIJeXuaZp8FkzkR7KKj3y5Cjg0,https://www.google.com/maps/place/?q=place_id:ChIJeXuaZp8FkzkR7KKj3y5Cjg0,part_392,2026-09-20 20:23:02,16914
grocery General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99398 70481,N/A,2.0,1.0,"Banjari More Near Durga Mandir Main road Thawe, By Pass, Gopalganj, Bihar 841440",Hayatpur,26.436521199999998,84.39213889999999,ChIJAcaeRtoFkzkRJXCn2u2A-RY,https://www.google.com/maps/place/?q=place_id:ChIJAcaeRtoFkzkRJXCn2u2A-RY,part_392,2026-09-20 20:23:02,16915
Sapana General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70799 05279,N/A,,,"Rikhai Tola, Bihar 841440",841440,26.4302323,84.39445309999999,ChIJ4TMPE8wFkzkR9GqU8LWqtAk,https://www.google.com/maps/place/?q=place_id:ChIJ4TMPE8wFkzkR9GqU8LWqtAk,part_392,2026-09-20 20:23:02,16916
Mahmood & Brothers Market,Provision Store,Grocery store,"Grocery store, Market",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78082 40016,N/A,4.3,,"Phutaniganj bazar, Sareya Narendra, Bihar 841405",841440,26.335764599999997,84.55815559999999,ChIJ5Qg8lzYekzkRuqYbfYDSrQE,https://www.google.com/maps/place/?q=place_id:ChIJ5Qg8lzYekzkRuqYbfYDSrQE,part_392,2026-09-20 20:23:02,16917
Divya General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97080 36341,N/A,3.8,,"Main bazar, Thawe, Bihar 841440",841440,26.437185399999997,84.39479089999999,ChIJ2dSuW1gEkzkRhn7utakvXKs,https://www.google.com/maps/place/?q=place_id:ChIJ2dSuW1gEkzkRhn7utakvXKs,part_392,2026-09-20 20:23:03,16918
Sahil General Store,Provision Store,Store,"Store, Shopping mall",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94305 31024,N/A,3.7,,"Junction, Thawe, Gopalganj, Bihar 841440",Junction,26.4388816,84.394955,ChIJX8wZAKIFkzkRf2ZThBf3cfI,https://www.google.com/maps/place/?q=place_id:ChIJX8wZAKIFkzkRf2ZThBf3cfI,part_392,2026-09-20 20:23:03,16919
Krish General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.0,,"H N 241, MAUJE, Brindaban, Bihar 841440",MAUJE,26.422219,84.3762749,ChIJmWNUE9MFkzkRhiH6i-4tLhA,https://www.google.com/maps/place/?q=place_id:ChIJmWNUE9MFkzkRhiH6i-4tLhA,part_392,2026-09-20 20:23:03,16920
Sanjeev General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 82108 71515,N/A,1.0,,"Sanjeev General Store, Main Chowk, Gopalganj - Siwan Rd, Thawe, Gopalganj, Bihar 841440",841440,26.4348979,84.3994072,ChIJuzMUmukFkzkRfiCPf18dozU,https://www.google.com/maps/place/?q=place_id:ChIJuzMUmukFkzkRfiCPf18dozU,part_392,2026-09-20 20:23:03,16921
Rk general store,Provision Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"Barahara, Bihar 841441",841441,26.5677952,84.222736,ChIJicAXEKankzkRi7goFIKn6AI,https://www.google.com/maps/place/?q=place_id:ChIJicAXEKankzkRi7goFIKn6AI,part_392,2026-09-20 20:23:38,17932
Indal Singh Drinking Store,Provision Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 97719 68654,N/A,5.0,1.0,"Bhagwati Nagar Bazar, 03, Kushwaha Bhawan, Bhore Road, Indar Patti, Bihar 841441",841441,26.5386097,84.1625191,ChIJS2yQlMGlkzkR4rdlAU-WphM,https://www.google.com/maps/place/?q=place_id:ChIJS2yQlMGlkzkR4rdlAU-WphM,part_392,2026-09-20 20:23:38,17933
Kushwaha general store,Provision Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 77391 60577,N/A,5.0,1.0,"H554+MVJ, Semariya, Bihar 841441",841441,26.5593091,84.15716139999999,ChIJGaHVCAClkzkR0Jgdx518cAM,https://www.google.com/maps/place/?q=place_id:ChIJGaHVCAClkzkR0Jgdx518cAM,part_392,2026-09-20 20:23:38,17934
AYUSH SHRINGAR GENERAL STORE & FANCY BOOT HOUSE.,Provision Store,Cosmetics store,Cosmetics store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Bhore - Mishrauli Roal, BHAGWATI NAGAR BAZAR, Gopalganj, Chakia, Bihar 841441",BHAGWATI NAGAR BAZAR,26.537962999999998,84.15031929999999,ChIJ64x06walkzkR-0qLx0IVfWU,https://www.google.com/maps/place/?q=place_id:ChIJ64x06walkzkR-0qLx0IVfWU,part_392,2026-09-20 20:23:38,17935
General Store,Provision Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 80903 86743,N/A,,,"Jalalpur Road Near Hanuman Mandir Jewahi Narendra Uttarpradesh Jalalpur Road Near Hanuman mandir Jewahi Narendra Uttarpradesh, Gopalganj, Bihar 841503",841441,26.5976414,84.30423329999999,ChIJc5m0KagLkzkRA3U1q8zIuOY,https://www.google.com/maps/place/?q=place_id:ChIJc5m0KagLkzkRA3U1q8zIuOY,part_392,2026-09-20 20:23:39,17936
Ram Babu Ahirwar General Store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 63760 02481,N/A,,,"Shop No 23b, Nagra, Bihar 841442",841442,25.901951,84.756264,ChIJEXEzwNW5kjkRv3QIDznSVdU,https://www.google.com/maps/place/?q=place_id:ChIJEXEzwNW5kjkRv3QIDznSVdU,part_392,2026-09-20 20:24:12,19026
Bharatiya general Store,Provision Store,Cosmetics store,Cosmetics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQM5+7WR, Aphaur, Bihar 841414",841442,25.8832468,84.75976519999999,ChIJW3l6RAC5kjkRwl5FUqHjBzg,https://www.google.com/maps/place/?q=place_id:ChIJW3l6RAC5kjkRwl5FUqHjBzg,part_392,2026-09-20 20:24:12,19027
Rajani Traders,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73576 08603,N/A,,,"SHOP NO, Reliance smart Point, 22V, Nagra, Bihar 841442",841442,25.901673499999998,84.7551555,ChIJU2I-G6e5kjkRmHrvg6P9y_4,https://www.google.com/maps/place/?q=place_id:ChIJU2I-G6e5kjkRmHrvg6P9y_4,part_392,2026-09-20 20:24:12,19028
Deepak General Store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87898 19895,N/A,5.0,,"Rasulpur, Chapra, Bihar 841442",Rasulpur,25.915779,84.75636449999999,ChIJQSR3Ed-5kjkRnf39T3YW_xM,https://www.google.com/maps/place/?q=place_id:ChIJQSR3Ed-5kjkRnf39T3YW_xM,part_392,2026-09-20 20:24:12,19029
Pawan General Store and Aata Chakki,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQXG+G93, Nagra Bahuara Rd, Nagra, Bahuwara Patti, Bihar 841442",Nagra,25.898757999999997,84.7759098,ChIJhYzJEgC3kjkRK76Hv12ykCE,https://www.google.com/maps/place/?q=place_id:ChIJhYzJEgC3kjkRK76Hv12ykCE,part_392,2026-09-20 20:24:12,19030
Dhaneshwar Prasad general store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WQ4J+64Q, Bahuwara Patti, Bihar 841442",841442,25.9056012,84.78029719999999,ChIJxe_rezu3kjkRzcd9Qk9O7qU,https://www.google.com/maps/place/?q=place_id:ChIJxe_rezu3kjkRzcd9Qk9O7qU,part_392,2026-09-20 20:24:12,19031
Khushi General store,Provision Store,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91995 29094,http://www.khushigeneralstore.com/,4.7,15.0,"Garkha, Bihar 841311",841442,25.8305147,84.86092479999999,ChIJD2BXE_CzkjkRM6sgfxXtsCY,https://www.google.com/maps/place/?q=place_id:ChIJD2BXE_CzkjkRM6sgfxXtsCY,part_392,2026-09-20 20:24:12,19032
Maa Kali Sudh Ghee Bhandar,Provision Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96615 67705,N/A,4.3,12.0,"Mithepur, Chapra, Bihar 841311",841442,25.8292227,84.88265729999999,ChIJr5lC44CzkjkR0LuqGFd4yK8,https://www.google.com/maps/place/?q=place_id:ChIJr5lC44CzkjkR0LuqGFd4yK8,part_392,2026-09-20 20:24:12,19033
MRP TRADERS,Provision Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99345 30528,N/A,4.3,58.0,"Narpaliya bazar, Manjhi Paschimi, Bihar 841313",841442,25.8570507,84.5669218,ChIJgSLFc2OVkjkR6CnWHGh1X0I,https://www.google.com/maps/place/?q=place_id:ChIJgSLFc2OVkjkR6CnWHGh1X0I,part_392,2026-09-20 20:24:12,19034
PRAKASH GENERAL SHOP AND CYBER CAFE,Provision Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70913 54342,N/A,5.0,5.0,"birbhan Post Rampur, Rampur, Garkha, Bihar 841311",841442,25.8263328,84.9108332,ChIJF651w5KzkjkRbcn5NiQZg8A,https://www.google.com/maps/place/?q=place_id:ChIJF651w5KzkjkRbcn5NiQZg8A,part_392,2026-09-20 20:24:12,19035
A Variety Stores,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82740 12406,N/A,5.0,,"Nagra - Kanhauli Rd, Chowk, Chapra, Khurampur, Bihar 841442",Chowk,25.914232499999997,84.7469443,ChIJnaNbUs25kjkR8dIRJoo_wgU,https://www.google.com/maps/place/?q=place_id:ChIJnaNbUs25kjkR8dIRJoo_wgU,part_392,2026-09-20 20:24:13,19036
Kaliya General Store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95589 26305,N/A,,,"No12b, Shop, Nagra - Kanhauli Rd, Arwa, Bihar 841442",841442,25.901951,84.756264,ChIJ6UbWOeS5kjkR6l_-qaaYCjg,https://www.google.com/maps/place/?q=place_id:ChIJ6UbWOeS5kjkR6l_-qaaYCjg,part_392,2026-09-20 20:24:13,19037
Vaishnavi Bandewar General Store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70055 96541,N/A,,,"SHOP NO 12B Nagra Bazar, Bihar 841442",841442,25.9019695,84.7562121,ChIJr8HpTw25kjkRNl9pkwudcto,https://www.google.com/maps/place/?q=place_id:ChIJr8HpTw25kjkRNl9pkwudcto,part_392,2026-09-20 20:24:13,19038
Krishnbhan Eneterprises,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91348 18269,N/A,,,"SHOP NO 12-B, near Tower, Arwa, Bihar 841442",841442,25.9020883,84.7446144,ChIJjfNtIJq5kjkRH7FyeYV-Vvo,https://www.google.com/maps/place/?q=place_id:ChIJjfNtIJq5kjkRH7FyeYV-Vvo,part_392,2026-09-20 20:24:13,19039
Ram General Store,Provision Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62879 03670,N/A,5.0,,"Ram General Store, Nagra, Rampur, Bihar 841442",841442,25.9222066,84.765991,ChIJffRUOLa5kjkRtvAQscqKO2U,https://www.google.com/maps/place/?q=place_id:ChIJffRUOLa5kjkRtvAQscqKO2U,part_392,2026-09-20 20:24:13,19040
MAA DURGA CEMENT AND PAINT STORE NAGRA,Provision Store,Hardware store,"Hardware store, Bar, Cement Supplier, Construction machine dealer, Paint store, Pipe supplier, Plumbing supply store, Sand plant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94300 80051,N/A,4.9,16.0,"Audalpatti, Nagra, Siswa, Bihar 841442",Audalpatti,25.9120152,84.7619375,ChIJi_xmite5kjkRHnzPGTAfZyU,https://www.google.com/maps/place/?q=place_id:ChIJi_xmite5kjkRHnzPGTAfZyU,part_392,2026-09-20 20:24:14,19041
Jindal Panther TMT Dealer - Kushwaha Cement Store |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Iron works, Metal supplier, Steel distributor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85213 75308,https://www.jindalpanther.com/,1.0,3.0,"Nagra Patera, Chapra, Bihar 841442",841442,25.900812499999997,84.7535625,ChIJn1pMcCS5kjkRBFSmKE2WsXM,https://www.google.com/maps/place/?q=place_id:ChIJn1pMcCS5kjkRBFSmKE2WsXM,part_392,2026-09-20 20:24:14,19042
Jindal Panther TMT Dealer - Sri Ganesh Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99687 11607,https://www.jindalpanther.com/,,,"Bishunpur, Jalalpur, Bishun Puri, Bihar 841412",Bishunpur,25.903992799999997,84.696629,ChIJ4XtOAzC5kjkR4VK7bCucQwM,https://www.google.com/maps/place/?q=place_id:ChIJ4XtOAzC5kjkR4VK7bCucQwM,part_392,2026-09-20 20:24:14,19043
ShriPrakash Bartan store,Provision Store,Iron & Steel Store,Iron & Steel Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99396 95388,N/A,5.0,13.0,"QPP7+9FQ, At- Gudri Market, Bhagwan Bazar, Po+PS, Chapra, Bihar 841301",Bhagwan Bazar,25.7859749,84.7137321,ChIJB7HTm_C7kjkRACohKHAvYSA,https://www.google.com/maps/place/?q=place_id:ChIJB7HTm_C7kjkRACohKHAvYSA,part_392,2026-09-20 20:24:14,19044
Nazir Medical Store,Provision Store,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQPM+2MP, Khalispur, near Piprahiyan, Bihar 841443",841443,25.985090999999997,84.7841997,ChIJ42O1QbbJkjkRQpCSpm8Nlb0,https://www.google.com/maps/place/?q=place_id:ChIJ42O1QbbJkjkRQpCSpm8Nlb0,part_392,2026-09-20 20:24:47,22259
Jyoti,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73571 59217,N/A,,,"SHOP NO-22B, Nagra, Bihar 841443",841443,25.9390912,84.77643619999999,ChIJs5j6lyi3kjkRSJPFMBtuA-s,https://www.google.com/maps/place/?q=place_id:ChIJs5j6lyi3kjkRSJPFMBtuA-s,part_392,2026-09-20 20:24:47,22260
Products Hub,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82093 65923,N/A,,,"Jawainiya Brhm, Ashthan, Agahara, Bihar 841443",Ashthan,25.9388017,84.77692669999999,ChIJvTJlK5y3kjkR3TlUwuBzx6I,https://www.google.com/maps/place/?q=place_id:ChIJvTJlK5y3kjkR3TlUwuBzx6I,part_392,2026-09-20 20:24:47,22261
Shahjadi,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84019 88367,N/A,5.0,,"Jawaniya Brhm, Ashtakam, Agahara, Bihar 841443",Ashtakam,25.9393134,84.77653169999999,ChIJ01I7jdG3kjkR_tlESHhsxUM,https://www.google.com/maps/place/?q=place_id:ChIJ01I7jdG3kjkR_tlESHhsxUM,part_392,2026-09-20 20:24:47,22262
Abhishek Vashan Bhandar And Plastic Center,Provision Store,Grocery store,Grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91620 74308,N/A,5.0,,"Chapra, Masrakh, Bihar 841417",841443,26.0988533,84.8090733,ChIJ_cNenWPPkjkRHs9_xoutOkM,https://www.google.com/maps/place/?q=place_id:ChIJ_cNenWPPkjkRHs9_xoutOkM,part_392,2026-09-20 20:24:48,22263
Giri General Store,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XR3G+882, Lerua, Bihar 841411",841443,25.9532663,84.82575659999999,ChIJt2S2GADJkjkRSvzU1C3vdOw,https://www.google.com/maps/place/?q=place_id:ChIJt2S2GADJkjkRSvzU1C3vdOw,part_392,2026-09-20 20:24:48,22264
Mokhtar Market,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"Olhanpur, Bihar 841415",841443,25.8868625,84.82393309999999,ChIJ1c-KEwG3kjkRLJC82A-MYic,https://www.google.com/maps/place/?q=place_id:ChIJ1c-KEwG3kjkRLJC82A-MYic,part_392,2026-09-20 20:24:48,22265
