business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREENA EDIBLE [ SHRI RAM ENTERPRISES ],Edible Oil Wholesaler,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 81150 43702,http://shreena.in/,5.0,10.0,"NH - 24, Corp. Office - H.no - 92 Matehu, Matehun, P.S - Mardah, Ghazipur (Tehsil, Uttar Pradesh 233226",841440,25.8641418,83.55971579999999,ChIJ43--h4n1kTkRw4yyLU7IxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ43--h4n1kTkRw4yyLU7IxJQ,part_392,2026-09-20 20:23:02,16935
Kripansh Oil Mill,Edible Oil Wholesaler,Mill,Mill,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97956 89011,N/A,5.0,6.0,"Domanpura Balapur Road Post, Bala Pur, Uttar Pradesh 233227",841440,25.6279541,83.7720346,ChIJY5G9sxIPkjkRns1k9xz1-QA,https://www.google.com/maps/place/?q=place_id:ChIJY5G9sxIPkjkRns1k9xz1-QA,part_392,2026-09-20 20:23:03,16936
Hari Oil Mill,Edible Oil Wholesaler,Mill,Mill,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.4,44.0,"Dilezakpur Road, Alinagar, Gorakhpur, Uttar Pradesh 273001","Alinagar, Shahpur",26.7573297,83.3630867,ChIJ3x4niGlEkTkRN_3cK0jMNhc,https://www.google.com/maps/place/?q=place_id:ChIJ3x4niGlEkTkRN_3cK0jMNhc,part_392,2026-09-20 20:23:03,16937
Bulkify,Edible Oil Wholesaler,Wholesale Food Store,"Wholesale Food Store, Coffee wholesaler, Wholesale grocer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 73556 97324,https://www.bulkifyb2b.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,40.0,"Plot No. 143, 123/27, opposite Ajmani Diesel, beside Basant Garrage, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.4604833,80.2968975,ChIJNdxjVqc5nDkRsiN-gsYR3Pg,https://www.google.com/maps/place/?q=place_id:ChIJNdxjVqc5nDkRsiN-gsYR3Pg,part_392,2026-09-20 20:23:04,16938
Chandra Enterprises,Edible Oil Wholesaler,Food products supplier,Food products supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 92355 92410,http://chandraent.co.in/,,,"C 73, Vyapar Nagar, Ispat Nagar, Panki, Kanpur, Uttar Pradesh 208022","Vyapar Nagar, Ispat Nagar, Panki",26.4454092,80.2888914,ChIJ83eljuhHnDkR6iTSqYzuywU,https://www.google.com/maps/place/?q=place_id:ChIJ83eljuhHnDkR6iTSqYzuywU,part_392,2026-09-20 20:23:04,16939
Navin Oil Mil,Edible Oil Wholesaler,Store,Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94300 03725,N/A,5.0,6.0,"Rampur Road, Mushkipur, Gogri Jamalpur, Bihar 851203",841441,25.4088019,86.6591215,ChIJT98ewWTD8TkRgQjr3TXd5EM,https://www.google.com/maps/place/?q=place_id:ChIJT98ewWTD8TkRgQjr3TXd5EM,part_392,2026-09-20 20:23:39,17941
"Bharthahi, Bihar 841441",Edible Oil Wholesaler,Postal code,Postal code,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Bharthahi, Bihar",841441,26.5596787,84.16461629999999,ChIJM1M_FlakkzkRFEZcA0jWlak,https://www.google.com/maps/place/?q=place_id:ChIJM1M_FlakkzkRFEZcA0jWlak,part_392,2026-09-20 20:23:40,17942
Prakash Traders,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87570 41334,N/A,5.0,2.0,"near mandir, near gudari bazar, Narhar Pur, Nandlal Tola, Bihar 841443",841442,25.9512435,84.74934379999999,ChIJt8D8Df7HkjkRe5pbYkpCJZQ,https://www.google.com/maps/place/?q=place_id:ChIJt8D8Df7HkjkRe5pbYkpCJZQ,part_392,2026-09-20 20:24:13,19179
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94700 34517,https://locator.iocl.com/indianoil-sundaram-kisan-sewa-kendra-petrol-pump-bhualpur-saran-227632/Home?utm_source=locator&utm_medium=googleplaces,3.8,68.0,"Ground Floor Maksuspur, Khodaibagh Garkha Rd, Bhualpur, Bihar 841415",841442,25.88357,84.80489299999999,ChIJOUjq7Bm3kjkR8zNUyFPG8Zs,https://www.google.com/maps/place/?q=place_id:ChIJOUjq7Bm3kjkR8zNUyFPG8Zs,part_392,2026-09-20 20:24:13,19180
Neta Market,Edible Oil Wholesaler,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,25.0,"WQ24+WJP, Nagra, Bihar 841442",841442,25.9023351,84.756577,ChIJCdOyizS4kjkR3rwUhgsJzyA,https://www.google.com/maps/place/?q=place_id:ChIJCdOyizS4kjkR3rwUhgsJzyA,part_392,2026-09-20 20:24:13,19181
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98350 49403,https://locator.iocl.com/indianoil-raj-petroleum-petrol-pump-arwa-saran-228826/Home?utm_source=locator&utm_medium=googleplaces,3.8,31.0,"Ground Floor, Khaira - Sattarghat Rd, Nagrasaran, Arwa, Rampur, Bihar 841442",Nagrasaran,25.924507,84.766947,ChIJF6q2vRi4kjkRboamrMkb84c,https://www.google.com/maps/place/?q=place_id:ChIJF6q2vRi4kjkRboamrMkb84c,part_392,2026-09-20 20:24:13,19182
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_392,2026-09-20 20:24:14,19183
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_392,2026-09-20 20:24:14,19184
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_392,2026-09-20 20:24:14,19185
NARAYANI OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70916 13113,N/A,5.0,,"सितामरी जिला, Hirauta Dumma, Bihar 843329",सितामरी जिला,26.5092598,85.30047429999999,ChIJ2yASdZnn7DkRMKDx2s6qY34,https://www.google.com/maps/place/?q=place_id:ChIJ2yASdZnn7DkRMKDx2s6qY34,part_392,2026-09-20 20:24:48,22301
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"Biju Bigha, Kashinagar, Bihar 804453",841443,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_392,2026-09-20 20:24:48,22302
M/S Govardhan Food Products,Edible Oil Wholesaler,Organic shop,Organic shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91101 04139,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5627069,84.654821,ChIJDev0cxZfjTkRuz1tLu-WIWU,https://www.google.com/maps/place/?q=place_id:ChIJDev0cxZfjTkRuz1tLu-WIWU,part_392,2026-09-20 20:24:48,22303
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_392,2026-09-20 20:24:48,22304
Chandan Oil Mill,Edible Oil Wholesaler,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93342 32496,N/A,4.1,,"Zero mile,south Ekauna, Ara-sasaram road bhojpur 802301, Arrah, Bihar 802210",841443,25.531010499999997,84.6440233,ChIJZaea7CJfjTkRJiX0zHWcbXA,https://www.google.com/maps/place/?q=place_id:ChIJZaea7CJfjTkRJiX0zHWcbXA,part_392,2026-09-20 20:24:48,22305
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",841443,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_392,2026-09-20 20:24:48,22306
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78709 14407,N/A,5.0,,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_392,2026-09-20 20:24:48,22307
Mustro plus Edible oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74920 59429,N/A,5.0,,"Mirzapur, Singhara, Bihar 844126",841443,25.7817251,85.4627197,ChIJxSNIOPVl7TkRVfg34Yn6Ibk,https://www.google.com/maps/place/?q=place_id:ChIJxSNIOPVl7TkRVfg34Yn6Ibk,part_392,2026-09-20 20:24:48,22308
Chandan Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"P7C3+24P, Tarawan, Bihar 805128",841443,24.7200918,85.2528387,ChIJ86-uBAAj8zkRb7syBXjGvB4,https://www.google.com/maps/place/?q=place_id:ChIJ86-uBAAj8zkRb7syBXjGvB4,part_392,2026-09-20 20:24:49,22309
SHREE KRISHNA MUSTARD OIL MILL,Edible Oil Wholesaler,Food & Beverage Exporter,Food & Beverage Exporter,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94308 46783,N/A,5.0,32.0,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_392,2026-09-20 20:24:49,22310
Nand Oil Mill,Edible Oil Wholesaler,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99551 88080,N/A,4.5,8.0,"Thana Road, Kanti, Bihar 843109",841443,26.2079328,85.2956578,ChIJC4R5RPEY7TkRwLMAazu9KrQ,https://www.google.com/maps/place/?q=place_id:ChIJC4R5RPEY7TkRwLMAazu9KrQ,part_392,2026-09-20 20:24:49,22311
SHREERAM MUSTARD OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,8.0,"XJW2+2JM, Kathaur, Bihar 813212",841443,24.9950972,86.6015516,ChIJgZlYuUKi8TkRVtOC9MmstdI,https://www.google.com/maps/place/?q=place_id:ChIJgZlYuUKi8TkRVtOC9MmstdI,part_392,2026-09-20 20:24:49,22312
Santu hardware,Edible Oil Wholesaler,Hardware store,"Hardware store, Electrical appliance wholesaler, Electrical equipment supplier, Paint store, Pipes Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77398 02334,https://santuhardware.netlify.app/,4.7,62.0,"Chhapra Mohammadpur Rd, Ishauvpur, Man Pusauli, Bihar 841411",841443,26.021662499999998,84.79601249999999,ChIJEZiEiRnJkjkRY4t5NL7Lfxk,https://www.google.com/maps/place/?q=place_id:ChIJEZiEiRnJkjkRY4t5NL7Lfxk,part_392,2026-09-20 20:24:49,22313
Saran trading company,Edible Oil Wholesaler,Mill,Mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83024 77131,N/A,5.0,1.0,"bikaner road, sh6, Sardarshahar, Bandhnau Dikhnada, Rajasthan 331403",sh6,28.3394104,74.3679028,ChIJFRrzBDP7FDkRWZt6A8vElRA,https://www.google.com/maps/place/?q=place_id:ChIJFRrzBDP7FDkRWZt6A8vElRA,part_392,2026-09-20 20:24:49,22314
Harshad Traders,Edible Oil Wholesaler,Store,"Store, Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98258 00147,N/A,4.6,7.0,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_392,2026-09-20 20:24:49,22315
Jharkhand more Maricha Aalu D,Edible Oil Wholesaler,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.2,,"2QC5+2MP, Maricha, Chhitauni, Bihar 841411",841443,26.0200773,84.759214,ChIJWSPMZQTHkjkRk6kFjWpp8fs,https://www.google.com/maps/place/?q=place_id:ChIJWSPMZQTHkjkRk6kFjWpp8fs,part_392,2026-09-20 20:24:49,22316
Dinesh Oil Meal,Edible Oil Wholesaler,Grocery store,Grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.8,,"R757+WQW, harauli, Kusheshwar Asthan, Bihar 848213",841443,25.809850599999997,86.26446349999999,ChIJixH5ewYI7jkRspzdY2wbVGs,https://www.google.com/maps/place/?q=place_id:ChIJixH5ewYI7jkRspzdY2wbVGs,part_392,2026-09-20 20:24:49,22317
Santacruz Oil Depot,Edible Oil Wholesaler,Store,Store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,,"1st Hasnabad Ln, Willingdon, Santacruz (West), Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0801384,72.84079109999999,ChIJvQJu2wfJ5zsRnKwKp0JtbWc,https://www.google.com/maps/place/?q=place_id:ChIJvQJu2wfJ5zsRnKwKp0JtbWc,part_392,2026-09-20 20:24:49,22318
Satendra Oil Mil,Edible Oil Wholesaler,Grocery store,Grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99398 70433,N/A,5.0,,"02, Bazar, near Sonu Misthan, Chorauli, Machhagra, Bihar 841406",841443,26.1343946,84.6758188,ChIJ-axNNbPdkjkRYyJ5EXA4z5k,https://www.google.com/maps/place/?q=place_id:ChIJ-axNNbPdkjkRYyJ5EXA4z5k,part_392,2026-09-20 20:24:49,22319
Ranjeet Oil Meel,Edible Oil Wholesaler,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 96082 70012,N/A,,,"Ranjeet Oil Meel 841205 Daudpuar, Chhapra - Siwan Rd, Siwan, Bihar 841205",841446,25.9067088,84.59448599999999,ChIJJ6RJUyuVkjkRnIQzopKe83E,https://www.google.com/maps/place/?q=place_id:ChIJJ6RJUyuVkjkRnIQzopKe83E,part_392,2026-09-20 20:25:24,24656
"Andar Bazar , Gaura More , Siwan",Edible Oil Wholesaler,Building materials store,Building materials store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.4,,"Salahpur Rd, Hakma Hata, Bihar 841237",841446,26.116793599999998,84.30427069999999,ChIJK4Yi9un3kjkRIya4FZK685c,https://www.google.com/maps/place/?q=place_id:ChIJK4Yi9un3kjkRIya4FZK685c,part_392,2026-09-20 20:25:24,24657
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_392,2026-09-20 20:25:24,24658
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 93333 31093,https://wa.me/+919333331093,4.9,,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_392,2026-09-20 20:25:24,24659
Goel Udyog Agencies,Edible Oil Wholesaler,Store,Store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 94340 12435,N/A,4.3,,"Gandhi Market, 24, M.R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707956199999998,88.4237445,ChIJj48r-mhB5DkRWBVDNom6vg4,https://www.google.com/maps/place/?q=place_id:ChIJj48r-mhB5DkRWBVDNom6vg4,part_392,2026-09-20 20:25:24,24660
