business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exppress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79035 78154,https://www.exppresscarwash.com/,5.0,59.0,"500m from, Bhainsaha Road, BMP Road, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.895193499999998,84.16045249999999,ChIJMeKLBwyvjTkRBVaN4OfDU8U,https://www.google.com/maps/place/?q=place_id:ChIJMeKLBwyvjTkRBVaN4OfDU8U,part_392,2026-09-20 20:24:59,23007
Arrah car washing & detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"HMVG+Q4V, Arrah, Chatarsainpur, Bihar 802313",841443,25.594476399999998,84.67529309999999,ChIJ7X_2_wShkjkRYt1w5WKBo80,https://www.google.com/maps/place/?q=place_id:ChIJ7X_2_wShkjkRYt1w5WKBo80,part_392,2026-09-20 20:25:00,23008
My Carz Studio,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77393 53505,https://mycarzstudio.in/en,4.8,,"Denvi Rd, near University Police Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1588949,85.9025757,ChIJS63GqKO57TkR-IAivbsBqZ4,https://www.google.com/maps/place/?q=place_id:ChIJS63GqKO57TkR-IAivbsBqZ4,part_392,2026-09-20 20:25:00,23009
Rohit yadav(car washing),Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,,"2CCH+32G, Tarar, Bihar 824113",841443,25.020177699999998,84.42758839999999,ChIJG5DdLAAPjTkROU2pBK35Qgw,https://www.google.com/maps/place/?q=place_id:ChIJG5DdLAAPjTkROU2pBK35Qgw,part_392,2026-09-20 20:25:00,23010
House of shine car washing cente,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62013 75579,N/A,5.0,,"near CRPF camp, in front of SISODIYA NIWAS, Deo, Bihar 824202",841443,24.6646936,84.43429689999999,ChIJrW3MgtP7jDkR466uHrMy6Bo,https://www.google.com/maps/place/?q=place_id:ChIJrW3MgtP7jDkR466uHrMy6Bo,part_392,2026-09-20 20:25:00,23011
Maa lakshmi car washing center,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.4,5.0,"Kinjar - Kurtha Rd, Sarea, Kurtha, Bihar 804421",841443,25.1393022,84.8040019,ChIJ18MH-Go3jTkRRMlzA0ntpvU,https://www.google.com/maps/place/?q=place_id:ChIJ18MH-Go3jTkRRMlzA0ntpvU,part_392,2026-09-20 20:25:00,23012
Car washing,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72610 83040,https://www.adarshcarwashing.com/,,,"near Chitrgopi more, Jamhaur, Parrawan, Bihar 824121",841443,24.832498899999997,84.34511069999999,ChIJ35gNzQABjTkRkHSLnV42wfk,https://www.google.com/maps/place/?q=place_id:ChIJ35gNzQABjTkRkHSLnV42wfk,part_392,2026-09-20 20:25:00,23013
A to z car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,4.0,"FXV4+462, Govindpur, Selhauri Belhauri, Naubatpur, Bihar 801109",Govindpur,25.4927602,84.9555099,ChIJbWqCITWr8jkRhbRIMmlpj-A,https://www.google.com/maps/place/?q=place_id:ChIJbWqCITWr8jkRhbRIMmlpj-A,part_392,2026-09-20 20:25:00,23014
Hydraulic Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89807 77109,N/A,,,"Hydraulic car washing, Rambagh Rd, near by Ghanti Baba,mandir, Taraiya, Saran, Bihar 841424",841443,26.0732705,84.87357399999999,ChIJv8SyiQXNkjkR6FhsIZLrn2w,https://www.google.com/maps/place/?q=place_id:ChIJv8SyiQXNkjkR6FhsIZLrn2w,part_392,2026-09-20 20:25:00,23015
Smart car wash and bike reparing 🏍️🛵,Car Wash and Auto Detailing,Car wash,Car wash,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"67MC+3XM Shriram, Pakhnaha Shiuram, Bihar 843109",841443,26.233745,85.2718417,ChIJ5SjbFwAj7TkR9a1cIlHGG9M,https://www.google.com/maps/place/?q=place_id:ChIJ5SjbFwAj7TkR9a1cIlHGG9M,part_392,2026-09-20 20:25:00,23016
