business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tez Singh Motor Training School,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"VXG8+7PX, Kaisa Road, near Swaraj Tractors, Chhawani, Padrauna, Bhiswa Sarkari, Uttar Pradesh 274309",Chhawani,26.87575,83.9668622,ChIJxwyMyXONkzkROKxA0XP842M,https://www.google.com/maps/place/?q=place_id:ChIJxwyMyXONkzkROKxA0XP842M,part_392,2026-09-20 20:21:28,13797
Vikashkumar,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F25W+VF6, Musahari Bazar, Musahari, Bihar 841426",841437,26.4596664,84.0461146,ChIJIRpIIACxkzkRyvETzC2uTPs,https://www.google.com/maps/place/?q=place_id:ChIJIRpIIACxkzkRyvETzC2uTPs,part_392,2026-09-20 20:21:28,13798
Sonu house,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J569+PXC, Panchdeori, Rajapur, Bihar 841437",841437,26.611809599999997,84.1698881,ChIJZ9z5S6KjkzkRVoHI0OaTYy4,https://www.google.com/maps/place/?q=place_id:ChIJZ9z5S6KjkzkRVoHI0OaTYy4,part_392,2026-09-20 20:21:28,13799
Suraj brothers,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G35J+WJX, Amahi Banke, Bihar 841426",841437,26.509866499999998,84.0816222,ChIJf0MFOwC7kzkRufKyUUsl274,https://www.google.com/maps/place/?q=place_id:ChIJf0MFOwC7kzkRufKyUUsl274,part_392,2026-09-20 20:21:28,13800
Ajay Kharwar,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95075 48470,N/A,,,"Bazar, Panchdewri Rd, Panchdewri, Bihar 841441",841437,26.5830107,84.1684777,ChIJdyW-ZgWlkzkRcRM_k80kGMI,https://www.google.com/maps/place/?q=place_id:ChIJdyW-ZgWlkzkRcRM_k80kGMI,part_392,2026-09-20 20:21:28,13801
Aman house,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37G+XX8, Kataiya, Katiya, Bihar 841437",841437,26.5649145,84.0774438,ChIJDVRqJgC7kzkRKiLOZ2AShvk,https://www.google.com/maps/place/?q=place_id:ChIJDVRqJgC7kzkRKiLOZ2AShvk,part_392,2026-09-20 20:21:28,13802
Kundan Pael,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Dharichhan Mod, Bus Stop, Road Bhorey Bijaipur, Hardiya, Bihar 841426",841437,26.4565552,84.07745249999999,ChIJc3j7mYqxkzkRKN2-Vz3ktjk,https://www.google.com/maps/place/?q=place_id:ChIJc3j7mYqxkzkRKN2-Vz3ktjk,part_392,2026-09-20 20:21:28,13803
mithlesh yadav prem,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37H+6VC, Kataiya, Katiya, Bihar 841437",841437,26.563056999999997,84.079641,ChIJ85ZJd6C7kzkRmt3uQUNOktE,https://www.google.com/maps/place/?q=place_id:ChIJ85ZJd6C7kzkRmt3uQUNOktE,part_392,2026-09-20 20:21:28,13804
Satendra Bhagat,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73720 82864,N/A,,,"Bhore Rd, near Shiv Mandir, Sikatiya, Manik Chhapra, Bihar 841441",841437,26.5933271,84.1730384,ChIJGREsrkejkzkRuDPIA7ZhyY8,https://www.google.com/maps/place/?q=place_id:ChIJGREsrkejkzkRuDPIA7ZhyY8,part_392,2026-09-20 20:21:28,13805
Ayush Motor Driving School,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73981 63774,N/A,4.8,100.0,"Service Rd, Fazilnagar, Pipra Rajab, Uttar Pradesh 274401",841437,26.6893779,84.04165359999999,ChIJA1L0vHGXkzkRQ2NAmuL1CXo,https://www.google.com/maps/place/?q=place_id:ChIJA1L0vHGXkzkRQ2NAmuL1CXo,part_392,2026-09-20 20:21:28,13806
Safety institute,Driving School,Educational institution,Educational institution,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://mgfsinstitute.in/,5.0,1.0,"petrol pump ke pass, Bathua Bazar, Jagdishpur, Bihar 841425",841437,26.4920691,84.23694499999999,ChIJL1iv6gipkzkRaSzwPli53tA,https://www.google.com/maps/place/?q=place_id:ChIJL1iv6gipkzkRaSzwPli53tA,part_392,2026-09-20 20:21:28,13807
Siddhi Vinayaka Institute of Computer Technology,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83908 29793,N/A,4.5,8.0,"Near Jeen Baba Mandir, Kali Mode,, Vijayipur Road, Bhore, Gopalganj, Bihar 841426",841437,26.4464196,84.0944567,ChIJc49glC6wkzkRo90knjplfe0,https://www.google.com/maps/place/?q=place_id:ChIJc49glC6wkzkRo90knjplfe0,part_392,2026-09-20 20:21:28,13808
Thakur Computer Institute,Driving School,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.wsdcindia.in/page/our-center,4.8,69.0,"Kukur Ghati, Uttar Pradesh 274705",841437,26.393222899999998,84.0380674,ChIJn4TkGCaxkzkRMWRMgZGEFTM,https://www.google.com/maps/place/?q=place_id:ChIJn4TkGCaxkzkRMWRMgZGEFTM,part_392,2026-09-20 20:21:28,13809
ACTC Computer,Driving School,Computer training school,Computer training school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77393 53888,N/A,4.8,12.0,"Bhore - Pagra Rd, Bijaipur, Misir Bandhowra, Bihar 841508",841437,26.4633851,84.0090736,ChIJr8rcHkm3kzkRwrqA31VgI9k,https://www.google.com/maps/place/?q=place_id:ChIJr8rcHkm3kzkRwrqA31VgI9k,part_392,2026-09-20 20:21:28,13810
Sri Sai Astha Motor Driving school,Driving School,Driving school,"Driving school, Training center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92627 22982,N/A,4.9,274.0,"M6H2+798, Rambhadra, Ramchaura Road, opposite Tannu Charitable Hospital, Shiv colony, Hajipur, Bihar 844101",Shiv colony,25.6779336,85.2009262,ChIJr2zrBxRd7TkRMBxgdVpISK8,https://www.google.com/maps/place/?q=place_id:ChIJr2zrBxRd7TkRMBxgdVpISK8,part_392,2026-09-20 20:21:28,13811
Computer Point,Driving School,Education center,Education center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99738 57893,N/A,3.9,154.0,Bihar 841426,841437,26.446762,84.1172246,ChIJr6rHUsmvkzkRWCH6WuL7jt8,https://www.google.com/maps/place/?q=place_id:ChIJr6rHUsmvkzkRWCH6WuL7jt8,part_392,2026-09-20 20:21:28,13812
Abhay Kumar Tiwari,Driving School,Driving school,Driving school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77397 21461,N/A,,,"Abhay Kumar Tiwary, Ganesh Asthan Manjha, Bihar 841438",841437,26.4422382,84.18941389999999,ChIJs81WS5qpkzkR_02UVEoCark,https://www.google.com/maps/place/?q=place_id:ChIJs81WS5qpkzkR_02UVEoCark,part_392,2026-09-20 20:21:29,13813
MD Azharuddin,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90650 67362,N/A,,,"Dubey Khareya, Rd, near Durga Mandir, Dubey Khareya, Jalal Pur, Gopalganj, Bihar 841441",Dubey Khareya,26.5429012,84.2776645,ChIJlW_aOu4JkzkR_pBNMZqewg8,https://www.google.com/maps/place/?q=place_id:ChIJlW_aOu4JkzkR_pBNMZqewg8,part_392,2026-09-20 20:22:04,15428
Shahid Raja,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80026 02086,N/A,,,"Thawe - Bheria Rd, near Masjid, Thawe, Gopalganj, Bihar 841440",841438,26.440717499999998,84.4014503,ChIJ_URjBJUFkzkRVyr_wQVxLco,https://www.google.com/maps/place/?q=place_id:ChIJ_URjBJUFkzkRVyr_wQVxLco,part_392,2026-09-20 20:22:04,15429
Jeet Sharma,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72099 78488,N/A,,,"Gopalganj - Siwan Rd, near Railway Station, Thawe, Gopalganj, Bihar 841440",841438,26.439316599999998,84.3952225,ChIJZXSmtAwFkzkR9M17ey0WSqc,https://www.google.com/maps/place/?q=place_id:ChIJZXSmtAwFkzkR9M17ey0WSqc,part_392,2026-09-20 20:22:04,15430
Basant Kumar,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62875 32185,N/A,,,"Mateya Khas, Rd, near Ramjanki Mandir, Mateya, Kuchaikote, Gopalganj, Bihar 841501",Mateya,26.5082508,84.301594,ChIJYZlmB-EJkzkRV0kfYr9NHiA,https://www.google.com/maps/place/?q=place_id:ChIJYZlmB-EJkzkRV0kfYr9NHiA,part_392,2026-09-20 20:22:04,15431
Tunna Rai,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80022 73294,N/A,,,"Baghauch Near Hanuman Mandir Baghauch, Rd, Kuchaikote, Gopalganj, Bihar 841501",841438,26.5243117,84.3047895,ChIJm1xk-YoJkzkRwx1BBwSvCiQ,https://www.google.com/maps/place/?q=place_id:ChIJm1xk-YoJkzkRwx1BBwSvCiQ,part_392,2026-09-20 20:22:04,15432
Gobind kumar sah,Driving School,Drivers license training school,Drivers license training school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"G763+JV5, Vikrampur post Ratanpura, jila, thana, Gopalpur, Gopalganj, Bihar 841438",thana,26.511508199999998,84.25473749999999,ChIJLUcFckenkzkR6m-BNtY4OFo,https://www.google.com/maps/place/?q=place_id:ChIJLUcFckenkzkR6m-BNtY4OFo,part_392,2026-09-20 20:22:04,15433
Raja Babu,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Tent Karwatahi, Gopalganj, Karwtahi, Bihar 841438",841438,26.5199513,84.2762867,ChIJm_pG4rkJkzkRZOJFm5bIXMo,https://www.google.com/maps/place/?q=place_id:ChIJm_pG4rkJkzkRZOJFm5bIXMo,part_392,2026-09-20 20:22:04,15434
Brahma Nand Yadav,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80022 15171,N/A,,,"Baghauch Near Hanuman Mandir Baghauch, Rd, Kuchaikote, Gopalganj, Bihar 841501",841438,26.523900599999997,84.30393869999999,ChIJgUfm8N8JkzkRfhEFFxsinJQ,https://www.google.com/maps/place/?q=place_id:ChIJgUfm8N8JkzkRfhEFFxsinJQ,part_392,2026-09-20 20:22:04,15435
Manjay Kumar,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99390 65993,N/A,,,"Semra Purab Tola, Rd, Thawe, Gopalganj, Bihar 841440",841438,26.440858499999997,84.3998261,ChIJfdhlLQoFkzkR7TBBTRAiMnU,https://www.google.com/maps/place/?q=place_id:ChIJfdhlLQoFkzkR7TBBTRAiMnU,part_392,2026-09-20 20:22:05,15436
Raj Kumar,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62025 68541,N/A,,,"Bedu Tola, Gopalganj - Siwan Rd, near Rd 28, Thawe, Gopalganj, Bihar 841440",841438,26.4395259,84.40433949999999,ChIJJV54KfIFkzkRYMu2LACTXmU,https://www.google.com/maps/place/?q=place_id:ChIJJV54KfIFkzkRYMu2LACTXmU,part_392,2026-09-20 20:22:05,15437
Javed Khan,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77397 59913,N/A,,,"Shop No 2 Sasamusa Near By Railway Station Sasamusa Gopalgonj Road, Gopalganj, Bihar 841505",841438,26.5239388,84.36053179999999,ChIJm1gqdh8PkzkReAReezUPhq4,https://www.google.com/maps/place/?q=place_id:ChIJm1gqdh8PkzkReAReezUPhq4,part_392,2026-09-20 20:22:05,15438
INDIAN publick school,Driving School,Driving school,"Driving school, School",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95347 47118,N/A,,,"jin baba more, INDIAN publick school, Sisai, Bihar 841238",841439,26.1535507,84.5574338,ChIJgQkhwNvnkjkRSxtDnuaDzlc,https://www.google.com/maps/place/?q=place_id:ChIJgQkhwNvnkjkRSxtDnuaDzlc,part_392,2026-09-20 20:22:41,16208
Dhanu almunium dukan,Driving School,Driving school,Driving school,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6GMQ+QHC, Dumra - Pachpakariya Rd, Dumra, Bihar 841439",841439,26.2331409,84.53785769999999,ChIJ3S54xjbhkjkRc5-5Opmgcqo,https://www.google.com/maps/place/?q=place_id:ChIJ3S54xjbhkjkRc5-5Opmgcqo,part_392,2026-09-20 20:22:41,16209
Amit Studio,Driving School,Driving school,Driving school,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95767 97481,N/A,,,"5H68, Near, Main Market, Risaura, Bihar 841238",841439,26.1618931,84.5672491,ChIJ__DEe3znkjkR8OYmyQOW1C4,https://www.google.com/maps/place/?q=place_id:ChIJ__DEe3znkjkR8OYmyQOW1C4,part_392,2026-09-20 20:22:41,16210
Nilesh kumar,Driving School,Driving school,Driving school,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"5J53+GC, Chorman, Bihar 841406",841439,26.1590517,84.6036982,ChIJ70mJN8jnkjkRt-_uK-zIcII,https://www.google.com/maps/place/?q=place_id:ChIJ70mJN8jnkjkRt-_uK-zIcII,part_392,2026-09-20 20:22:41,16211
My MANU KING,Driving School,Driving school,Driving school,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6J7W+3GM, Bazidpur, Bihar 841406",841439,26.213010999999998,84.647104,ChIJU8-sRQDdkjkRDusxeWwz9rY,https://www.google.com/maps/place/?q=place_id:ChIJU8-sRQDdkjkRDusxeWwz9rY,part_392,2026-09-20 20:22:41,16212
MVTech Education Foundation Trust,Driving School,Education center,Education center,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95234 88955,http://www.mvtecheducation.com/,5.0,40.0,"More, Jagdishpur, Karpalia, Bihar 841439",841439,26.2236472,84.54274099999999,ChIJheiFpfThkjkRTNCneiUP_QI,https://www.google.com/maps/place/?q=place_id:ChIJheiFpfThkjkRTNCneiUP_QI,part_392,2026-09-20 20:22:42,16213
Maa Chamunda car driving school,Driving School,Driving school,Driving school,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,,"Bhadeja, Bihar 823003",841439,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_392,2026-09-20 20:22:42,16214
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_392,2026-09-20 20:22:42,16215
Shree Sai Nath Motor Driving School,Driving School,Driving school,"Driving school, Training center",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 93341 23180,N/A,4.8,,"Sahay Sadan, S Museum Rd, opposite taramandal, near champaran meet house, Patna, Bihar 800001",Lodipur,25.6115942,85.1326765,ChIJt36zAERY7TkRL6STX77i_hs,https://www.google.com/maps/place/?q=place_id:ChIJt36zAERY7TkRL6STX77i_hs,part_392,2026-09-20 20:22:42,16216
Houston Testing & Skill Upgradation Academy gopalganj,Driving School,Training center,Training center,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93346 60805,N/A,4.2,,"Turkaha tola, thawe road, near Mp dr alok suman, Gopalganj, Bihar 841428",841440,26.4572915,84.4289879,ChIJzedjjhkFkzkR_j-je_97jpE,https://www.google.com/maps/place/?q=place_id:ChIJzedjjhkFkzkR_j-je_97jpE,part_392,2026-09-20 20:23:15,17202
Auto Driver,Driving School,Driving school,Driving school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Harkhua, Gopalganj, Bihar 841440",841440,26.4566056,84.43547269999999,ChIJWfHwaCIFkzkRZNHVRI16Zqk,https://www.google.com/maps/place/?q=place_id:ChIJWfHwaCIFkzkRZNHVRI16Zqk,part_392,2026-09-20 20:23:15,17203
Universal Motor Training School,Driving School,Driving school,Driving school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94312 83760,N/A,5.0,2.0,"Mahima Market Arar Road, NH-85, Kamla Rai College Rd, Gopalganj, Bihar 841428",Bhitbherwa,26.4575535,84.4488317,ChIJZY1X7h8bkzkRwe0kZT28Dbk,https://www.google.com/maps/place/?q=place_id:ChIJZY1X7h8bkzkRwe0kZT28Dbk,part_392,2026-09-20 20:23:16,17204
Garima Motors Driving Training School,Driving School,Driving school,Driving school,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"CFWC+P78, NH 27, Chhawahi khas, Gopalganj, Bihar 841428",Chhawahi khas,26.446788299999998,84.4707055,ChIJ3zGChe4bkzkRn_yYAuq9bdY,https://www.google.com/maps/place/?q=place_id:ChIJ3zGChe4bkzkRn_yYAuq9bdY,part_392,2026-09-20 20:23:17,17205
Vinod Kumar driver,Driving School,High school,High school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H59R+MJC, Barachap, Bara Chanp, Bihar 841441",841441,26.569188,84.19152179999999,ChIJzQBi8tWnkzkRLsLw5XmC7EA,https://www.google.com/maps/place/?q=place_id:ChIJzQBi8tWnkzkRLsLw5XmC7EA,part_392,2026-09-20 20:23:51,18313
Govind Kumar,Driving School,Driving school,Driving school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 86516 29092,N/A,,,"Rd, near Bandhan Bank, Kuchaikote, Gopalganj, Bihar 841501",841441,26.5631012,84.33118309999999,ChIJy-i6dyEJkzkRyhgUpOuN7YQ,https://www.google.com/maps/place/?q=place_id:ChIJy-i6dyEJkzkRyhgUpOuN7YQ,part_392,2026-09-20 20:23:51,18314
Sonu Pick Up,Driving School,Driving school,Driving school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82941 65284,N/A,,,"Siwan, Bihar 841501",841441,26.555464999999998,84.33016359999999,ChIJb6znuckJkzkRQIcAJY-n43I,https://www.google.com/maps/place/?q=place_id:ChIJb6znuckJkzkRQIcAJY-n43I,part_392,2026-09-20 20:23:51,18315
Super Car Driving School,Driving School,Driving school,"Driving school, Training center",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 84096 86165,http://www.supercardrivingschool.online/,4.9,,"Balua Taal Rd, near City kart Mall, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647173499999997,84.9032953,ChIJnX-Lbx41kzkRaKPTzXMbC0g,https://www.google.com/maps/place/?q=place_id:ChIJnX-Lbx41kzkRaKPTzXMbC0g,part_392,2026-09-20 20:23:52,18316
Car sikho driving school,Driving School,Driving school,Driving school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 92799 43812,N/A,5.0,,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_392,2026-09-20 20:23:52,18317
All star driving school,Driving School,Driving school,Driving school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70047 51223,http://www.allstardriving.com/,5.0,,"Harlakhi, Bihar 847240",841441,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_392,2026-09-20 20:23:52,18318
Skill Development Driving Training Centre,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73680 63444,N/A,4.3,12.0,"VQC3+XJJ, Khaira - Sattarghat Rd, Nagra, Baranpura, Bihar 841414",841442,25.8724608,84.75401169999999,ChIJRZh3H-u5kjkRNjKcsI21nDU,https://www.google.com/maps/place/?q=place_id:ChIJRZh3H-u5kjkRNjKcsI21nDU,part_392,2026-09-20 20:24:26,20531
"Sunlight Computer Academy Kadipur, Nagra",Driving School,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95231 27849,N/A,5.0,63.0,"VQW4+RHR, Nagra, Kadipur, Bihar 841442",841442,25.8965185,84.7566693,ChIJN5gkfgC5kjkRi9Tv7IYYsP0,https://www.google.com/maps/place/?q=place_id:ChIJN5gkfgC5kjkRi9Tv7IYYsP0,part_392,2026-09-20 20:24:26,20532
Vaishnavi Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Motorcycle driving school",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94714 98382,N/A,4.9,170.0,"Quris Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.616638599999998,85.04164899999999,ChIJjaYFtH1X7TkRGuLm-9ueVWM,https://www.google.com/maps/place/?q=place_id:ChIJjaYFtH1X7TkRGuLm-9ueVWM,part_392,2026-09-20 20:24:26,20533
Sureshkumar Manjhi,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VRF4+99F, Takia, Bihar 841415",841442,25.873447799999997,84.80592639999999,ChIJcS4ue7K3kjkRejyo3eDwGdU,https://www.google.com/maps/place/?q=place_id:ChIJcS4ue7K3kjkRejyo3eDwGdU,part_392,2026-09-20 20:24:26,20534
Imteyaz Alam,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WPC7+98W, Bangra, Bihar 841412",841442,25.9209788,84.7133156,ChIJsy1W7Vm5kjkRvS3Ur2nTcwk,https://www.google.com/maps/place/?q=place_id:ChIJsy1W7Vm5kjkRvS3Ur2nTcwk,part_392,2026-09-20 20:24:26,20535
Home,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WR83+X8P, Paterhi Jalal, Bihar 841419",841442,25.917466299999997,84.8033402,ChIJD0HoIAC3kjkRliZbT4Aet-4,https://www.google.com/maps/place/?q=place_id:ChIJD0HoIAC3kjkRliZbT4Aet-4,part_392,2026-09-20 20:24:26,20536
Baba Cybey Cafe,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62031 05109,N/A,,,"VQ75+2M5 Baba Cybey Cafe, Khaira, Bihar 841414",841442,25.862512799999998,84.7592232,ChIJB99YAEK5kjkRY30MNuO7HhM,https://www.google.com/maps/place/?q=place_id:ChIJB99YAEK5kjkRY30MNuO7HhM,part_392,2026-09-20 20:24:26,20537
Yes Group of Institute,Driving School,Training center,"Training center, Education center, Educational institution, Occupational safety and health",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80020 13299,https://yesgroupinstitute.in/,4.6,,"Sameer Market, opposite Scrap (Kabari) Shop, Khaira, Bihar 841414",841442,25.8659416,84.75526239999999,ChIJqUI-d_-5kjkR6HaB3X_jP7k,https://www.google.com/maps/place/?q=place_id:ChIJqUI-d_-5kjkR6HaB3X_jP7k,part_392,2026-09-20 20:24:26,20538
