business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna engeering and fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70088 15344,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",841439,19.9042329,84.1293472,ChIJzW6mDwMZIzoRGga8ZYY9a9U,https://www.google.com/maps/place/?q=place_id:ChIJzW6mDwMZIzoRGga8ZYY9a9U,part_392,2026-09-20 20:22:57,16678
Vishal Engineering Works Shop,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98390 37688,N/A,5.0,1.0,"Road, Kathkuiyan bazaar, Kubersthan, Semara Hardo, Uttar Pradesh 274309",Kathkuiyan bazaar,26.8553732,84.05358179999999,ChIJ2aN8NDSRkzkRupveJnxP8os,https://www.google.com/maps/place/?q=place_id:ChIJ2aN8NDSRkzkRupveJnxP8os,part_392,2026-09-20 20:23:33,17686
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97955 67313,N/A,5.0,1.0,"Belnadih, Jamalpur, Uttar Pradesh 276128",841440,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_392,2026-09-20 20:23:33,17687
Adarsh Engineering Works,Welding and Lathe Works,Farm equipment supplier,Farm equipment supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96219 64648,N/A,3.5,31.0,"Chakiya, Uttar Pradesh 276402",841440,25.912558999999998,83.3798106,ChIJTy04k9-SkTkRXNrmXmjAdSk,https://www.google.com/maps/place/?q=place_id:ChIJTy04k9-SkTkRXNrmXmjAdSk,part_392,2026-09-20 20:23:33,17688
Krishna welding work,Welding and Lathe Works,Iron works,Iron works,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98073 78226,N/A,3.0,2.0,"Chhawani Line, Lanka, Saraiya, Ghazipur, Uttar Pradesh 233001",Lanka,25.5724269,83.5506506,ChIJvyX-3tb_kTkRoCvX19ceMvw,https://www.google.com/maps/place/?q=place_id:ChIJvyX-3tb_kTkRoCvX19ceMvw,part_392,2026-09-20 20:23:33,17689
INDIAN WELDING WORKING,Welding and Lathe Works,Welding supply store,Welding supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78605 72036,https://www.facebook.com/profile.php?id=100008298034142,4.0,1.0,"Sarauli, Uttar Pradesh 272175",841440,26.782048699999997,83.06382889999999,ChIJRzxn9yklkTkRMC4qFeXOdrs,https://www.google.com/maps/place/?q=place_id:ChIJRzxn9yklkTkRMC4qFeXOdrs,part_392,2026-09-20 20:23:33,17690
Om Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94540 27705,N/A,5.0,9.0,"GIDA Industrial Area Phase 1, Sector 15, Gorakhpur, Uttar Pradesh 273209","GIDA Industrial Area Phase 1, Sector 15",26.741460699999998,83.2274551,ChIJj1zeXh45kTkRg9riMHB6_PQ,https://www.google.com/maps/place/?q=place_id:ChIJj1zeXh45kTkRg9riMHB6_PQ,part_392,2026-09-20 20:23:33,17691
Lakshmi Engineering Works,Welding and Lathe Works,Iron works,Iron works,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98380 17519,N/A,5.0,2.0,"Lakshmi Engineering Works, near Bishop Academy School, Maupakar, Maharajganj, Uttar Pradesh 273303",Maupakar,27.1554042,83.5682448,ChIJDQrkMR-pljkR90GbO2sFb68,https://www.google.com/maps/place/?q=place_id:ChIJDQrkMR-pljkR90GbO2sFb68,part_392,2026-09-20 20:23:33,17692
Ladu Repairing Works,Welding and Lathe Works,Iron works,"Iron works, Metal fabricator, Steel fabricator",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 79853 64189,N/A,5.0,8.0,"Kotwali Road, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,26.7501245,83.3568955,ChIJF9XN2RJEkTkRvCjyxZf4DQQ,https://www.google.com/maps/place/?q=place_id:ChIJF9XN2RJEkTkRvCjyxZf4DQQ,part_392,2026-09-20 20:23:33,17693
Kushwaha welding work shop and harware store,Welding and Lathe Works,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Parsa, Barachwar Road Bishun Pura Urf Raghubarg, Uttar Pradesh 233301 Mohmmadabad, Uttar Pradesh 233301",841440,25.6673245,83.7766721,ChIJmWF87jIPkjkRD3MYLyPDcFE,https://www.google.com/maps/place/?q=place_id:ChIJmWF87jIPkjkRD3MYLyPDcFE,part_392,2026-09-20 20:23:34,17694
Shri Durga Industries (MS Iron Dealer & Fabrication Workshop),Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Supplier, Fabrication Engineer, Iron ware dealer, Iron works, Steel fabricator",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,,"E-45, Patparganj Industrial Area, Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015","Patparganj Industrial Area, Dayanand Nagar",26.796321799999998,83.35781779999999,ChIJFdpY5tFFkTkRyOK3yK38Eb4,https://www.google.com/maps/place/?q=place_id:ChIJFdpY5tFFkTkRyOK3yK38Eb4,part_392,2026-09-20 20:23:34,17695
Asgar Electronic Welding Machine,Welding and Lathe Works,Welding supply store,Welding supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96513 36937,N/A,5.0,,"Near Towards Railway Station, Police Line,Gorakhpur, Uttar Pradesh 273001, Gorakhpur, Uttar Pradesh 273001","Arya Nagar, Bilandpur",26.7580867,83.3760583,ChIJtR_80G5FkTkRpNE8-_eEUCI,https://www.google.com/maps/place/?q=place_id:ChIJtR_80G5FkTkRpNE8-_eEUCI,part_392,2026-09-20 20:23:34,17696
Usha Steel Trading® - Distributors of Jindal MS Pipes & GI Pipes | TATA MS Pipes | TATA MS Structural Pipes,Welding and Lathe Works,Pipe supplier,"Pipe supplier, Iron & Steel Store, Pipes Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80 4765 4066,http://ushasteeltrading.in/,4.8,,"Chandan Hero Automobile, Jahaji Kothi, N/A, Kangkar Bagh Road, opposite Jalan Shop, near Basudev Enclave, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.6035982,85.14848669999999,ChIJjUcO7ZNY7TkRYHAuoJpIPK8,https://www.google.com/maps/place/?q=place_id:ChIJjUcO7ZNY7TkRYHAuoJpIPK8,part_392,2026-09-20 20:23:34,17697
Leister Technologies India Private Limited,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85869 32744,http://www.leister.com/,4.2,,"A‐116, First Floor, near Crowne Plaza, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.531889,77.271677,ChIJUXTncFnhDDkR7kEoILjf_5c,https://www.google.com/maps/place/?q=place_id:ChIJUXTncFnhDDkR7kEoILjf_5c,part_392,2026-09-20 20:23:34,17698
Sandar Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,4.0,"VQ63+QQH Khairah, chapra road, Chapra, Khaira, Bihar 841414",841442,25.8619427,84.7544731,ChIJu78N8PK5kjkRS7f9LR6v7qI,https://www.google.com/maps/place/?q=place_id:ChIJu78N8PK5kjkRS7f9LR6v7qI,part_392,2026-09-20 20:24:42,21960
S.S welding Work,Welding and Lathe Works,Welder,Welder,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98070 51932,N/A,4.0,28.0,"Maruti Nagar Colony, Dafi, Sear Govardhan Dafi, Uttar Pradesh 221011",Maruti Nagar Colony,25.255100499999998,83.0139679,ChIJs16AqHQxjjkRf-K3wbzgI58,https://www.google.com/maps/place/?q=place_id:ChIJs16AqHQxjjkRf-K3wbzgI58,part_392,2026-09-20 20:24:42,21961
S.Lakshana Tig Welding Work,Welding and Lathe Works,Welder,Welder,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96008 85920,N/A,4.8,16.0,"2XP5+85V, Laxmi Nagar, Sanganoor, Coimbatore, Tamil Nadu 641027","Laxmi Nagar, Sanganoor",11.0358734,76.9579214,ChIJu71-c0JZqDsR-KwrSax9TvU,https://www.google.com/maps/place/?q=place_id:ChIJu71-c0JZqDsR-KwrSax9TvU,part_392,2026-09-20 20:24:42,21962
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_392,2026-09-20 20:24:42,21963
Sheriff tinkering works,Welding and Lathe Works,Welder,Welder,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,7.0,"14A, Sri Lakshmi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sri Lakshmi Nagar, Ganapathy",11.040925,76.9782851,ChIJlVhwIxFZqDsRHUDNeI12B60,https://www.google.com/maps/place/?q=place_id:ChIJlVhwIxFZqDsRHUDNeI12B60,part_392,2026-09-20 20:24:42,21964
Raju Welding Wale,Welding and Lathe Works,Welder,Welder,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90262 74508,N/A,3.9,25.0,"74VG+926, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",841442,25.2934208,83.1250276,ChIJd9SWQyA7jjkRGIrzamqctcw,https://www.google.com/maps/place/?q=place_id:ChIJd9SWQyA7jjkRGIrzamqctcw,part_392,2026-09-20 20:24:42,21965
सिंह इंजीनियरिंग वर्क्स पिपरहिया,Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"XQMM+88M, Khalispur, Bihar 841443",841442,25.983326599999998,84.78328359999999,ChIJw-bYQkDJkjkRbqI8wQExWI4,https://www.google.com/maps/place/?q=place_id:ChIJw-bYQkDJkjkRbqI8wQExWI4,part_392,2026-09-20 20:24:42,21966
Taj engineer work shop,Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"49P5+3WP, SH 89, Gopalpur, Bihar 841286",841442,26.135135,84.35970999999999,ChIJa1jqo1n7kjkR4PeD_S8lohg,https://www.google.com/maps/place/?q=place_id:ChIJa1jqo1n7kjkR4PeD_S8lohg,part_392,2026-09-20 20:24:43,21967
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76545 36328,N/A,4.5,2.0,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",841442,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_392,2026-09-20 20:24:43,21968
Maa Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"8MW4+3P5, Baraura, Bihar 821110",841442,25.345137899999997,83.65686459999999,ChIJsZIg2sD9jTkRRot_y6nY1wU,https://www.google.com/maps/place/?q=place_id:ChIJsZIg2sD9jTkRRot_y6nY1wU,part_392,2026-09-20 20:24:43,21969
G-Tech Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76676 58940,N/A,5.0,,"Aishwarya buildings, 80-a, Mariappa Konar St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.0060922,76.9640788,ChIJcx76YApZqDsRbV72BvTSHBU,https://www.google.com/maps/place/?q=place_id:ChIJcx76YApZqDsRbV72BvTSHBU,part_392,2026-09-20 20:24:44,21970
RYLAND WELDING EQUIPMENTS,Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96264 28633,N/A,5.0,,"5,Loyal Complex, Ranga Konar Street, Kattoor, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.009063699999999,76.964922,ChIJ9buTD6pZqDsRmF4CEE4Otf8,https://www.google.com/maps/place/?q=place_id:ChIJ9buTD6pZqDsRmF4CEE4Otf8,part_392,2026-09-20 20:24:44,21971
Thirumalai Welding and Tools Mart,Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 63792 11038,https://www.thirumalaiweld.com/,3.0,,"Oppo.union bank of india, 72, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0349062,76.9742304,ChIJsbwmFV1YqDsRJQF2waoJ7d4,https://www.google.com/maps/place/?q=place_id:ChIJsbwmFV1YqDsRJQF2waoJ7d4,part_392,2026-09-20 20:24:44,21972
Sky Weld Equipments,Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 422 437 7472,https://skywelding.in/,3.8,,"Old No : 144 ,New No : 2, Dafethar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0088279,76.9647553,ChIJN90aIBpYqDsR9R4pqB9dUnQ,https://www.google.com/maps/place/?q=place_id:ChIJN90aIBpYqDsR9R4pqB9dUnQ,part_392,2026-09-20 20:24:44,21973
ELITE WELD ENGINEERS,Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 422 451 2361,http://www.indiamart.com/eliteweldingequipments/,4.5,,"Shop No.242, chellappan, Kattoor Rd, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.008121899999999,76.96461939999999,ChIJ-6kF-alZqDsRhSO3D7ugAX4,https://www.google.com/maps/place/?q=place_id:ChIJ-6kF-alZqDsRhSO3D7ugAX4,part_392,2026-09-20 20:24:44,21974
ULTRA ENGINEERS COIMBATORE,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 4860 3572,http://www.ultraengineers.co.in/,3.2,,"No 56,Ishwar Trade Centre,Grey Town,, Opp to church, Coimbatore, Tamil Nadu 641018","Srikanth Extension, Grey Town, ATT Colony, Gopalapuram",11.0063439,76.96691899999999,ChIJb4q5NKpZqDsR8U3vqBbcdlM,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsR8U3vqBbcdlM,part_392,2026-09-20 20:24:44,21975
RK Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96006 76667,N/A,4.9,,"No.15,Avarampalayam Road, K.R.Puram, Near CRI Pump, Ganapathy Post, Coimbatore, Tamil Nadu 641006","Dharani Nagar, Kamadhenu Nagar, Avarampalayam, Illango Nagar",11.0288743,76.9821042,ChIJx_kwRGVZqDsRyHBcRjyPXAQ,https://www.google.com/maps/place/?q=place_id:ChIJx_kwRGVZqDsRyHBcRjyPXAQ,part_392,2026-09-20 20:24:44,21976
Jindal Enterprises,Welding and Lathe Works,Welder,"Welder, Fabric wholesaler, Machine shop, Welding supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_392,2026-09-20 20:24:44,21977
T K P & Sons (ESAB DEALER),Welding and Lathe Works,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98205 64751,https://www.indiamart.com/tkp-sons-mumbai/,4.3,,"3/14, Lake Rd, near Police Station, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1520237,72.9361447,ChIJexvnu2W45zsRgu-PO5SM-yY,https://www.google.com/maps/place/?q=place_id:ChIJexvnu2W45zsRgu-PO5SM-yY,part_392,2026-09-20 20:24:44,21978
IMPEX ENGINEERING & EQUIPMENTS CO welding electrode electrodes dealers distributors suppliers manufacturers mumbai india,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98331 60864,https://www.impexengineering.in/,4.2,,"IMPEX ENGINEERING & EQUIPMENTS CO Shop No.- 101/103, Nagdevi Street, Mohammed Ali Rd, Near 1st, Mumbai, Maharashtra 400003","Near 1st, Chippi Chawl, Kalbadevi",18.9516086,72.8338792,ChIJaQTjfyTO5zsR-_S5vWDi7G8,https://www.google.com/maps/place/?q=place_id:ChIJaQTjfyTO5zsR-_S5vWDi7G8,part_392,2026-09-20 20:24:44,21979
Bhama Tools & Gaseous,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90401 48351,N/A,4.3,,"FXV8+VX7, near Jio-bp, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946614,83.9674232,ChIJG-rWQEIXIToRJRqkWW5rs2E,https://www.google.com/maps/place/?q=place_id:ChIJG-rWQEIXIToRJRqkWW5rs2E,part_392,2026-09-20 20:24:44,21980
Orient Equipment & Services,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75982 17970,https://orientequipment.co.in/,3.8,,"295, Dr Nanjapaa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.0051556,76.9663796,ChIJb4q5NKpZqDsRnU_0rz55SYs,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRnU_0rz55SYs,part_392,2026-09-20 20:24:44,21981
Globe Machine Tools and Equipments,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Agricultural Product Wholesaler, Water Pump Supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79049 03850,N/A,4.3,,"953b, Avinashi Rd, opposite Thandu Mariamman Temple, Gopalapuram, Coimbatore, Uppilipalayam, Tamil Nadu 641018",Gopalapuram,11.0022048,76.9669306,ChIJa9NHGFRYqDsRWzuDaV82OwE,https://www.google.com/maps/place/?q=place_id:ChIJa9NHGFRYqDsRWzuDaV82OwE,part_392,2026-09-20 20:24:44,21982
Ramoutar & Sons Hardware,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98862 51876,https://www.indiamart.com/ramoutarsonshardware/,5.0,,"Station Road, near Shiva Complex, Bhagalpur, Bihar 812001",841442,25.2425779,86.97502539999999,ChIJo2mY6IdL8DkRTUBekscBUsY,https://www.google.com/maps/place/?q=place_id:ChIJo2mY6IdL8DkRTUBekscBUsY,part_392,2026-09-20 20:24:44,21983
Rahmat Engineering Welding Workshop,Welding and Lathe Works,Iron works,Iron works,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74620 37608,N/A,5.0,,"Road, near St. Mary's Public School, Patori, Hazrat Jandaha, Bihar 844505",841443,25.705415799999997,85.5385551,ChIJraO4h3p57TkRXrpXceILkY4,https://www.google.com/maps/place/?q=place_id:ChIJraO4h3p57TkRXrpXceILkY4,part_392,2026-09-20 20:25:17,24307
Royal aluminium engineer work shop,Welding and Lathe Works,Home goods store,Home goods store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73011 17786,N/A,4.4,,"Khairah, Bus Stop, Chhapra - Marhaurha Rd, Khaira, Bihar 841414",841443,25.8625266,84.7577714,ChIJQ53q7MC5kjkR7s7vRkQAhKU,https://www.google.com/maps/place/?q=place_id:ChIJQ53q7MC5kjkR7s7vRkQAhKU,part_392,2026-09-20 20:25:17,24308
V ENGINEERING WORK SHOP,Welding and Lathe Works,Welder,Welder,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"2JCQ+5VQ, Warisaliganj, Bihar 805130",841443,25.020451899999998,85.6397229,ChIJA4gvEQBX8jkR7dd68aeYyd0,https://www.google.com/maps/place/?q=place_id:ChIJA4gvEQBX8jkR7dd68aeYyd0,part_392,2026-09-20 20:25:17,24309
K . K . WELDING WORKS,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,2.0,"WGFP+RPJ IndianOil, Akauna dih, NH 31, Pathra Inglish, Bihar 805123",841443,24.924588999999997,85.53676949999999,ChIJc7yE1hz_8jkRDSKhYB0lW6E,https://www.google.com/maps/place/?q=place_id:ChIJc7yE1hz_8jkRDSKhYB0lW6E,part_392,2026-09-20 20:25:18,24310
Mamta Enginnering Works Khairanpur,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Welding supply store, Well drilling contractor",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70619 17086,N/A,5.0,10.0,"near Pakri Chow Se 100m Purab, Khairanpur, Bihar 841417",841443,26.0991139,84.7626899,ChIJB8l-dTbFkjkRf9F1CsuxiWQ,https://www.google.com/maps/place/?q=place_id:ChIJB8l-dTbFkjkRf9F1CsuxiWQ,part_392,2026-09-20 20:25:19,24311
Rajlaxmi Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Drilling equipment supplier, Electric motor store, Electrical supply store, Machine shop, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90169 03132,https://ramato.in/,4.6,151.0,"Rajlaxmi Estate, Gondal Rd, near Sabras Godown, opp. Bharat Pumps, Chowkdi, Kotharia, Rajkot, Gujarat 360004",Chowkdi,22.236721199999998,70.8015894,ChIJT5QTkFI1WDkRchocWXDKxpI,https://www.google.com/maps/place/?q=place_id:ChIJT5QTkFI1WDkRchocWXDKxpI,part_392,2026-09-20 20:25:19,24312
Shree vishwakarma steel enterprises,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96317 33733,N/A,5.0,2.0,"Dumarshan, near jn school, Bangra, Masrakh, Bihar 841410",841443,26.1607257,84.8085385,ChIJNQKgawDRkjkRk39mZW8itwI,https://www.google.com/maps/place/?q=place_id:ChIJNQKgawDRkjkRk39mZW8itwI,part_392,2026-09-20 20:25:19,24313
Kesav Engeneering works,Welding and Lathe Works,Welding supply store,Welding supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90971 27862,N/A,,,"Bhualpur, Road, near Gardevi Asthan, Motiraj Pur, Chapra, Bihar 841415",841443,25.865816799999997,84.8411501,ChIJUb9BbB-3kjkRd8_6eormiHU,https://www.google.com/maps/place/?q=place_id:ChIJUb9BbB-3kjkRd8_6eormiHU,part_392,2026-09-20 20:25:19,24314
