business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sainik canteen Isuapur,Departmental Store,Grocery store,Grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97962 45111,N/A,4.4,,"2QGW+GPC, Ishauvpur, Bihar 841411",841443,26.0263055,84.79677939999999,ChIJbfpG6hzJkjkRUAcLXE01Wa4,https://www.google.com/maps/place/?q=place_id:ChIJbfpG6hzJkjkRUAcLXE01Wa4,part_392,2026-09-20 20:24:47,22236
Vikash General Store,Departmental Store,Department store,Department store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"1, Sonouli Road, Ansari Tola, Sonauli, Bihar 841421",Ansari Tola,26.0602685,84.74626289999999,ChIJP4uSuwzFkjkR-cexO0rrl-k,https://www.google.com/maps/place/?q=place_id:ChIJP4uSuwzFkjkR-cexO0rrl-k,part_392,2026-09-20 20:24:49,22237
V HASUAA SHOP FURSATPUR,Departmental Store,Home goods store,Home goods store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90975 55094,N/A,4.5,4.0,"Vill-Fursatpur, Po-Fursatpur,Ps-Derni, Chapra, Bihar 841222",841443,25.8372611,84.9735132,ChIJTZuC235N7TkRVGNDpYwsomA,https://www.google.com/maps/place/?q=place_id:ChIJTZuC235N7TkRVGNDpYwsomA,part_392,2026-09-20 20:24:49,22238
Ex paramilitary canteen udashi mor parsha gadh ekma sharan,Departmental Store,Department store,Department store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88251 22746,N/A,5.0,3.0,"Badheyan Parsa Garh Rd, Ekma, Dakhin Parsa, Bihar 841220",841443,25.9975451,84.5629555,ChIJfXSBu5jrkjkRq5tfmyV2BWo,https://www.google.com/maps/place/?q=place_id:ChIJfXSBu5jrkjkRq5tfmyV2BWo,part_392,2026-09-20 20:24:49,22239
"RCM Store, Ziradei, Siwan(Wonder World Quick)",Departmental Store,Department store,Department store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 99342 06306,https://www.rcmworld.com/,5.0,2.0,"near Central Bank Of India, Jamapur, Ziradei, Bihar 841245",841446,26.1897529,84.2528706,ChIJEVRbFlJXkjkRqk9FDnA8vBw,https://www.google.com/maps/place/?q=place_id:ChIJEVRbFlJXkjkRqk9FDnA8vBw,part_392,2026-09-20 20:25:22,24633
Patanjali Gramin Arogya Kendra,Departmental Store,Indian grocery store,Indian grocery store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 93688 03105,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-ziradei-siwan-269083/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Narendrapur, Bhatkan Khem, Ziradei, near Kali Mata Mandir, Siwan, Bihar 841446",841446,26.1520855,84.2746959,ChIJ6QBA8Gn5kjkReSptWTAfmOE,https://www.google.com/maps/place/?q=place_id:ChIJ6QBA8Gn5kjkReSptWTAfmOE,part_392,2026-09-20 20:25:22,24634
Sd Enterprises,Departmental Store,Grocery store,Grocery store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 89576 55608,N/A,,,"Bangra More, Bangra, Ruia, Bihar 841245",Bangra,26.1737117,84.2495916,ChIJU66W_jBXkjkRy6BxFvzd1Xw,https://www.google.com/maps/place/?q=place_id:ChIJU66W_jBXkjkRy6BxFvzd1Xw,part_392,2026-09-20 20:25:22,24635
BHAGAT KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 96617 48711,N/A,5.0,1.0,"bangra, Ruiya, Jamapur, Bihar 841245","bangra, Ruiya",26.186810299999998,84.2604755,ChIJw9tS3WhXkjkRJmWxG2cl0nA,https://www.google.com/maps/place/?q=place_id:ChIJw9tS3WhXkjkRJmWxG2cl0nA,part_392,2026-09-20 20:25:22,24636
Saneha trades,Departmental Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 87571 76024,N/A,5.0,,"XCW4+42V, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9953717,84.40505279999999,ChIJtchgxb7zkjkR8TwxEhrENLM,https://www.google.com/maps/place/?q=place_id:ChIJtchgxb7zkjkR8TwxEhrENLM,part_392,2026-09-20 20:25:24,24637
N.S. VINOD DIGITAL PRINTING,Departmental Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"TARI ROAD, Chainpur, SIWAN, Bhikhpur, Bihar 841203",Chainpur,25.994671399999998,84.40376529999999,ChIJ9cshEfLzkjkRt3xNVFfOr2w,https://www.google.com/maps/place/?q=place_id:ChIJ9cshEfLzkjkRt3xNVFfOr2w,part_392,2026-09-20 20:25:24,24638
Ramji Colddrink Store,Departmental Store,General store,General store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 93825 93218,N/A,5.0,,"Ramji Colddrink Store, Menhdar, Birti, Bihar 841203",841446,25.984677599999998,84.43878839999999,ChIJ0-hmSm_tkjkRTt07D-MS3y0,https://www.google.com/maps/place/?q=place_id:ChIJ0-hmSm_tkjkRTt07D-MS3y0,part_392,2026-09-20 20:25:24,24639
