business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Services,Housekeeping Services,Appliance repair service,Appliance repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93048 26832,N/A,4.1,10.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.113522399999997,85.39029149999999,ChIJodNlOvwQ7TkR6CyzabCGY1Q,https://www.google.com/maps/place/?q=place_id:ChIJodNlOvwQ7TkR6CyzabCGY1Q,part_394,2026-09-20 20:27:29,23761
Home water tank cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Mehndi Hasan Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.129845399999997,85.3695911,ChIJacNRMQAR7TkR3UKkigW_swA,https://www.google.com/maps/place/?q=place_id:ChIJacNRMQAR7TkR3UKkigW_swA,part_394,2026-09-20 20:27:30,23762
Cleanozoom solution Pvt.ltd,Housekeeping Services,Dry cleaner,Dry cleaner,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80514 18896,http://cleanozoom.com/,4.8,,"Branch-1 Atardah kacchi Pakki Road Muzaffarpur, Branch-2 Kalambhag chowk Near Thakur nursing home, Branch-3 Maripur Chowk Near The Royal Phular Hotel, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0969518,85.3890765,ChIJK5gOfTwR7TkR0Pk_6kMlwR4,https://www.google.com/maps/place/?q=place_id:ChIJK5gOfTwR7TkR0Pk_6kMlwR4,part_394,2026-09-20 20:27:30,23763
Asia Pacific Pest Management,Housekeeping Services,Pest control service,Pest control service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93346 13389,https://www.appm.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"behind Kachi Pakki Cold Storage, Kalyani, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Pokhraira",26.119411799999998,85.3911528,ChIJ8UdNs0tZ7TkRmheivVzhzmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UdNs0tZ7TkRmheivVzhzmQ,part_394,2026-09-20 20:27:30,23764
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-mithanpura-muzaffarpur/,4.5,,"Infront Of Pizza Hut, MM Complex, Chowk, Amir Khusru Colony, Mithanpura, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Mithanpura",26.1045725,85.3983537,ChIJIcIUBpUR7TkRTWrKPN8HDjs,https://www.google.com/maps/place/?q=place_id:ChIJIcIUBpUR7TkRTWrKPN8HDjs,part_394,2026-09-20 20:27:30,23765
J M D AGRI - CARE ENTERPRISES,Housekeeping Services,Pest control service,Pest control service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Ambedkar Colony, Sahwajpur, Ahiyapur, Bihar 842001",Saraiyaganj,26.1208654,85.3647951,ChIJbSkj_c8Q7TkRtlSpqnuDQic,https://www.google.com/maps/place/?q=place_id:ChIJbSkj_c8Q7TkRtlSpqnuDQic,part_394,2026-09-20 20:27:30,23766
Suryansh Clean water tank cleaning,Housekeeping Services,Home builder,Home builder,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,http://www.suryanshclean.com/,5.0,,"398X+6GW, Mohammadpur Mobarak, Chak Bhikhi, Bihar 842002",844127,26.065609799999997,85.39883139999999,ChIJfRgvEQAR7TkRN3wGu_YCNB0,https://www.google.com/maps/place/?q=place_id:ChIJfRgvEQAR7TkRN3wGu_YCNB0,part_394,2026-09-20 20:27:30,23767
Shiv Hari Pest Control,Housekeeping Services,Pest control service,Pest control service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97095 13556,https://www.shivharipestcontrol.com/,4.8,,"Muktinath Mandir, near R.D.S. College, Muzaffarpur, Bihar 842002",844127,26.1016636,85.388735,ChIJUxDrcUER7TkRDGnCy_bpyaM,https://www.google.com/maps/place/?q=place_id:ChIJUxDrcUER7TkRDGnCy_bpyaM,part_394,2026-09-20 20:27:30,23768
Tank care,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Dighra Rampur Shah, Bihar 842002",844127,26.0784354,85.4246606,ChIJdSJpEwAR7TkRP7jFlaFD7jo,https://www.google.com/maps/place/?q=place_id:ChIJdSJpEwAR7TkRP7jFlaFD7jo,part_394,2026-09-20 20:27:30,23769
Doorle Home Services,Housekeeping Services,Home help service agency,"Home help service agency, Appliance repair service, Beauty Parlour, Carpenter, Cleaning Services, Computer service, Painter, Plumber",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85888 83038,http://www.doorle.in/,4.3,,"Kalyanipanch, Rambagh Rd, Mahammadpur Kazi, Block, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Block, Musahri",26.1195049,85.39917899999999,ChIJJy5u3jQR7TkR-yfU62zsy4U,https://www.google.com/maps/place/?q=place_id:ChIJJy5u3jQR7TkR-yfU62zsy4U,part_394,2026-09-20 20:27:30,23770
Janta Plastic,Housekeeping Services,Household goods wholesaler,"Household goods wholesaler, Appliance store, Cleaning products supplier, Countertop store, Kitchen supply store, Plastic Products Supplier, Plastic Wholesaler, Wholesale market, Wholesaler, Wholesaler household appliances",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91429 45485,https://jantaplastic.mini.store/,4.8,18.0,"Saraiyaganj, Company Bagh Rd, near Badi Masjid, Muzaffarpur, Bihar 842001",Sutapatti,26.1256685,85.3843548,ChIJ-YncCb0R7TkRbB-A-tns5_s,https://www.google.com/maps/place/?q=place_id:ChIJ-YncCb0R7TkRbB-A-tns5_s,part_394,2026-09-20 20:27:31,23771
Bhushan Prasad Singh house,Housekeeping Services,House cleaning service,House cleaning service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"2426+7J8, Bania, Bihar 844128",844128,26.0006623,85.1116455,ChIJV-ofcwA57TkRIS5gevwS9BA,https://www.google.com/maps/place/?q=place_id:ChIJV-ofcwA57TkRIS5gevwS9BA,part_394,2026-09-20 20:28:11,24878
homeadict,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 82102 62868,N/A,4.9,66.0,"homeadict, 844128, India",844128,21.0680074,82.7525294,ChIJFd1ZOJ5Z7TkRppP-lpymhbE,https://www.google.com/maps/place/?q=place_id:ChIJFd1ZOJ5Z7TkRppP-lpymhbE,part_394,2026-09-20 20:28:13,24879
