business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK home,Driving School,Driving school,Driving school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P7RV+XM5, Nainha, Bihar 844124",844124,25.7423966,85.29423129999999,ChIJAVUudABn7TkRAk727x3DrtQ,https://www.google.com/maps/place/?q=place_id:ChIJAVUudABn7TkRAk727x3DrtQ,part_394,2026-09-20 20:24:57,19792
CAR & SCOOTY TRAINING HUB,Driving School,Driving school,Driving school,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 73720 45866,https://www.instagram.com/car_scootytraininghub/profilecard/?igsh=dnJmdmk1MDlyZmlp,4.9,,"C.I.D COLONY LAL BAHADUR, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.612441399999998,85.0981168,ChIJpeWcQhFZ7TkRo0s1tkCi3uk,https://www.google.com/maps/place/?q=place_id:ChIJpeWcQhFZ7TkRo0s1tkCi3uk,part_394,2026-09-20 20:24:57,19793
Driving License - Kumar Enterprises,Driving School,Book store,Book store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 90154 28403,N/A,,,"Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.7832638,85.2711934,ChIJbz1k5oND7TkR0ex4wOC-IR0,https://www.google.com/maps/place/?q=place_id:ChIJbz1k5oND7TkR0ex4wOC-IR0,part_394,2026-09-20 20:25:40,20633
दीपक कुमार साहनी,Driving School,Driving school,Driving school,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"R8F6+RWW, Bihari, Bihar 844114",844125,25.824612899999998,85.312326,ChIJfwkvHgBp7TkR7A-W3QMyWJY,https://www.google.com/maps/place/?q=place_id:ChIJfwkvHgBp7TkR7A-W3QMyWJY,part_394,2026-09-20 20:25:40,20634
Sanjeet kumar,Driving School,Driving school,Driving school,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"R68R+V36, Fatehabad Burhan, Bihar 844125",844125,25.817159399999998,85.2401503,ChIJP1sw8vdD7TkRc2wp3GpiIpw,https://www.google.com/maps/place/?q=place_id:ChIJP1sw8vdD7TkRc2wp3GpiIpw,part_394,2026-09-20 20:25:40,20635
सुजीत सिंह न्यू होम,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,2.0,"RC5P+XJM, Kushar khas post, ps, Sherpur Chatwara, mahua, Bihar 844122",844126,25.809970399999997,85.43656089999999,ChIJGfRC8xlv7TkRY-GWMwr9oXI,https://www.google.com/maps/place/?q=place_id:ChIJGfRC8xlv7TkRY-GWMwr9oXI,part_394,2026-09-20 20:26:24,21247
Sonu Tarvals,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,1.0,1.0,"Bhory Sonu Alto, Laxman Pur Road, Mahua, Singhara, Bihar 844126",844126,25.771500699999997,85.4537385,ChIJveDr-x177TkRlGJjbFjtZlg,https://www.google.com/maps/place/?q=place_id:ChIJveDr-x177TkRlGJjbFjtZlg,part_394,2026-09-20 20:26:24,21248
DilipKumar Govind pur,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.0,1.0,"QFWC+4W5, Govindpur, Mahisaur, Bihar 844126",844126,25.795254699999997,85.47236339999999,ChIJ0zFFWwBx7TkRMyn53ybKstg,https://www.google.com/maps/place/?q=place_id:ChIJ0zFFWwBx7TkRMyn53ybKstg,part_394,2026-09-20 20:26:24,21249
Vijay Kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RC4Q+C46, SH 49, Kushar Khas, Bihar 844126",844126,25.8060303,85.43779719999999,ChIJs8vrkltx7TkRYEB0gmIBTfs,https://www.google.com/maps/place/?q=place_id:ChIJs8vrkltx7TkRYEB0gmIBTfs,part_394,2026-09-20 20:26:24,21250
BOB FAMILY,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PCVW+9V9, Chausima, Bihar 844122",844126,25.743423999999997,85.4472397,ChIJCXh0P2h77TkRgCDhm3z6Vqg,https://www.google.com/maps/place/?q=place_id:ChIJCXh0P2h77TkRgCDhm3z6Vqg,part_394,2026-09-20 20:26:24,21251
Ganesh Kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.0,2.0,"RCWW+QGQ, Supaul Taria, Bihar 844122",844126,25.8469502,85.44636,ChIJs9ezAgBx7TkRjl77vkp3sAQ,https://www.google.com/maps/place/?q=place_id:ChIJs9ezAgBx7TkRjl77vkp3sAQ,part_394,2026-09-20 20:26:24,21252
Ravi kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Nilkanthpur, Mahua, Bihar 844122",844126,25.7909367,85.42853,ChIJY96KqfJv7TkRG3MYyLCeezk,https://www.google.com/maps/place/?q=place_id:ChIJY96KqfJv7TkRG3MYyLCeezk,part_394,2026-09-20 20:26:24,21253
Rahul kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QG46+MW3, Mansinghpur Bijhrauli, Bihar 844505",844126,25.756636999999998,85.5122981,ChIJzx1uHKx77TkRo3lXQK-esLA,https://www.google.com/maps/place/?q=place_id:ChIJzx1uHKx77TkRo3lXQK-esLA,part_394,2026-09-20 20:26:25,21254
Vinod Kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RFWX+3GH, Simarwara, Bihar 843114",844126,25.845179299999998,85.4988553,ChIJbxNKXMZx7TkRCxAreoCchzk,https://www.google.com/maps/place/?q=place_id:ChIJbxNKXMZx7TkRCxAreoCchzk,part_394,2026-09-20 20:26:25,21255
Manish kumar,Driving School,Driving school,Driving school,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PFJH+G8V, Bhatandipur, Bihar 844505",844126,25.7313659,85.4782942,ChIJlYU6Gdp77TkRfKp04ebgzTo,https://www.google.com/maps/place/?q=place_id:ChIJlYU6Gdp77TkRfKp04ebgzTo,part_394,2026-09-20 20:26:25,21256
National Motor Training and Engineering School,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,59.0,"49HF+47R, Imli chati, near Vaishali Sweets, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1278583,85.3731526,ChIJnYCVrUIR7TkRr5TYkbMyDFg,https://www.google.com/maps/place/?q=place_id:ChIJnYCVrUIR7TkRr5TYkbMyDFg,part_394,2026-09-20 20:27:08,22781
Road & Wheels Driving Classes,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91286 95940,N/A,4.8,4.0,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJJwgDJpoR7TkR8LAz4pQQc5k,https://www.google.com/maps/place/?q=place_id:ChIJJwgDJpoR7TkR8LAz4pQQc5k,part_394,2026-09-20 20:27:08,22782
"Abha Teachers Training Institute, Dariyapur Kafen, Muzaffarpur",Driving School,Teachers college,"Teachers college, Education center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 00239,N/A,4.7,218.0,"Patna Road, behind Power Grid, Dariyapur Kafen, Bihar 844127",844127,26.0647013,85.36484779999999,ChIJP7brB0IR7TkRX1l09_1wv5A,https://www.google.com/maps/place/?q=place_id:ChIJP7brB0IR7TkRX1l09_1wv5A,part_394,2026-09-20 20:27:08,22783
Saurabh Himanshu,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62094 49951,N/A,5.0,3.0,"2998+6HQ, Gausara, Chandrahia, Bihar 844127",844127,26.018077599999998,85.3664843,ChIJBYs1u8sT7TkRLvHj-jTdkY4,https://www.google.com/maps/place/?q=place_id:ChIJBYs1u8sT7TkRLvHj-jTdkY4,part_394,2026-09-20 20:27:08,22784
Kumar Sheriders Moto Training Academy (Girls),Driving School,Motorcycle driving school,Motorcycle driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85790 17718,N/A,4.8,,"Martial Arts Training Centre Rd, Nandpuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Nandpuri Colony, Bishundatpur",26.1263082,85.35482689999999,ChIJm9Z0u9MX7TkRm7_D6OmNJZw,https://www.google.com/maps/place/?q=place_id:ChIJm9Z0u9MX7TkRm7_D6OmNJZw,part_394,2026-09-20 20:27:09,22785
Survey Training School,Driving School,Education center,Education center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85820 11825,http://www.nirvanagramvikas.com/,4.6,,"49C5+X74, Bhagwanpur Flyover, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1223898,85.3582143,ChIJ10Y7VVkR7TkRSjOpSvBtTAg,https://www.google.com/maps/place/?q=place_id:ChIJ10Y7VVkR7TkRSjOpSvBtTAg,part_394,2026-09-20 20:27:09,22786
CADD COACH Auto Cad Training Institute,Driving School,Software Training Institute,Software Training Institute,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87895 16616,N/A,4.9,,"Anis TVS, Near, Sadpura Main Road, Neem chowk, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Neem chowk, Aghoria Bazar, Saadpur",26.1055422,85.3938506,ChIJkft_QgAR7TkRzG2wstgpPNE,https://www.google.com/maps/place/?q=place_id:ChIJkft_QgAR7TkRzG2wstgpPNE,part_394,2026-09-20 20:27:09,22787
AUTO CAD Training CENTER Certification By AUTO DESK,Driving School,Software Training Institute,Software Training Institute,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87895 16616,N/A,4.9,,"Harisabha chowk, Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1132429,85.3902248,ChIJ3xXVh1UQ7TkRtyfZZ78TwNc,https://www.google.com/maps/place/?q=place_id:ChIJ3xXVh1UQ7TkRtyfZZ78TwNc,part_394,2026-09-20 20:27:09,22788
Microsoft Computer Training Institute And Skill Center,Driving School,Training center,Training center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80513 22249,http://www.mcti.in/,5.0,,"Raghuvir Singh Complex, Ramdayalu Nagar - Hajipur Rd, near American House, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0961748,85.3854707,ChIJ13yjuPoR7TkRnfDa7CC_zcs,https://www.google.com/maps/place/?q=place_id:ChIJ13yjuPoR7TkRnfDa7CC_zcs,part_394,2026-09-20 20:27:09,22789
Martial Arts Training Centre,Driving School,Martial arts school,"Martial arts school, Karate club, Karate school, Kickboxing school, Kung fu school, Martial arts club, Physical fitness program, Self defense school, Yoga studio",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73690 90569,https://martialartstrainingcentre.com/,4.9,,"Shanti Sadan, Martial Arts Training Centre, Nandpuri Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.126302,85.3548284,ChIJhXNZVTMX7TkRzwsofmwa0Os,https://www.google.com/maps/place/?q=place_id:ChIJhXNZVTMX7TkRzwsofmwa0Os,part_394,2026-09-20 20:27:09,22790
SHAKTI KUMAR,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85819 56419,N/A,3.5,2.0,"Bus Stand 01, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1254149,85.37639329999999,ChIJi2lLsRER7TkRE2rAriqMgTc,https://www.google.com/maps/place/?q=place_id:ChIJi2lLsRER7TkRE2rAriqMgTc,part_394,2026-09-20 20:27:09,22791
Aadhya Car Traning Centre,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75419 45111,N/A,,,"P&m Mall, Swami Vivekanand Rd, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1022762,85.4061876,ChIJDTaRwjoR7TkRh1gssfuqggU,https://www.google.com/maps/place/?q=place_id:ChIJDTaRwjoR7TkRh1gssfuqggU,part_394,2026-09-20 20:27:09,22792
Md Irshad Auto Rickshaw,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97084 07680,N/A,,,"MD Irshad, Swami Vivekanand Rd, opposite RK Ashram, R.k Puram, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","R.k Puram, Sherpur, Lakshmi Narayan Nagar",26.1021568,85.4089722,ChIJMQBkZYAR7TkR93-oiOzjY_0,https://www.google.com/maps/place/?q=place_id:ChIJMQBkZYAR7TkR93-oiOzjY_0,part_394,2026-09-20 20:27:09,22793
RAM BHAROSH BHAGAT,Driving School,Driving school,Driving school,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84346 95753,N/A,1.0,1.0,"Shoop No 2, Gandi Chowck, Kolua Chowk, Paharpur, Muzaffarpur, Bihar 843108",Kolua Chowk,26.1510093,85.35511509999999,ChIJr5uWYcER7TkRRPJhsDY_6HQ,https://www.google.com/maps/place/?q=place_id:ChIJr5uWYcER7TkRRPJhsDY_6HQ,part_394,2026-09-20 20:27:09,22794
Driving school,Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"Khargaulia, Kishunpura, Bihar 844113",844128,25.9525527,85.1463505,ChIJBziniHhH7TkRTdPy5tF6xoc,https://www.google.com/maps/place/?q=place_id:ChIJBziniHhH7TkRTdPy5tF6xoc,part_394,2026-09-20 20:27:54,24516
Vikram Chauhan bps,Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.0,2.0,"X4RG+QV9, Kharauna, Basarh, Bihar 844128",844128,25.991908799999997,85.1272426,ChIJZXuoyOg57TkRdpFt7NHeR6M,https://www.google.com/maps/place/?q=place_id:ChIJZXuoyOg57TkRdpFt7NHeR6M,part_394,2026-09-20 20:27:54,24517
REYAZ..,Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"X42W+MJP, Kishunpura, Bihar 844113",844128,25.952560199999997,85.1463239,ChIJ3YQyuNpH7TkRQ-OyP2cMl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YQyuNpH7TkRQ-OyP2cMl4E,part_394,2026-09-20 20:27:54,24518
Ritu Pandey,Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,2.3,3.0,"Unnamed Road, Rohna, Bihar 844128, Rohna, Bihar 844128",844128,25.983864,85.15409199999999,ChIJI_z7Wqg57TkRJJxHXU8Cz_w,https://www.google.com/maps/place/?q=place_id:ChIJI_z7Wqg57TkRJJxHXU8Cz_w,part_394,2026-09-20 20:27:54,24519
Balmiki Teachers Training College Vaishali,Driving School,Teachers college,Teachers college,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,https://balmikiteacherstrainingcollege.com/,4.5,,"Shahjahanpur, Bihar 844113",844128,25.9496088,85.13745279999999,ChIJPwo79Y9H7TkRmb17sXANfoU,https://www.google.com/maps/place/?q=place_id:ChIJPwo79Y9H7TkRmb17sXANfoU,part_394,2026-09-20 20:27:55,24520
Jai Shiv motor driving school,Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 96944 60501,N/A,2.8,,"Vaishali Tower I, Nursery circle shop no ba, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9110399,75.7389207,ChIJTxM6tIG1bTkRV9A2M_XTV3Y,https://www.google.com/maps/place/?q=place_id:ChIJTxM6tIG1bTkRV9A2M_XTV3Y,part_394,2026-09-20 20:27:56,24521
Nishad niwas,Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"X3W8+VR, Rewa Basantpur South, Bihar 843101",844128,25.997229599999997,85.0670799,ChIJcbpkZQw37TkRZY70SbCiwX8,https://www.google.com/maps/place/?q=place_id:ChIJcbpkZQw37TkRZY70SbCiwX8,part_394,2026-09-20 20:27:56,24522
"Maruti Suzuki Driving School (KTL Automobiles, Jaipur, Vaishali Nagar)",Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 8071 037 053,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"D2,D3, Vaishali Marg, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.9152787,75.7447487,ChIJpYrw0l-zbTkRY8Dt9XkzZss,https://www.google.com/maps/place/?q=place_id:ChIJpYrw0l-zbTkRY8Dt9XkzZss,part_394,2026-09-20 20:27:56,24523
Madhu Motor Driving School,Driving School,Driving school,Driving school,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 98280 33477,N/A,4.8,,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_394,2026-09-20 20:27:56,24524
RADHE DARIVR,Driving School,Truck driving school,Truck driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91355 95387,N/A,4.8,6.0,"Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.637836399999998,85.56906529999999,ChIJ3VtfAdZ_7TkRz2BItBVpBqI,https://www.google.com/maps/place/?q=place_id:ChIJ3VtfAdZ_7TkRz2BItBVpBqI,part_394,2026-09-20 20:28:37,25679
LEARNING ACADEMY,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 90041 43365,N/A,5.0,16.0,"PJH9+2QW, Unnamed Road, Larua, Bihar 848505",844501,25.7276094,85.6194581,ChIJ8TXjbcKD7TkRCPbthUkMz4w,https://www.google.com/maps/place/?q=place_id:ChIJ8TXjbcKD7TkRCPbthUkMz4w,part_394,2026-09-20 20:28:37,25680
SKY WORLD TRAINING CAMP BANBIRA,Driving School,Drivers license training school,Drivers license training school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99398 76200,N/A,4.3,34.0,"PJC9+C2H SKY WORLD TRAINING CAMP, Banbeera, Bihar 848505",844501,25.721063899999997,85.6176136,ChIJ-9luzSyD7TkRmbks9vWZYRo,https://www.google.com/maps/place/?q=place_id:ChIJ-9luzSyD7TkRmbks9vWZYRo,part_394,2026-09-20 20:28:37,25681
SNG DRIVER TRAINING CAMP,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://youtu.be/tzQLu1UXf2s,,,"MGMG+PFC, Narayanpur-Dedhpura-Jandaha Rd, Dedhpura, Bihar 844505",844501,25.6843176,85.5261288,ChIJR3gL8ER_7TkRvwnCJOkJuE4,https://www.google.com/maps/place/?q=place_id:ChIJR3gL8ER_7TkRvwnCJOkJuE4,part_394,2026-09-20 20:28:37,25682
No.1 Champion Driving Training Camp,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.4,5.0,"PJ9G+R96, Bariyapur, Bihar 848505",844501,25.7195359,85.6259048,ChIJibbEYSOD7TkRCwpbrhKGv3w,https://www.google.com/maps/place/?q=place_id:ChIJibbEYSOD7TkRCwpbrhKGv3w,part_394,2026-09-20 20:28:37,25683
KHALNAYAK VIKASH YADAV,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"PJG3+PX8, Mahipura, Bihar 844505",844501,25.7267863,85.6049551,ChIJKYs8z_GD7TkRtUZqylT5hFc,https://www.google.com/maps/place/?q=place_id:ChIJKYs8z_GD7TkRtUZqylT5hFc,part_394,2026-09-20 20:28:37,25684
Champion Driver Training Camp,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.0,1.0,"PJC8+CXX, Banbeera, Bihar 848505",844501,25.721118999999998,85.61749809999999,ChIJI84yU0WD7TkRdAD8AT3bb0Y,https://www.google.com/maps/place/?q=place_id:ChIJI84yU0WD7TkRdAD8AT3bb0Y,part_394,2026-09-20 20:28:37,25685
Kavya Motor Training school,Driving School,Training center,Training center,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 88023 52760,N/A,4.2,5.0,"Kavya Motors, NH-28, DAINI CHOWK, above Kavya Motors, Dalsinghsarai, Pagra, Bihar 848114",844501,25.6704957,85.8215414,ChIJfdg7o7qP7TkRNISKdjpNzX4,https://www.google.com/maps/place/?q=place_id:ChIJfdg7o7qP7TkRNISKdjpNzX4,part_394,2026-09-20 20:28:38,25686
Vishal motor driving school,Driving School,Drivers license training school,"Drivers license training school, Driving school",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77391 70441,N/A,4.3,79.0,"Pillar no.75, sahil market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058909,85.0920811,ChIJzQ8FRfVX7TkR6SnW1QekqrA,https://www.google.com/maps/place/?q=place_id:ChIJzQ8FRfVX7TkR6SnW1QekqrA,part_394,2026-09-20 20:28:38,25687
Satvik Motor Training School,Driving School,Driving school,Driving school,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"M88G+RC7, Majhauli - Bidupur Bazar Rd, Bidupur, Dilawarpur Hemti, Bihar 844502",844501,25.6670309,85.3260526,ChIJjXEaHABh7TkRQXfeJqYX_Tk,https://www.google.com/maps/place/?q=place_id:ChIJjXEaHABh7TkRQXfeJqYX_Tk,part_394,2026-09-20 20:28:38,25688
"Maruti Suzuki Driving School (Reeshav Motors, Jadua, Hajipur)",Driving School,Driving school,Driving school,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 93042 87484,N/A,3.0,,"M.G Setu, Road, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673316,85.2340849,ChIJMXfaObJf7TkRS0yLRCNq9ww,https://www.google.com/maps/place/?q=place_id:ChIJMXfaObJf7TkRS0yLRCNq9ww,part_394,2026-09-20 20:29:22,26875
NJ Lakshya Institute,Driving School,Computer training school,Computer training school,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.7,,"Jadhua, Purani Bazar, Minapur, Bihar 844102","Jadhua, Purani Bazar",25.671313599999998,85.2294934,ChIJX8GXDIde7TkReCzecE3-Cv8,https://www.google.com/maps/place/?q=place_id:ChIJX8GXDIde7TkReCzecE3-Cv8,part_394,2026-09-20 20:29:22,26876
VAISHNAVI DRIVING CAMP,Driving School,Driving test center,Driving test center,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"P6GC+J9, Bishunpur Baladhari, Bihar 844103",844502,25.7265625,85.22093749999999,ChIJbxJjBgBd7TkRlWstTD5nktI,https://www.google.com/maps/place/?q=place_id:ChIJbxJjBgBd7TkRlWstTD5nktI,part_394,2026-09-20 20:29:23,26877
Sri Sai Motor Driving School,Driving School,Driving school,Driving school,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 93086 45495,N/A,4.7,,"Opposite Vishnu Place West, Boring Canal Road Boring Road,S.k puri, Rajapul, Buddha Colony, Patna, Bihar 800001","Nageshwar Colony, Rajapul, Buddha Colony",25.615587299999998,85.12067669999999,ChIJgVZkrzBY7TkR12lozQkGrcw,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkR12lozQkGrcw,part_394,2026-09-20 20:29:23,26878
