business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Ray Yadav vegetable wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"RGX7+V58, Saidpur Dumra, Bihar 843114",844122,25.84967,85.51295669999999,ChIJIaqJhSlx7TkRBj8jAQZjIaI,https://www.google.com/maps/place/?q=place_id:ChIJIaqJhSlx7TkRBj8jAQZjIaI,part_394,2026-09-20 20:23:11,16892
Krishna Seeds Store,Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99390 94635,http://www.krishnaseed.com/,4.5,25.0,"new market, Gudri Bazar Road, Hajipur, Bihar 844101",844122,25.6882353,85.208004,ChIJFXgH_J5e7TkRzqAQuoGURMU,https://www.google.com/maps/place/?q=place_id:ChIJFXgH_J5e7TkRzqAQuoGURMU,part_394,2026-09-20 20:23:11,16893
J.K Vegetable Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 70610 31321,N/A,4.0,3.0,"Konhara Ghat road, Hajipur, Bihar 844101",844123,25.685962999999997,85.2027227,ChIJh8DSmrld7TkRAqsWiaGiNKY,https://www.google.com/maps/place/?q=place_id:ChIJh8DSmrld7TkRAqsWiaGiNKY,part_394,2026-09-20 20:23:55,18615
"Vegetable Market, Prataptand East",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V7Q3+64Q, Unnamed Road, Bhagwanpur, Prataptand East, Bihar 844123",844123,25.888084,85.2528686,ChIJLSKy1JNB7TkRjubExJP80kk,https://www.google.com/maps/place/?q=place_id:ChIJLSKy1JNB7TkRjubExJP80kk,part_394,2026-09-20 20:23:56,18616
Sabji Mandi Lakhisarai,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,3.8,,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_394,2026-09-20 20:23:56,18617
Chaksikandar Haat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"M9M4+7FM, Lalu Yadav Chowk, Yadav Nagar, Hajipur - Musrigharari Rd, Chaksikandar, Bihar 844115",844124,25.6832241,85.3561714,ChIJN5ApH59j7TkR1b9DlwXmRoA,https://www.google.com/maps/place/?q=place_id:ChIJN5ApH59j7TkR1b9DlwXmRoA,part_394,2026-09-20 20:24:40,19451
Poudha utpadan vatika kendr ( plants supply center ),Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87898 41840,N/A,4.9,,"Jadhua Barai Tola, Hajipur Industrial Area, Hajipur, Bihar 844102",Jadhua Barai Tola,25.6821777,85.24088809999999,ChIJ-8UNLqNd7TkR97k6yxnzUCw,https://www.google.com/maps/place/?q=place_id:ChIJ-8UNLqNd7TkR97k6yxnzUCw,part_394,2026-09-20 20:24:41,19452
Bidupur Bazar,Fruit and Vegetable Wholesaler,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.1,,"Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.651223899999998,85.3235703,ChIJVVUVJhph7TkRbKp2hTzmtxI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJhph7TkRbKp2hTzmtxI,part_394,2026-09-20 20:24:41,19453
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_394,2026-09-20 20:24:42,19454
Sachin Fruit Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1978626,85.5049571,ChIJa6orSgDz8jkRVxiaxO-zAQI,https://www.google.com/maps/place/?q=place_id:ChIJa6orSgDz8jkRVxiaxO-zAQI,part_394,2026-09-20 20:24:42,19455
Dhanjay Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 92644 83548,N/A,5.0,,"Tisiauta Market, To, Tisiauta Rd, Dabhaich, Tisiouta Dharampur, Bihar 844126",844126,25.7962649,85.50769749999999,ChIJ6_TfV-Vx7TkRyJ-u6z_fbsY,https://www.google.com/maps/place/?q=place_id:ChIJ6_TfV-Vx7TkRyJ-u6z_fbsY,part_394,2026-09-20 20:26:08,20972
Saurabh Kirana Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.5,,"Saurabh Kirana Store, Padma, Subhankarpur Tikauli, Bihar 844141",844126,25.7944611,85.4959564,ChIJlWTkKiBc7TkRAAAAMI47cBk,https://www.google.com/maps/place/?q=place_id:ChIJlWTkKiBc7TkRAAAAMI47cBk,part_394,2026-09-20 20:26:08,20973
प्रमोद राम,Fruit and Vegetable Wholesaler,Produce market,Produce market,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"PHRR+8X, Gobindpur, Bihar 844505",844126,25.740841699999997,85.5924517,ChIJ00vbd2x57TkRncVAn8udy5M,https://www.google.com/maps/place/?q=place_id:ChIJ00vbd2x57TkRncVAn8udy5M,part_394,2026-09-20 20:26:08,20974
RAZA LICHHI BAGHAN,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"Maudah dih patepur, Mahua, Bihar 843114",844126,25.8547823,85.4887091,ChIJaTq9aTxx7TkRP6EOHlrm0Bs,https://www.google.com/maps/place/?q=place_id:ChIJaTq9aTxx7TkRP6EOHlrm0Bs,part_394,2026-09-20 20:26:09,20975
Local Vegetable Market: Sunday Pethiyan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,,"49P4+MGM, Muzaffarpur-Deoria Rd, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.136712199999998,85.3563116,ChIJ4XCs6rQQ7TkRGnYFKUsOsA0,https://www.google.com/maps/place/?q=place_id:ChIJ4XCs6rQQ7TkRGnYFKUsOsA0,part_394,2026-09-20 20:26:50,21840
Market of Bairiya,Fruit and Vegetable Wholesaler,Produce market,Produce market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"49W5+QPF, Purani Motihari Rd, Kolhua Chowk, Muzaffarpur, Bihar 843108",Kolhua Chowk,26.146926999999998,85.3592819,ChIJQzUPYh0R7TkRoP8CVU1KryY,https://www.google.com/maps/place/?q=place_id:ChIJQzUPYh0R7TkRoP8CVU1KryY,part_394,2026-09-20 20:26:50,21841
Vegetable Market Tuesday And Saturday Pethiya,Fruit and Vegetable Wholesaler,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96612 06252,http://mdfaizancreaterboy.blogspot.com/,4.3,,"207, Damodarpur Rd Navijaan Colony, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.139147899999998,85.35021359999999,ChIJ8YRxGUwX7TkRoOy9NS42MfU,https://www.google.com/maps/place/?q=place_id:ChIJ8YRxGUwX7TkRoOy9NS42MfU,part_394,2026-09-20 20:26:50,21842
Nayi Bazar Chowk,Fruit and Vegetable Wholesaler,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,,"49GW+379, Nayi Bazar Rd, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.125165799999998,85.395743,ChIJRe0sym8R7TkR7aRSQZY2G1U,https://www.google.com/maps/place/?q=place_id:ChIJRe0sym8R7TkR7aRSQZY2G1U,part_394,2026-09-20 20:26:50,21843
Kranti Vegetable & supplier,Fruit and Vegetable Wholesaler,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75649 83321,N/A,4.0,,"Bhagwan Pur Road, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Sri Nagar Colony, Gobarsahi",26.112947499999997,85.36038649999999,ChIJebHhTEUR7TkR6amGwWCCPAY,https://www.google.com/maps/place/?q=place_id:ChIJebHhTEUR7TkR6amGwWCCPAY,part_394,2026-09-20 20:26:50,21844
pure kishan product & delivery,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Dairy Products Supplier, Dry Fruit Store, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93860 82860,N/A,,,"samudayak bhawan santi complex, chakgaji near, Sitamarhi Rd, Bihar 842004",844127,26.1559158,85.3877878,ChIJlTJzyfER7TkR5WHIZUJJOqQ,https://www.google.com/maps/place/?q=place_id:ChIJlTJzyfER7TkR5WHIZUJJOqQ,part_394,2026-09-20 20:26:50,21845
Pankaj Market,Fruit and Vegetable Wholesaler,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95087 80474,N/A,4.0,,"49GQ+WFP, Sarraiyaganj Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1273393,85.3887091,ChIJlx5JovEQ7TkRhe3Qr2k26kQ,https://www.google.com/maps/place/?q=place_id:ChIJlx5JovEQ7TkRhe3Qr2k26kQ,part_394,2026-09-20 20:26:50,21846
Upadhyay's Litchi Farms,Fruit and Vegetable Wholesaler,Farm,Farm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95237 51514,N/A,5.0,,"bada, Bara Jagarnath, Muradpur Dullah, Bihar 842001",bada,26.151224499999998,85.40401179999999,ChIJIQlO7hYR7TkRLBvUrggQ_hI,https://www.google.com/maps/place/?q=place_id:ChIJIQlO7hYR7TkRLBvUrggQ_hI,part_394,2026-09-20 20:26:50,21847
AARVI FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49CR+R36, Ghirni Pokhar Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122047199999997,85.390142,ChIJZ_8VTgAR7TkRD_zYN-QKQrM,https://www.google.com/maps/place/?q=place_id:ChIJZ_8VTgAR7TkRD_zYN-QKQrM,part_394,2026-09-20 20:26:51,21848
Maruti Enterprises Agriculture Seed & Fertilizer Store in Muzzafarpur - Shriram Farm Solutions,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98016 56672,https://shriramfarmsolutions.com/,3.5,15.0,"Akharaghat Road, Balughat Dhalan, Muzaffarpur, Bihar 842001",Musahri,26.1340297,85.38996259999999,ChIJf-6mNfMQ7TkRsfORLg38eLY,https://www.google.com/maps/place/?q=place_id:ChIJf-6mNfMQ7TkRsfORLg38eLY,part_394,2026-09-20 20:26:52,21849
Natraj Market,Fruit and Vegetable Wholesaler,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76729 61216,N/A,3.9,596.0,"NH 102, Sahebganj Rd, Bishundatpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.126438,85.3584238,ChIJX0IwdswQ7TkRScOXujLbGYU,https://www.google.com/maps/place/?q=place_id:ChIJX0IwdswQ7TkRScOXujLbGYU,part_394,2026-09-20 20:26:52,21850
Kadam Chaowk Bazar,Fruit and Vegetable Wholesaler,Market,Market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.1,132.0,"Chakia urf Chak Bishunpur Anan, Bihar 843101",844128,26.0060646,85.12204919999999,ChIJI7UxqDQ47TkRGRWdXnBRtWY,https://www.google.com/maps/place/?q=place_id:ChIJI7UxqDQ47TkRGRWdXnBRtWY,part_394,2026-09-20 20:27:38,24175
Vanshi ray market,Fruit and Vegetable Wholesaler,Market,Market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.1,13.0,"Basarh, Bihar 844128",844128,25.990721399999998,85.1290068,ChIJ3YhjKVo57TkRVPRcs9jlT2g,https://www.google.com/maps/place/?q=place_id:ChIJ3YhjKVo57TkRVPRcs9jlT2g,part_394,2026-09-20 20:27:38,24176
Daya Sankar Pd Singh,Fruit and Vegetable Wholesaler,Produce market,Produce market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"X5V3+CF6, Fatehpur, Bihar 844128",844128,25.9935343,85.15365609999999,ChIJbSxu5x457TkRPlCxrsg-gj0,https://www.google.com/maps/place/?q=place_id:ChIJbSxu5x457TkRPlCxrsg-gj0,part_394,2026-09-20 20:27:38,24177
Sana Market,Fruit and Vegetable Wholesaler,Market,Market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.1,52.0,"Mahmadpur Baya, Bihar 843126",844128,26.034622,85.1508522,ChIJP_2AyIY57TkRvXk-tqoo__Y,https://www.google.com/maps/place/?q=place_id:ChIJP_2AyIY57TkRvXk-tqoo__Y,part_394,2026-09-20 20:27:38,24178
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.2,6.0,"Doha, Qatar",844128,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_394,2026-09-20 20:27:38,24179
Azad Hind Market (Tathagat Nagar),Fruit and Vegetable Wholesaler,Market,Market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.9,441.0,"25P2+8P7, Gopinathpur Dokra, Mahmadpur Baya, Bihar 843126",844128,26.0357941,85.1518103,ChIJZX0qtXU57TkRhzIz-ZCHBD0,https://www.google.com/maps/place/?q=place_id:ChIJZX0qtXU57TkRhzIz-ZCHBD0,part_394,2026-09-20 20:27:39,24180
