business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manjay Tailors,Boutiques,Boutique,Boutique,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88730 79684,N/A,5.0,1.0,"Turki Chowk, Hajipur - Muzaffarpur Hwy, near over bridge, Bihar 844127",844127,26.034533,85.3418114,ChIJeYBnLqgV7TkR4vHbYNb82qw,https://www.google.com/maps/place/?q=place_id:ChIJeYBnLqgV7TkR4vHbYNb82qw,part_394,2026-09-20 20:26:59,22259
SHREEJA,Boutiques,Boutique,Boutique,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87099 64276,N/A,3.0,1.0,"Grounf Floor More Shanti Niwas, behind Sri Ranisati Mandir, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1321591,85.3846118,ChIJTyIaiD0R7TkR_YFKcos_oNo,https://www.google.com/maps/place/?q=place_id:ChIJTyIaiD0R7TkR_YFKcos_oNo,part_394,2026-09-20 20:26:59,22260
Anjani Boutique,Boutiques,Boutique,Boutique,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97712 20292,N/A,5.0,,"00, Ram Bagh Chwok, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180797,85.4022451,ChIJf76iiLUR7TkR4zOuI7VeGpI,https://www.google.com/maps/place/?q=place_id:ChIJf76iiLUR7TkR4zOuI7VeGpI,part_394,2026-09-20 20:26:59,22261
Dress House,Boutiques,Dress store,Dress store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,6.0,"Saraswati vidya mandir, Bloack road, Turki, Bihar 844127",844127,26.033290599999997,85.3476811,ChIJMUXO9GsV7TkRHR3uD1BLrXs,https://www.google.com/maps/place/?q=place_id:ChIJMUXO9GsV7TkRHR3uD1BLrXs,part_394,2026-09-20 20:27:00,22262
Dream House,Boutiques,Tile store,Tile store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90310 70051,https://instagram.com/dreamhousemuz,4.9,,"NH 28, near Bhikhanpura Road, opposite to Bharat Petrol Pump, Khabra, Muzaffarpur, Bihar 843113",844127,26.096573499999998,85.37857269999999,ChIJz_jg1psR7TkRoQTWTGa7dR8,https://www.google.com/maps/place/?q=place_id:ChIJz_jg1psR7TkRoQTWTGa7dR8,part_394,2026-09-20 20:27:01,22263
CHULHA GHAR - Faber Chimney Distributor in Muzaffarpur/Gas Stove Dealer/Faber Authorised Distributor,Boutiques,Home goods store,"Home goods store, Appliance store, Gas installation service, Hardware store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94310 13770,N/A,4.9,,"Doma Pokhar, Bank Road, Sutapatti, ￼, Muzaffarpur, Bihar 842001","Sutapatti, ￼",26.123773699999997,85.3845379,ChIJ0VlGtu8Q7TkRN5ZLcWZUZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0VlGtu8Q7TkRN5ZLcWZUZ0Q,part_394,2026-09-20 20:27:01,22264
Dulhan Sringgar & gift,Boutiques,Shopping mall,Shopping mall,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 97080 89271,N/A,3.9,,"Chaumukhi Mahadev Main Rd, Basarh, Bihar 844128",844128,25.9918268,85.1365457,ChIJW09k3EQ47TkRuqnChIWhpV8,https://www.google.com/maps/place/?q=place_id:ChIJW09k3EQ47TkRuqnChIWhpV8,part_394,2026-09-20 20:27:47,24351
Vanshika Elmunium,Boutiques,Fabric store,Fabric store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91282 37087,N/A,5.0,,"Basarh, Bihar 844128",844128,25.986944899999997,85.1331884,ChIJ7dYxyhA57TkRBGWUoH7ePo0,https://www.google.com/maps/place/?q=place_id:ChIJ7dYxyhA57TkRBGWUoH7ePo0,part_394,2026-09-20 20:27:47,24352
Jai ambey traders vaishali,Boutiques,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 86760 22401,N/A,1.0,,"near to vaishali high school, Vaishali, Tajpur, Basarh, Bihar 844128",Vaishali,25.9884602,85.13026959999999,ChIJKSPTTHA57TkRqCEcJIAa4vw,https://www.google.com/maps/place/?q=place_id:ChIJKSPTTHA57TkRqCEcJIAa4vw,part_394,2026-09-20 20:27:47,24353
Fashion era,Boutiques,Boutique,Boutique,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91423 06362,N/A,4.9,,"Veer kuwar singh chwok rajeev nagr 6A, Patna, Bihar 800025",Rajeev Nagar,25.622145699999997,85.08966819999999,ChIJjT2DMGpX7TkR9-A1sDhcW5M,https://www.google.com/maps/place/?q=place_id:ChIJjT2DMGpX7TkR9-A1sDhcW5M,part_394,2026-09-20 20:27:47,24354
Mohini Shingar,Boutiques,Boutique,Boutique,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91682 48359,N/A,,,"0, Daudnagar, Bihar 844113",844128,25.9514177,85.11794979999999,ChIJodX7q-tH7TkRTVPZ8aAiOl0,https://www.google.com/maps/place/?q=place_id:ChIJodX7q-tH7TkRTVPZ8aAiOl0,part_394,2026-09-20 20:27:48,24355
Massey Ferguson - Bibhash Distributors Private Limited,Boutiques,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 80 4492 4466,https://dealers.masseyfergusonindia.com/tractors-in-basarh-vaishali-bihar-844128/home,,,"E Central Railway, near SBI Bank, Basarh, Bihar 844128",844128,25.976188399999998,85.1333423,ChIJNVYBvaI57TkRYGbufLso-H4,https://www.google.com/maps/place/?q=place_id:ChIJNVYBvaI57TkRYGbufLso-H4,part_394,2026-09-20 20:27:49,24356
Kinetic Green - Bibhash distributors pvt ltd,Boutiques,Two Wheeler Dealer,Two Wheeler Dealer,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 82332 53538,https://wa.link/revrpu,5.0,,"High School chowk, near mathur pilar, Tajpur, Basarh, Bihar 844128",844128,25.9857831,85.1307144,ChIJxz-7emU57TkRNZW1zFndb8c,https://www.google.com/maps/place/?q=place_id:ChIJxz-7emU57TkRNZW1zFndb8c,part_394,2026-09-20 20:27:49,24357
