business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AANAND AQUARIUM HOUSE PATNA,Fish Market,Aquarium shop,Aquarium shop,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 79790 17640,N/A,4.4,100.0,"Rd Number 14, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5889679,85.1499193,ChIJ3elz0xBZ7TkRXLv5tBHwM6E,https://www.google.com/maps/place/?q=place_id:ChIJ3elz0xBZ7TkRXLv5tBHwM6E,part_394,2026-09-20 20:24:42,19486
machhli fry market,Fish Market,Fishing camp,Fishing camp,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.1,9.0,"5GPM+XW9, Biharsharif - Katrisarai Rd, Bihar Sharif, Rauza Badaralam, Bihar 803101",844124,25.187332899999998,85.5351919,ChIJIRTqEh318jkR5iUu9BE720A,https://www.google.com/maps/place/?q=place_id:ChIJIRTqEh318jkR5iUu9BE720A,part_394,2026-09-20 20:24:42,19487
Maa Sunaina Complex,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,5.0,"M8Q9+4Q5 Yadav Markets, Suresh Prasad Chowk Rd, Akshaywat Rai Nagar, Bishunpur Chak Lala urfBaranti, Bihar 844502",Akshaywat Rai Nagar,25.6877589,85.3194832,ChIJPw1REodn7TkReEtEVHkGKcg,https://www.google.com/maps/place/?q=place_id:ChIJPw1REodn7TkReEtEVHkGKcg,part_394,2026-09-20 20:24:42,19488
Rajauli,Fish Market,Market,Market,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95254 37496,N/A,3.9,207.0,"P7P8+2HQ, SH 49, Saidpur Rajauli, Bihar 844102",844124,25.7350832,85.2664697,ChIJ68LP8Xtd7TkRwTYTWNgr490,https://www.google.com/maps/place/?q=place_id:ChIJ68LP8Xtd7TkRwTYTWNgr490,part_394,2026-09-20 20:24:43,19489
Raju Sahni Fish Centre,Fish Market,Pond fish supplier,Pond fish supplier,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 98350 92068,N/A,4.1,7.0,"4, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6136482,85.1602035,ChIJnb8yb-5Y7TkRnOfsCEciMIg,https://www.google.com/maps/place/?q=place_id:ChIJnb8yb-5Y7TkRnOfsCEciMIg,part_394,2026-09-20 20:24:43,19490
Pari Vegetable Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,1.0,"Axis Bank ATM, Landmark, Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.781008,85.2756084,ChIJ302fbyFp7TkRoVpzZFg5tvM,https://www.google.com/maps/place/?q=place_id:ChIJ302fbyFp7TkRoVpzZFg5tvM,part_394,2026-09-20 20:25:24,20500
Mangal pethiya desri road,Fish Market,Market,Market,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.8,,"Q9MX+V75, Gauspur Chakmazahid, Hasanpur Osti, Bihar 844122",844126,25.7846492,85.3982326,ChIJNVlQt0Jv7TkRR27a6XLDPXU,https://www.google.com/maps/place/?q=place_id:ChIJNVlQt0Jv7TkRR27a6XLDPXU,part_394,2026-09-20 20:26:10,20976
Arjun Fish Shop,Fish Market,General store,General store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 84342 10884,N/A,,,"Arjun Fish Shop, Bihar 844505",844126,25.7096271,85.537531,ChIJ45beYBB57TkRA8oq2NFWPZ8,https://www.google.com/maps/place/?q=place_id:ChIJ45beYBB57TkRA8oq2NFWPZ8,part_394,2026-09-20 20:26:10,20977
Yadav Market,Fish Market,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97097 60171,N/A,4.1,,"29J5+66P, Turki, Bihar 844127",844127,26.030582,85.3580849,ChIJwwIxDYkT7TkR_c163ymFB_8,https://www.google.com/maps/place/?q=place_id:ChIJwwIxDYkT7TkR_c163ymFB_8,part_394,2026-09-20 20:26:51,21887
Sumera chowk,Fish Market,Clothing wholesale market place,Clothing wholesale market place,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,,"Tarsan Village Road, Sumera urf Afzalpur Madho, Bihar 844127",844127,26.0876095,85.3347909,ChIJI4lM0sEW7TkRZNV9UJdd1xI,https://www.google.com/maps/place/?q=place_id:ChIJI4lM0sEW7TkRZNV9UJdd1xI,part_394,2026-09-20 20:26:51,21888
Kerma Vegetable Market,Fish Market,Market,Market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,,"294V+534, Kerma Madhuban Rd, Kermadih, Bihar 844127",844127,26.0053815,85.3926975,ChIJ6eGOOfIT7TkRdjSdyRHj7L0,https://www.google.com/maps/place/?q=place_id:ChIJ6eGOOfIT7TkRdjSdyRHj7L0,part_394,2026-09-20 20:26:51,21889
RAM NARESH SAH & SONS,Fish Market,Fish processing,Fish processing,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91998 65721,N/A,5.0,,"Fish Market, Bazar Samiti, Ahiyapur, Bihar 842001",844127,26.149869799999998,85.3967646,ChIJNwclh4sR7TkRyRgWQ1WXmhY,https://www.google.com/maps/place/?q=place_id:ChIJNwclh4sR7TkRyRgWQ1WXmhY,part_394,2026-09-20 20:26:52,21890
Machli Ghar,Fish Market,Aquarium shop,"Aquarium shop, Pet store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85211 60791,https://youtube.com/channel/UCzvbvA2YBDoZ5l_AoCMJhxw,4.1,,"Infront of Lohia College, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.117093699999998,85.39113569999999,ChIJNzHrZvkQ7TkRMO6AFnjNzpE,https://www.google.com/maps/place/?q=place_id:ChIJNzHrZvkQ7TkRMO6AFnjNzpE,part_394,2026-09-20 20:26:52,21891
New machali ghar,Fish Market,Aquarium shop,Aquarium shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"k samne, P.&.T CHOWK Colony k samne, Laxmi Narayan Nagar Rd, p&t colony, Muzaffarpur, Bihar 842002","p&t colony, Lakshmi Narayan Nagar",26.1107889,85.40369849999999,ChIJVwM3c9AR7TkRYBuiOuTjUg8,https://www.google.com/maps/place/?q=place_id:ChIJVwM3c9AR7TkRYBuiOuTjUg8,part_394,2026-09-20 20:26:52,21892
New Fish World,Fish Market,Aquarium shop,Aquarium shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93046 88581,N/A,4.3,,"4C63+FHM, Karn Rd, Mahammadpur Kazi, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Lakshmi Narayan Nagar",26.1112146,85.4039275,ChIJlZ0cJ1MQ7TkRqJ14HYqGzBo,https://www.google.com/maps/place/?q=place_id:ChIJlZ0cJ1MQ7TkRqJ14HYqGzBo,part_394,2026-09-20 20:26:52,21893
The Bubbles,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant, Fishery, Fish processing, Fishing pond, Fishing store, Goldfish store, Pond fish supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,,"499M+25W, Naya Tola, Shyamnandan Sahay Road Near Polytechnic College, Bihar 842001",Pokhraira,26.117605299999997,85.38294069999999,ChIJzbc5dAER7TkRchRPBna09eE,https://www.google.com/maps/place/?q=place_id:ChIJzbc5dAER7TkRchRPBna09eE,part_394,2026-09-20 20:26:52,21894
Wonder Aqua 2nd Branch,Fish Market,Aquarium shop,Aquarium shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62992 15330,N/A,5.0,,"Diwan Rd, in front of KIRAN SHREE VIVAH BHAWAN PALACE, Mahammadpur Kazi, Sutapatti, MUZ, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sutapatti, MUZ",26.1170707,85.390918,ChIJXWrkCnsR7TkRZ24olu1oUOU,https://www.google.com/maps/place/?q=place_id:ChIJXWrkCnsR7TkRZ24olu1oUOU,part_394,2026-09-20 20:26:52,21895
Fish shop Harchanda,Fish Market,Fishing pond,"Fishing pond, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91622 85667,N/A,5.0,1.0,"Harchanda, chowk, Muzaffarpur-Deoria Rd, Muzaffarpur, Bihar 843109",844127,26.1481954,85.2487082,ChIJIxVaMyU97TkRCxY9Xcs8Fac,https://www.google.com/maps/place/?q=place_id:ChIJIxVaMyU97TkRCxY9Xcs8Fac,part_394,2026-09-20 20:26:52,21896
P CHATTERJEE AQUARIUM,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82710 33938,N/A,3.3,20.0,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1171319,85.39094519999999,ChIJaWfSlmMR7TkRb3Mot5_7kqg,https://www.google.com/maps/place/?q=place_id:ChIJaWfSlmMR7TkRb3Mot5_7kqg,part_394,2026-09-20 20:26:52,21897
Vikash fish Bhandar,Fish Market,Store,Store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 90657 57011,N/A,,,"Bakhra - Vaishali Rd, Bihar 844128",844128,26.0239332,85.1004476,ChIJ98oOI5057TkRs_PPpcblBq0,https://www.google.com/maps/place/?q=place_id:ChIJ98oOI5057TkRs_PPpcblBq0,part_394,2026-09-20 20:27:39,24189
Pandey sabji bhandar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 92411 51247,N/A,4.0,27.0,"Chhapra - Rewa - Muzaffarpur Rd, Madhaul, Bihar 843101",844128,26.001094499999997,85.075668,ChIJ_1q7ENc37TkRK_ZZ7trTbLg,https://www.google.com/maps/place/?q=place_id:ChIJ_1q7ENc37TkRK_ZZ7trTbLg,part_394,2026-09-20 20:27:39,24190
Fish. Dukan. Manikpur,Fish Market,Market,Market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"24HM+QX4, Manikpur, Bihar 843126",844128,26.0293755,85.134948,ChIJJd98JgA57TkRpNXvUwqsKUY,https://www.google.com/maps/place/?q=place_id:ChIJJd98JgA57TkRpNXvUwqsKUY,part_394,2026-09-20 20:27:39,24191
Vaishali Fish Center,Fish Market,Hunting and fishing store,Hunting and fishing store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4CR+23P, Basarh, Bihar 844128",844128,25.970078599999997,85.1402004,ChIJrcqn7gw57TkRAy4Y1e5YjK4,https://www.google.com/maps/place/?q=place_id:ChIJrcqn7gw57TkRAy4Y1e5YjK4,part_394,2026-09-20 20:27:39,24192
Azamgarh fish market,Fish Market,Seafood market,Seafood market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,http://www.azamgarfishmarket.com/,4.3,,"25XQ+V5F, Teacher's Colony, Sikhpur, Azamgarh, Uttar Pradesh 276001","Teacher's Colony, Sikhpur",26.049685099999998,83.1879281,ChIJN_zLYxe9kTkRkK5BLzOf_Us,https://www.google.com/maps/place/?q=place_id:ChIJN_zLYxe9kTkRkK5BLzOf_Us,part_394,2026-09-20 20:27:41,24193
Rajghat machhali mandi,Fish Market,Seafood market,Seafood market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.1,,"P9M3+W5Q, Basantpur, Gorakhpur, Uttar Pradesh 273016",Basantpur,26.7348327,83.3532165,ChIJO4inKaZDkTkRDbVvz4gmhno,https://www.google.com/maps/place/?q=place_id:ChIJO4inKaZDkTkRDbVvz4gmhno,part_394,2026-09-20 20:27:41,24194
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_394,2026-09-20 20:27:41,24195
Mahendraganj Fish Market,Fish Market,Market,Market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.1,,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_394,2026-09-20 20:27:41,24196
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_394,2026-09-20 20:27:41,24197
