business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba R.O sale & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 94306 06461,N/A,5.0,,"Post office, chamrhra, Mehnar, Chamarhara, Bihar 844507",chamrhra,25.6514711,85.50259539999999,ChIJZbjGQfp97TkRFKhTRUaxFq8,https://www.google.com/maps/place/?q=place_id:ChIJZbjGQfp97TkRFKhTRUaxFq8,part_394,2026-09-20 20:28:40,25808
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_394,2026-09-20 20:28:41,25809
Dev Ro Store,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99298 53550,https://devroservice.in/,4.9,,"9/4, Chitrakoot Marg, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.901214399999997,75.7390442,ChIJdzMF-4C1bTkRP3zrxBaUks4,https://www.google.com/maps/place/?q=place_id:ChIJdzMF-4C1bTkRP3zrxBaUks4,part_394,2026-09-20 20:28:41,25810
Pooja Ro water purifier service & repair,RO Water Purifier Sales and Service,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99859 19394,N/A,4.9,,"99eight5919394, 7, 14-49, 1కర్ర స్ట్రీట్, near new colony, New Colony, Srikakulam, Andhra Pradesh 532001",New Colony,18.2981002,83.8990077,ChIJ_ZhGDxsVPDoRVtr6fVFUKRY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZhGDxsVPDoRVtr6fVFUKRY,part_394,2026-09-20 20:28:42,25811
Puja Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80840 60830,N/A,4.2,5.0,"Sudin Chowk Rd, near Canara Bank ATM, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7664795,87.48301169999999,ChIJKYrzmxP57zkRBVbdk09L5bc,https://www.google.com/maps/place/?q=place_id:ChIJKYrzmxP57zkRBVbdk09L5bc,part_394,2026-09-20 20:28:42,25812
Aqua RO Filter Sales and Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"JHPP+5XG, Cinema Chowk, Shahpur Patori, Bihar 848504",Shahpur Patori,25.635446299999998,85.58743869999999,ChIJXR0tqQF_7TkREBI7ec1OtnE,https://www.google.com/maps/place/?q=place_id:ChIJXR0tqQF_7TkREBI7ec1OtnE,part_394,2026-09-20 20:28:42,25813
Prince R O water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"9V3F+F6Q, Kesariya, Bihar 845424",844502,26.3537227,84.873103,ChIJXSciRAArkzkRTDqQ27OZ6yo,https://www.google.com/maps/place/?q=place_id:ChIJXSciRAArkzkRTDqQ27OZ6yo,part_394,2026-09-20 20:29:26,26942
RO AQUA WATER PURIFIER sale service spare,RO Water Purifier Sales and Service,Electronics store,Electronics store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.7,,"26.351393, 84.302394, Bihar 841436",844503,26.3488088,84.30237799999999,ChIJ6_rrVIQBkzkR_-HrjpKjC-E,https://www.google.com/maps/place/?q=place_id:ChIJ6_rrVIQBkzkR_-HrjpKjC-E,part_394,2026-09-20 20:30:09,27755
Lucid Aqua enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water softening equipment supplier, Water treatment plant",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 95608 87552,N/A,5.0,,"Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1542122,85.89927259999999,ChIJJaeGDTq47TkRia16IA3YBpc,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRia16IA3YBpc,part_394,2026-09-20 20:30:09,27756
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",844503,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_394,2026-09-20 20:30:09,27757
Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.5,,"Building No-17/C/203 Gangsar, Bihar 848505",844505,25.7116516,85.705152,ChIJ0xQLdvyF7TkRK-rfy3fDZKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xQLdvyF7TkRK-rfy3fDZKQ,part_394,2026-09-20 20:31:36,29244
rocares online water purifier seller,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99314 89818,N/A,,,"Hajipur - Musrigharari Rd, Guru Chowk, Bisambharpur Ailoth, Mukundpur Bhath, Bihar 844505",Guru Chowk,25.7099878,85.48311849999999,ChIJu6VR30eb7TkRoLJswSrcBGs,https://www.google.com/maps/place/?q=place_id:ChIJu6VR30eb7TkRoLJswSrcBGs,part_394,2026-09-20 20:31:36,29245
Shaktimaan Aqua Water,RO Water Purifier Sales and Service,Store,Store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,9.0,"Unnamed Road, Hajipur, Bihar 844103",844505,25.7056315,85.2025152,ChIJ255vH6xd7TkRTOJlnMVchiE,https://www.google.com/maps/place/?q=place_id:ChIJ255vH6xd7TkRTOJlnMVchiE,part_394,2026-09-20 20:31:37,29246
R.O Sale & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 98353 18178,N/A,4.4,231.0,"Brahmni Ghat Rd, near senjee thakurwari, Ramna, Gaya, Kirani Ghat, Bihar 823001",Ramna,24.785350299999998,85.0084306,ChIJEbRYBzkq8zkR8OUnfxanbO4,https://www.google.com/maps/place/?q=place_id:ChIJEbRYBzkq8zkR8OUnfxanbO4,part_394,2026-09-20 20:31:37,29247
Pureit Water Purifier - Pure Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 91678 31883,https://stores-near-me.pureitwater.com/pureit-water-purifier-pure-water-solution-water-filter-supplier-baghdulhan-hajipur-259178/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Kalika Nagar, near DAV School, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694069,85.21876429999999,ChIJ6SWFCJxd7TkRGopqlbLnwhc,https://www.google.com/maps/place/?q=place_id:ChIJ6SWFCJxd7TkRGopqlbLnwhc,part_394,2026-09-20 20:31:38,29248
AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,Water purification company,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97172 43477,http://www.aquaenterprises.co.in/,5.0,,"Gauraxini, Gaulakshani, Sasaram, Bihar 821115","Gauraxini, Gaulakshani",24.960689499999997,84.0149235,ChIJY49ZPp2xjTkReTsD_d8xSSg,https://www.google.com/maps/place/?q=place_id:ChIJY49ZPp2xjTkReTsD_d8xSSg,part_394,2026-09-20 20:32:22,30092
R.O Service Hub Bihar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97711 10555,N/A,4.8,127.0,"Manas Road Mandir Road,Polytechnic Back Gate,Tiwari Tola,Ward No:33, Saharsa, Bihar 852202",Hatiya Gachhi,25.8810911,86.6166609,ChIJwzzQ0SQ97jkRgUwygjzFQ-U,https://www.google.com/maps/place/?q=place_id:ChIJwzzQ0SQ97jkRgUwygjzFQ-U,part_394,2026-09-20 20:32:23,30093
MR.EXPERT RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Cleaning service, Water purification company",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 97099 53295,N/A,5.0,,"Gandhi Nagar, Nawada, Sidesarpur, Bihar 805110",Gandhi Nagar,24.8914194,85.562945,ChIJL-hdoaH_8jkRa6qG5HVEVlI,https://www.google.com/maps/place/?q=place_id:ChIJL-hdoaH_8jkRa6qG5HVEVlI,part_394,2026-09-20 20:32:23,30094
Ro service centre,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 91353 16674,N/A,5.0,,"Dighwa dubauli, block road, Baikhunthpur, Gopalganj, Bihar 841409",844507,26.269855999999997,84.7438457,ChIJq-TOMLTZkjkR5oZPpsAwiP8,https://www.google.com/maps/place/?q=place_id:ChIJq-TOMLTZkjkR5oZPpsAwiP8,part_394,2026-09-20 20:33:04,30696
KHUSHI AQUA RO SALE & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security system supplier, Water purification company",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76330 14795,https://wa.me/917633014795,5.0,2.0,"Gaighat, Gouri Shankar colony, Sadikpur, Patna, Bihar 800007","Gaighat, Gouri Shankar colony, Sadikpur",25.611150199999997,85.20154749999999,ChIJC_phbwtf7TkR9I4He3CxEUc,https://www.google.com/maps/place/?q=place_id:ChIJC_phbwtf7TkR9I4He3CxEUc,part_394,2026-09-20 20:33:47,31679
Ro sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Security system installation service, Security system supplier",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 82108 75118,https://www.facebook.com/rosaleandservice118,5.0,17.0,"Patnacity Central school, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6058731,85.1933064,ChIJXaL1DwBf7TkRI0IYPaIq-3w,https://www.google.com/maps/place/?q=place_id:ChIJXaL1DwBf7TkRI0IYPaIq-3w,part_394,2026-09-20 20:33:47,31680
GetToday,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 81020 44473,http://www.gettody.com/,,,"Hajiganj main road, Ashok Rajpath Rd, near LIC India, SBI ATM, Patna, Bihar 800008","SBI ATM, Hajiganj",25.593810599999998,85.232269,ChIJJRw4XIJf7TkR_hFf4CBygkc,https://www.google.com/maps/place/?q=place_id:ChIJJRw4XIJf7TkR_hFf4CBygkc,part_394,2026-09-20 20:33:47,31681
Ranjna RO Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99994 27298,http://ranjnaroservicepatna.com/,5.0,,"no: 15E, Rajeev Nagar Rd, near Atal Path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.638462099999998,85.0942646,ChIJoUvyWAhX7TkRvphEXmuuJ38,https://www.google.com/maps/place/?q=place_id:ChIJoUvyWAhX7TkRvphEXmuuJ38,part_394,2026-09-20 20:33:48,31682
KRISHNA RO SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85212 12119,N/A,4.9,,"Chini Mill 2, near Chini Mill, New Colony, Naraipur, Bagaha, Bihar 845105","New Colony, Naraipur",27.1317302,84.0768015,ChIJK6VGY8p3lDkRqPuR86wKBRY,https://www.google.com/maps/place/?q=place_id:ChIJK6VGY8p3lDkRqPuR86wKBRY,part_394,2026-09-20 20:35:12,34989
Dilip RO Water Purifiers,RO Water Purifier Sales and Service,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91229 04850,N/A,5.0,,"Marwari Dharmshala Marg, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0984828,84.0907908,ChIJ5WkQRw13lDkRjFQesePNCAo,https://www.google.com/maps/place/?q=place_id:ChIJ5WkQRw13lDkRjFQesePNCAo,part_394,2026-09-20 20:35:12,34990
R.O AQUA PURE RO SALE AND SEVICE,RO Water Purifier Sales and Service,Electronics store,Electronics store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90068 92433,N/A,4.8,,"Bagaha Dhala Rd, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.1052072,84.0778045,ChIJZa1XdwF3lDkRo7aHvyU0Cww,https://www.google.com/maps/place/?q=place_id:ChIJZa1XdwF3lDkRo7aHvyU0Cww,part_394,2026-09-20 20:35:12,34991
Prakash Ro Sales And Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,,"QW37+4P2, Kasia - Padrauna Rd, near Shaheed Chowk, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845101,26.7527583,83.9142667,ChIJszqcRVzrkzkRQPm-qsLqOWQ,https://www.google.com/maps/place/?q=place_id:ChIJszqcRVzrkzkRQPm-qsLqOWQ,part_394,2026-09-20 20:35:12,34992
Divya Water Solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87574 00465,N/A,4.9,50.0,"Infront Of Gaurav Press, Block Rd, near Bipin High School, +8757400465, Hathikhana, Bettiah, Bihar 845438","+8757400465, Hathikhana",26.802470999999997,84.52014919999999,ChIJnwfGd0ZvkzkRsmtVonoorGg,https://www.google.com/maps/place/?q=place_id:ChIJnwfGd0ZvkzkRsmtVonoorGg,part_394,2026-09-20 20:35:13,34993
SHREE VAASSPP THE COMPLETE WATER SOLUTION,RO Water Purifier Sales and Service,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80091 91204,http://shreevaasspp.com/,5.0,114.0,"Ward No 23, Shiv Puri, Naga Rd, near KUMAR DIGITAL PRINT AND PRINTER CARE, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979980299999998,84.8534129,ChIJDy6XpYJRkzkRcYoWTwlemn4,https://www.google.com/maps/place/?q=place_id:ChIJDy6XpYJRkzkRcYoWTwlemn4,part_394,2026-09-20 20:35:13,34994
EKLAVYA NEER - RO Water Gorakhpur/RO water supplies near me/best quality RO water/water filter supplier/mineral water/Pani,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,311.0,"madhopur, Gas Godam Road, Surajkund Colony, Gorakhpur, Uttar Pradesh 273015",Surajkund Colony,26.7680819,83.3408911,ChIJAc5WVcRFkTkRu53pkFwYPL4,https://www.google.com/maps/place/?q=place_id:ChIJAc5WVcRFkTkRu53pkFwYPL4,part_394,2026-09-20 20:35:13,34995
New Right Water Purification - Best Water Purifier/Commercial Water Purifier Dealer/Water Purifier Parts Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81022 40513,N/A,4.6,55.0,"Main Road, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578774,85.07773329999999,ChIJcXYNmCeo8jkRyDdcWMM-L3k,https://www.google.com/maps/place/?q=place_id:ChIJcXYNmCeo8jkRyDdcWMM-L3k,part_394,2026-09-20 20:35:13,34996
ABR Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91996 49277,N/A,5.0,18.0,"दिव्या मेडिकल, ABR ENTERPRISES राजेश्वरी मार्केट, near HDFC Bank राजेश्वरी मार्केट राजेन्द्र विद्यालय के सामने, गौरक्षणी, Sasaram, Bihar 821115","गौरक्षणी, P S Nagar",24.961946899999997,84.0163074,ChIJzeRn5yW3jTkRMlYJdrMl7YY,https://www.google.com/maps/place/?q=place_id:ChIJzeRn5yW3jTkRMlYJdrMl7YY,part_394,2026-09-20 20:35:13,34997
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83429 26267,N/A,5.0,21.0,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",845101,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_394,2026-09-20 20:35:13,34998
Om Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82288 21528,N/A,5.0,11.0,"Khesar Road, Kheshar, Tola Khagra, Bihar 813207",845101,24.9706451,86.7274631,ChIJPy2oKACl8TkROKRW49-eW3U,https://www.google.com/maps/place/?q=place_id:ChIJPy2oKACl8TkROKRW49-eW3U,part_394,2026-09-20 20:35:13,34999
Perfect Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics hire shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95043 61838,https://perfectwatersolution.com/,5.0,4.0,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9076669,84.17735909999999,ChIJMxHeI6mujTkR181rRqGZMdI,https://www.google.com/maps/place/?q=place_id:ChIJMxHeI6mujTkR181rRqGZMdI,part_394,2026-09-20 20:35:13,35000
Shree Shyam Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Heating equipment supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99553 72600,http://csro.in/,4.9,,"A5, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555766,87.5571822,ChIJ-TujEO-r-jkRd_DcC5dT_dE,https://www.google.com/maps/place/?q=place_id:ChIJ-TujEO-r-jkRd_DcC5dT_dE,part_394,2026-09-20 20:35:13,35001
Pure water RO sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96242 96074,https://purewaterro.co.in/,4.7,38.0,"Jamua, 2, Main Rd, near vidhayika gazala lari awaas, Salempur, Uttar Pradesh 274509",845103,26.3057323,83.9094956,ChIJU7msMvs1kjkRZWKarn47nNg,https://www.google.com/maps/place/?q=place_id:ChIJU7msMvs1kjkRZWKarn47nNg,part_394,2026-09-20 20:35:56,37890
Aqua Zest Pure Best RO Filter Machine in Varanasi,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97213 75702,http://www.aquazestpurero.com/,5.0,992.0,"J.D. Nagar Colony Phase-1, Akatha, near Happy Model School, near Janaki vatika, Ramare Pur, Paharia, Varanasi, Uttar Pradesh 221007","Ramare Pur, Paharia",25.365988599999998,83.003552,ChIJG4XiUYUujjkRUVcOE3KYhN4,https://www.google.com/maps/place/?q=place_id:ChIJG4XiUYUujjkRUVcOE3KYhN4,part_394,2026-09-20 20:35:57,37891
"PRATAP RO Water Purifier Machines, Filters, Plants, Spare Parts, Wholesaler & Service Centre",RO Water Purifier Sales and Service,Water purification company,Water purification company,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99350 25901,N/A,4.9,99.0,"PRATAP R.O. (Sales, Installation, Repairing & Service Centre, Pratap RO Road, LIG-118, near Water Testing Lab, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7954081,83.3864749,ChIJMXDohgVFkTkR11VqMo3RYkg,https://www.google.com/maps/place/?q=place_id:ChIJMXDohgVFkTkR11VqMo3RYkg,part_394,2026-09-20 20:35:57,37892
Simna Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,24.0,"Rd Number 3J, near Noor Apartment, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626075,85.104675,ChIJWUE5W4BX7TkR3UDg3SyIGts,https://www.google.com/maps/place/?q=place_id:ChIJWUE5W4BX7TkR3UDg3SyIGts,part_394,2026-09-20 20:35:57,37893
"RAROSA RO &AC SALES,SERVICE",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Computer security service, Security system installation service, Water purification company",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63072 15721,http://www.rarosawatercare.com/,4.9,122.0,"173, Pakari kalan, Lalganj, Tarwa, Pakadi Kalan, Uttar Pradesh 276123",Lalganj,25.747212899999997,83.1426256,ChIJ0-oAZE3FkTkRUjqKtcwSJew,https://www.google.com/maps/place/?q=place_id:ChIJ0-oAZE3FkTkRUjqKtcwSJew,part_394,2026-09-20 20:35:57,37894
Geeta Enterprises ( Aqua Soft R.O. System) water purifier,RO Water Purifier Sales and Service,Home goods store,Home goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84238 67215,N/A,4.4,22.0,"Sugar Mill Rd, Chowk bazar, Khalilabad, Banjaria Dehat, Uttar Pradesh 272175",Chowk bazar,26.778017,83.0503234,ChIJ3dNQQholkTkRN-Fh0ClQgJM,https://www.google.com/maps/place/?q=place_id:ChIJ3dNQQholkTkRN-Fh0ClQgJM,part_394,2026-09-20 20:35:57,37895
"Bhairahawa RO Water Purifier Sales, S-parts & Best Service | Aro Filter Service",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,24.0,"Gallamandi, Airport Road, Siddharthanagar, Lumbini Province 32900, Nepal",845103,27.5067351,83.4491774,ChIJwXrVWwCbljkRqBhfXbI6ESs,https://www.google.com/maps/place/?q=place_id:ChIJwXrVWwCbljkRqBhfXbI6ESs,part_394,2026-09-20 20:35:57,37896
JAY OM R O WATER PURIFIER SELL AND SERVICE CENTRE DHANAPUR CHANDAULI UTTAR PRADESH INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90468 87100,N/A,5.0,12.0,"F952+GQG, Mahaveer Rd, Dhanapur, Uttar Pradesh 232105",845103,25.4588416,83.3519547,ChIJ4edLcgAdjjkRupOu8lY8B-I,https://www.google.com/maps/place/?q=place_id:ChIJ4edLcgAdjjkRupOu8lY8B-I,part_394,2026-09-20 20:35:57,37897
FUTURE R.O PRODUCTS | water purifier sales and service centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Swimming pool contractor, Water Filter Supplier, Water softening equipment supplier, Water sports equipment rental service, Water Testing Laboratory, Water treatment plant, Water treatment supplier",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73098 21107,https://sites.google.com/view/futurero/home,5.0,,"Near Adarsh anglo intermediate college main get In front of Chitransh press Durgamandir road, market badahda chauraha road, Dudahi, Uttar Pradesh 274302",845104,26.802714599999998,84.143232,ChIJyVKO5_qbkzkROtYJ5TMwGyk,https://www.google.com/maps/place/?q=place_id:ChIJyVKO5_qbkzkROtYJ5TMwGyk,part_394,2026-09-20 20:36:39,40415
