business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New KANHAIYA Ele. & Tent house cum EVENT MANEGEMENT,Event Planners/Wedding Planners,Event planner,Event planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,6.0,"Gandak no. 2, block road, ward no.37, Bettiah, Bihar 845438",Hathikhana,26.8009533,84.5210646,ChIJo0opaAVvkzkRKTsnCI779q4,https://www.google.com/maps/place/?q=place_id:ChIJo0opaAVvkzkRKTsnCI779q4,part_395,2026-09-20 20:30:06,28936
Ambe Royal Event & Wedding Special Effects,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62056 00355,N/A,5.0,1.0,"Chanpatia, Bihar 845449",845438,26.9562104,84.53621919999999,ChIJ2ZC7nnZnkzkRt_OG-e8cDYs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZC7nnZnkzkRt_OG-e8cDYs,part_395,2026-09-20 20:30:06,28937
Pentaomnia Private Limited,Event Planners/Wedding Planners,Event planner,"Event planner, Branding agency, Event management company, Market researcher, Marketing agency, Marketing consultant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95923 33800,https://www.pentaomnia.com/,4.9,96.0,"Ward No. 08, Baisakhwa, Bettiah, Bihar 845307",845438,26.963937899999998,84.6143963,ChIJdWeYLzddkzkRa8MqC3Rbe3Y,https://www.google.com/maps/place/?q=place_id:ChIJdWeYLzddkzkRa8MqC3Rbe3Y,part_395,2026-09-20 20:30:06,28938
U. P TENT HOUSE,Event Planners/Wedding Planners,Event planner,"Event planner, Cafeteria, Event management company, Tent House Supplier, Event venue, Wedding service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97098 38838,https://jsdl.in/DT-99QAUIIU2AE,5.0,20.0,"Kali Mandir Road, near Bulaki Singh Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8045027,84.4972331,ChIJffvduxBvkzkR1a5rvKbzypU,https://www.google.com/maps/place/?q=place_id:ChIJffvduxBvkzkR1a5rvKbzypU,part_395,2026-09-20 20:30:06,28939
Maa durga sound & led wall bettiah,Event Planners/Wedding Planners,Event planner,Event planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93410 53861,N/A,,,"Pawar house road, near hero showroom, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.799994599999998,84.5070446,ChIJNx93GIRvkzkRe_PYxQ7lzM4,https://www.google.com/maps/place/?q=place_id:ChIJNx93GIRvkzkRe_PYxQ7lzM4,part_395,2026-09-20 20:30:06,28940
NEW KANHAIYA ELECTRIC AND TENT HOUSE,Event Planners/Wedding Planners,Event management company,Event management company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 49061,N/A,5.0,1.0,"NEW KANHAIYA ELECTRIC AND TENT HOUSE Gandak, 2, Block Rd, near DPM Office, Bettiah, Bihar 845438",Hathikhana,26.801005,84.5210506,ChIJszP8m85vkzkRFDiUjnPD57M,https://www.google.com/maps/place/?q=place_id:ChIJszP8m85vkzkRFDiUjnPD57M,part_395,2026-09-20 20:30:06,28941
NEW KANHAIYA ELECTRIC AND TENT HOUSE,Event Planners/Wedding Planners,Event management company,Event management company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 49061,N/A,5.0,3.0,"GANDAK NO. 2, 2, Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8009922,84.5210104,ChIJiTahITFvkzkR_LITcVTWJYk,https://www.google.com/maps/place/?q=place_id:ChIJiTahITFvkzkR_LITcVTWJYk,part_395,2026-09-20 20:30:06,28942
AMRIT TENT EVENT,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75420 61630,N/A,5.0,1.0,"MATHIYA, Bhitaha Nizamat, Bettiah, Bihar 845439",MATHIYA,26.781930799999998,84.47901829999999,ChIJlYpxZ5xtkzkRrLzQNeFjOWc,https://www.google.com/maps/place/?q=place_id:ChIJlYpxZ5xtkzkRrLzQNeFjOWc,part_395,2026-09-20 20:30:06,28943
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 62014 35926,N/A,4.8,,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_395,2026-09-20 20:30:42,30434
365 Events Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.8,6.0,"National Galli, Itahari, Koshi Province 56705, Nepal",845440,26.6627923,87.2735986,ChIJ9-tMlG_4BEkRXx9pM8H7ikA,https://www.google.com/maps/place/?q=place_id:ChIJ9-tMlG_4BEkRXx9pM8H7ikA,part_395,2026-09-20 20:30:44,30435
Wedventure Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95995 42197,https://www.wedventure.co.in/,4.9,,"Rohini Heights, Sector 29, Rohini, Delhi, 110085","Sector 29, Rohini",28.761311,77.0885253,ChIJa3XGQqaBD2YRheRrjvuHgNA,https://www.google.com/maps/place/?q=place_id:ChIJa3XGQqaBD2YRheRrjvuHgNA,part_395,2026-09-20 20:31:20,32150
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.9,,"Dream Wedding Planner, 845449, India",845449,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_395,2026-09-20 20:31:20,32151
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_395,2026-09-20 20:31:20,32152
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://eveplano.localo.site/,5.0,,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_395,2026-09-20 20:31:20,32153
The Velvet Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98713 33339,http://www.thevelvetweddings.com/,4.5,,"Office No. 538 A Westend Mall, Janakpuri West, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6296954,77.0797147,ChIJ7VOXa7QFDTkR3jsYj8VXCzs,https://www.google.com/maps/place/?q=place_id:ChIJ7VOXa7QFDTkR3jsYj8VXCzs,part_395,2026-09-20 20:31:20,32154
Decide Your Destination,Event Planners/Wedding Planners,Event management company,Event management company,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94679 03248,https://www.decideyourdestination.in/,4.9,,"Kh no. 7/3, 1st Floor, Plot no, 137, Sector 19B, Dwarka, New Delhi, Delhi 110075","Sector 19B, Dwarka",28.576051,77.041501,ChIJNTpiseFnI6kRVyYRBPRJJDQ,https://www.google.com/maps/place/?q=place_id:ChIJNTpiseFnI6kRVyYRBPRJJDQ,part_395,2026-09-20 20:31:20,32155
Wedsfy,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91171 01716,http://wedsfy.in/,5.0,,"Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone, New Delhi, Delhi, 110045","Durgapuri & Dwarkapuri, Block A, Vijay Enclave, Work2zone",28.6070639,77.08127739999999,ChIJO7uE1sr_sgAR3bjjOecquEo,https://www.google.com/maps/place/?q=place_id:ChIJO7uE1sr_sgAR3bjjOecquEo,part_395,2026-09-20 20:31:20,32156
Mangalam Palace,Event Planners/Wedding Planners,Wedding venue,Wedding venue,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.8,,"Dhala, Main Road, Pakri, Narkatiaganj, Bihar 845455",845451,27.1360291,84.4800336,ChIJs9yKIACdlDkRog7h81t9u9Y,https://www.google.com/maps/place/?q=place_id:ChIJs9yKIACdlDkRog7h81t9u9Y,part_395,2026-09-20 20:32:32,34548
Grand Maharaja Palace,Event Planners/Wedding Planners,Wedding service,Wedding service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"near Dadan Chaubey Petrol pump, Deolia, Narkatiaganj, Bihar 845455",Deolia,27.097259899999997,84.4726862,ChIJLQXCLdqdlDkRN3eoyVrf6qQ,https://www.google.com/maps/place/?q=place_id:ChIJLQXCLdqdlDkRN3eoyVrf6qQ,part_395,2026-09-20 20:32:32,34549
RED CARPET EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",845451,27.1049737,84.4578934,ChIJI1ul2EydlDkRJvM1w9Rd8IY,https://www.google.com/maps/place/?q=place_id:ChIJI1ul2EydlDkRJvM1w9Rd8IY,part_395,2026-09-20 20:32:32,34550
The Big Day Events & Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90976 32193,https://instagram.com/thebigday_eventss?igshid=MzRlODBiNWFlZA==,5.0,28.0,"NH 31, Sanoli Chowk, opposite Mahavir Asthan, Gulabbagh, Bihar 854326",845451,25.788916,87.5328576,ChIJw4OC3x757zkRlggWsNXWQVE,https://www.google.com/maps/place/?q=place_id:ChIJw4OC3x757zkRlggWsNXWQVE,part_395,2026-09-20 20:32:32,34551
MEMORY MAKERS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.9,30.0,"MEMORY MAKERS, 845453, India",845453,20.1899786,84.4372568,ChIJTzQeM-cJGToRQphug5Xg7LY,https://www.google.com/maps/place/?q=place_id:ChIJTzQeM-cJGToRQphug5Xg7LY,part_395,2026-09-20 20:33:43,36966
Abhishek sangam event decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Sailing event area, Shooting event area, Wedding buffet, Wedding service, Wedding venue",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62046 15751,http://www.abhisheksangameventdecor.com/,4.9,108.0,"Durga sathan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553997199999998,87.5590667,ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,part_395,2026-09-20 20:33:43,36967
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96682 08777,N/A,5.0,186.0,"Grand Rd, Near Indian bank, Puri, Odisha 752001",845453,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_395,2026-09-20 20:33:43,36968
Event's Guru,Event Planners/Wedding Planners,Event management company,Event management company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96928 89397,N/A,4.8,,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_395,2026-09-20 20:33:45,36969
Plan Ur Day Events,Event Planners/Wedding Planners,Event management company,Event management company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91244 96940,http://www.planurday.in/,4.9,,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_395,2026-09-20 20:33:45,36970
Dream Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Wedding photographer",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 83099 49959,https://dreamplanners.net/,5.0,,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_395,2026-09-20 20:33:45,36971
We Events Araria,Event Planners/Wedding Planners,Wedding service,Wedding service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 84099 99087,https://www.facebook.com/weeventsararia/,4.8,,"WARD NO 21, near SHAHNAZ BEAUTY PARLOR, CHITRAGUPTA NAGAR, PHED Colony, Araria, Bihar 854311","CHITRAGUPTA NAGAR, PHED Colony",26.1301174,87.4629679,ChIJr31vH4OJ7zkRS88xZiM-Lug,https://www.google.com/maps/place/?q=place_id:ChIJr31vH4OJ7zkRS88xZiM-Lug,part_395,2026-09-20 20:33:45,36972
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,58.0,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_395,2026-09-20 20:34:20,38014
Soni event Ramnagar decor,Event Planners/Wedding Planners,Event management company,Event management company,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99555 14033,https://www.sonievent.in/,,,"Relly bazar, Ramnagar, Bihar 845106",845455,27.1669032,84.3249112,ChIJIXObM5uHlDkRU6rn5Y-gxLw,https://www.google.com/maps/place/?q=place_id:ChIJIXObM5uHlDkRU6rn5Y-gxLw,part_395,2026-09-20 20:34:56,38846
Rehan Wedding event organizer,Event Planners/Wedding Planners,Event planner,Event planner,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 96482 30064,N/A,5.0,9.0,"Sohang, Uttar Pradesh 274401",845456,26.6984672,84.0405322,ChIJ2cOa352XkzkRvv7ZvhLDYik,https://www.google.com/maps/place/?q=place_id:ChIJ2cOa352XkzkRvv7ZvhLDYik,part_395,2026-09-20 20:35:31,39502
"Maa Gayatri tent house,event planning and flower decorating service darbhanga bihar",Event Planners/Wedding Planners,Wedding planner,Wedding planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82104 84023,N/A,4.8,24.0,"road, Pandasarai Rd, near Burn hospital, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1045239,85.8994737,ChIJq9f6j1657TkRwrFLkVF_quw,https://www.google.com/maps/place/?q=place_id:ChIJq9f6j1657TkRwrFLkVF_quw,part_395,2026-09-20 20:37:53,43458
The event wallah,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Transportation service, Event planner, Wedding venue",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72730 92737,https://www.instagram.com/the_event_wallah/profilecard/?igsh=MWxjenkyZ2tlbTAxaA==,4.9,47.0,"DURGA MANDIR, Chunabhatti, Lakshmisagar, Darbhanga, Bihar 846009","Chunabhatti, Lakshmisagar",26.1658877,85.9093181,ChIJ5Xt2agC57TkRdIam7ACdGd8,https://www.google.com/maps/place/?q=place_id:ChIJ5Xt2agC57TkRdIam7ACdGd8,part_395,2026-09-20 20:37:53,43459
Dream Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74883 31430,http://www.dreamweddingplanner.in/,4.8,38.0,"Rahamganj West M.L.A. Road, Bihar 846004","Banker's Colony, Donar",26.136202299999997,85.8952874,ChIJP4BrAlK47TkRdXGzIvp-BZU,https://www.google.com/maps/place/?q=place_id:ChIJP4BrAlK47TkRdXGzIvp-BZU,part_395,2026-09-20 20:37:53,43460
Shree Event Management & Catering,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Event venue, Photographer, Wedding service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96089 64449,https://shree-event-management.grexa.site/,4.9,27.0,"chunabhatti, Lakshmisagar, Darbhanga, Bihar 846004","chunabhatti, Lakshmisagar",26.1659705,85.9094167,ChIJBWHXgCW57TkRVNH90FLK7k0,https://www.google.com/maps/place/?q=place_id:ChIJBWHXgCW57TkRVNH90FLK7k0,part_395,2026-09-20 20:37:53,43461
Darbhanga Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88252 01908,https://www.youtube.com/@darbhanga_event,4.9,27.0,"Donar Rd, Bhathiarisarai, Dilabarpur, Darbhanga, Bihar 846009",Bhathiarisarai,26.148232099999998,85.9078973,ChIJAwfDmja57TkRaSS5OlvcONU,https://www.google.com/maps/place/?q=place_id:ChIJAwfDmja57TkRaSS5OlvcONU,part_395,2026-09-20 20:37:53,43462
Darbhanga Luxury Event & DJ Flawar Decoration,Event Planners/Wedding Planners,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94734 47378,N/A,5.0,3.0,"Donar, Darbhanga, Bihar 846009",Donar,26.144589,85.91050709999999,ChIJ9-6zTQC57TkRDXTMT58ghaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-6zTQC57TkRDXTMT58ghaM,part_395,2026-09-20 20:37:53,43463
Bose caterer & event planner,Event Planners/Wedding Planners,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97093 87993,https://www.instagram.com/bose_caterer_event_planar?igsh=ZHIyOWdkcWoya3Y=,5.0,3.0,"MILAN CHOWK, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1449042,85.8934108,ChIJ0SfWJ2K57TkRO6GW5FE2xsw,https://www.google.com/maps/place/?q=place_id:ChIJ0SfWJ2K57TkRO6GW5FE2xsw,part_395,2026-09-20 20:37:53,43464
Shreepoint Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70302 30076,N/A,4.5,60.0,"NEEMPOKHAR, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.1710006,85.89138609999999,ChIJOVM9VTG47TkR43X53hV8rUE,https://www.google.com/maps/place/?q=place_id:ChIJOVM9VTG47TkR43X53hV8rUE,part_395,2026-09-20 20:37:53,43465
Good Vibes Event & wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77658 64926,https://instagram.com/goodvibes_event_?igshid=YmMyMTA2M2Y=,5.0,4.0,"Naka 05, Captain Complex, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1452346,85.8975102,ChIJDUOiNyq57TkRFbt4vYksV1s,https://www.google.com/maps/place/?q=place_id:ChIJDUOiNyq57TkRFbt4vYksV1s,part_395,2026-09-20 20:37:53,43466
Maa Durga Events & Decorations,Event Planners/Wedding Planners,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91226 96430,N/A,4.9,38.0,"Pandasarai, Laheriasarai, Darbhanga, Bihar 846001","Pandasarai, Laheriasarai",26.1038809,85.8997547,ChIJf8gNMzm57TkRnsCYnwT4KjI,https://www.google.com/maps/place/?q=place_id:ChIJf8gNMzm57TkRnsCYnwT4KjI,part_395,2026-09-20 20:37:53,43467
The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78088 79031,https://www.instagram.com/the_wedding_planner_1?igsh=ZXp2ZWtxYW1yamk1,5.0,20.0,"Quilaghat, Gullowara, Darbhanga, Bihar 846006","Quilaghat, Gullowara",26.1486162,85.8853711,ChIJqwalcLq57TkRwxPVctoBytY,https://www.google.com/maps/place/?q=place_id:ChIJqwalcLq57TkRwxPVctoBytY,part_395,2026-09-20 20:37:53,43468
Rakesh Wedding Planner & Flower Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,3.0,"Moh. Imambari, near Shiv Mandir, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1291504,85.8938972,ChIJHQA9T4i57TkRa5V3JYc5rXA,https://www.google.com/maps/place/?q=place_id:ChIJHQA9T4i57TkRa5V3JYc5rXA,part_395,2026-09-20 20:37:53,43469
Radhe Radhe Flower Decoration & All Events,Event Planners/Wedding Planners,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78703 77678,https://wa.me/7870377678,5.0,24.0,"Pandasarai Rd, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.103934499999998,85.8996378,ChIJOaufYze57TkRMABR28MR8WM,https://www.google.com/maps/place/?q=place_id:ChIJOaufYze57TkRMABR28MR8WM,part_395,2026-09-20 20:37:53,43470
Event Wala Vikash,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82103 28330,N/A,5.0,27.0,"Vikash Kumar, Gangasagar, Madarpur, Darbhanga, Bihar 846004",Madarpur,26.1444525,85.9034781,ChIJceCgDcK57TkR4v-R-ZUPIOA,https://www.google.com/maps/place/?q=place_id:ChIJceCgDcK57TkR4v-R-ZUPIOA,part_395,2026-09-20 20:37:53,43471
Super Tent Services & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Musical Band and Orchestra, Event management company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94728 02416,N/A,4.4,9.0,"JP CHOWK,DHARAMPUR,LAXMISGAR, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.1530369,85.9088909,ChIJOwfSPj647TkR3Bz6OSw54So,https://www.google.com/maps/place/?q=place_id:ChIJOwfSPj647TkR3Bz6OSw54So,part_395,2026-09-20 20:37:53,43472
Shahbaaz Flowers Decoration and Light,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Flower designer, Lighting consultant, Wedding photographer, Event planner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99902 86459,N/A,5.0,55.0,"Karamganj Main Rd, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.130540399999997,85.8924487,ChIJZ_SfF9K57TkRUqZqOCj-Y3w,https://www.google.com/maps/place/?q=place_id:ChIJZ_SfF9K57TkRUqZqOCj-Y3w,part_395,2026-09-20 20:37:53,43473
