business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUCHI medical,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6PF+JWR, Jihuli Road, Gamhariya, Bihar 845427",845427,26.5866048,85.2247727,ChIJOSQHcVHD7DkRff6AONY5eNE,https://www.google.com/maps/place/?q=place_id:ChIJOSQHcVHD7DkRff6AONY5eNE,part_395,2026-09-20 20:22:43,16139
Sp Drug agency,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6R9+RR8, Pach Pakari, Bihar 845427",845427,26.642025999999998,85.2195654,ChIJT8qhYADB7DkR5Wei_Q4fNXU,https://www.google.com/maps/place/?q=place_id:ChIJT8qhYADB7DkR5Wei_Q4fNXU,part_395,2026-09-20 20:22:43,16140
Biggest Medical Store in Pachpakari,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RC+MVF, SH 54, Pach Pakari, Bihar 845427",845427,26.6416798,85.2221653,ChIJMxFmGZjB7DkRg_TBdafs97M,https://www.google.com/maps/place/?q=place_id:ChIJMxFmGZjB7DkRg_TBdafs97M,part_395,2026-09-20 20:22:43,16141
Rami diagnostics center,Diagnostic Center,Obstetrician-gynecologist,Obstetrician-gynecologist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"G5JV+9X4, Phenhara, Gobind Bara, Bihar 843329",845427,26.5308869,85.1949503,ChIJhWNfPgDD7DkRNn62qCX93Tw,https://www.google.com/maps/place/?q=place_id:ChIJhWNfPgDD7DkRNn62qCX93Tw,part_395,2026-09-20 20:22:43,16142
Subhidha Medical,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H5VH+8J6, Unnamed Road, Champapur, Bihar 845457",Champapur,26.5932861,85.1790003,ChIJk2JbvznF7DkRTT5bFlpXgEM,https://www.google.com/maps/place/?q=place_id:ChIJk2JbvznF7DkRTT5bFlpXgEM,part_395,2026-09-20 20:22:43,16143
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 8071 372 809,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-piprahi-sitamarhi-416721/Home?utm_source=locator&utm_medium=googleplaces,4.9,45.0,"Hospital Road, Piprahi, Bihar 843334",845427,26.5666081,85.31166019999999,ChIJmX0tuAPp7DkRg2fq6vjfqHs,https://www.google.com/maps/place/?q=place_id:ChIJmX0tuAPp7DkRg2fq6vjfqHs,part_395,2026-09-20 20:22:43,16144
THYROCARE SHEOHAR,Diagnostic Center,Diagnostic center,Diagnostic center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,13.0,"Hospital Road, Piprahi, Bihar 843334",845427,26.566288699999998,85.3112751,ChIJVxnk2vXp7DkRdXyE8q6ijk4,https://www.google.com/maps/place/?q=place_id:ChIJVxnk2vXp7DkRdXyE8q6ijk4,part_395,2026-09-20 20:22:43,16145
Aniket Medical,Diagnostic Center,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"J6V8+XHV, Pach Pakari, Bihar 845427",845427,26.6449978,85.2164264,ChIJ_Y-zuWzB7DkRq8UVYWMeamg,https://www.google.com/maps/place/?q=place_id:ChIJ_Y-zuWzB7DkRq8UVYWMeamg,part_395,2026-09-20 20:22:43,16146
Diagnostic Center In Chhapra : Brio Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,20.0,"QPJF+F68, Thana Rd, New Bank Colony, Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301","New Bank Colony, Bhagwan Bazar",25.781156799999998,84.7230752,ChIJqw95RTu7kjkRtcDa1scX7Fk,https://www.google.com/maps/place/?q=place_id:ChIJqw95RTu7kjkRtcDa1scX7Fk,part_395,2026-09-20 20:22:44,16147
Bharat Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.7,3.0,"Bus Stop, SH73, Sahlour, Garibganj, Bihar 841227",845427,26.2061761,84.4435441,ChIJM4Mhr2blkjkR9CaA6fhtDzQ,https://www.google.com/maps/place/?q=place_id:ChIJM4Mhr2blkjkR9CaA6fhtDzQ,part_395,2026-09-20 20:22:44,16148
P . R . DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,12.0,"Station Rd, Ekma, Bihar 841208",845427,25.964264099999998,84.53778969999999,ChIJJb4_qY3rkjkRrgN40S8Trr0,https://www.google.com/maps/place/?q=place_id:ChIJJb4_qY3rkjkRrgN40S8Trr0,part_395,2026-09-20 20:22:44,16149
Bihar Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62997 86120,N/A,5.0,1.0,"Bihar Diagnostic Center, 845427, India",845427,26.1508915,86.899638,ChIJ2WT5O4p7_wYRgWqf1lNRnWA,https://www.google.com/maps/place/?q=place_id:ChIJ2WT5O4p7_wYRgWqf1lNRnWA,part_395,2026-09-20 20:22:44,16150
G3X8+7F3 U diagnostic & E.C.G Centre,Diagnostic Center,Building,Building,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G3X8+7F3, R.B, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5481469,85.06620869999999,ChIJE29YFbXP7DkRadQeeahlgAk,https://www.google.com/maps/place/?q=place_id:ChIJE29YFbXP7DkRadQeeahlgAk,part_395,2026-09-20 20:23:20,17512
Chandan Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88253 15801,N/A,5.0,,"00 Pakari Dayal, Jawahar Lal Rd, Chowk, Muzaffarpur, Bihar 845428",Chowk,26.552201399999998,85.0637685,ChIJK7mcVefP7DkRAEcjUAU0c5o,https://www.google.com/maps/place/?q=place_id:ChIJK7mcVefP7DkRAEcjUAU0c5o,part_395,2026-09-20 20:23:20,17513
Ayansh medical sisahani,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Pakridayal sisahani chowk Sisahani, chowk, Pakridayal North, Bihar 845428",845428,26.5762689,85.1011642,ChIJjYQ_6PjP7DkRxIigscOsG3A,https://www.google.com/maps/place/?q=place_id:ChIJjYQ_6PjP7DkRxIigscOsG3A,part_395,2026-09-20 20:23:20,17514
Medical dava dukan,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,,"At+Post-sisahani p.s-pakridayal diest, Pakridaya, Bihar 845428",845428,26.5731963,85.1020471,ChIJqwLOn7zP7DkRkdUzVA7_fUc,https://www.google.com/maps/place/?q=place_id:ChIJqwLOn7zP7DkRkdUzVA7_fUc,part_395,2026-09-20 20:23:20,17515
RK DRUG,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70502 41115,N/A,5.0,,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5530203,85.0638378,ChIJg3cFo0zO7DkRa9L41XPf4rE,https://www.google.com/maps/place/?q=place_id:ChIJg3cFo0zO7DkRa9L41XPf4rE,part_395,2026-09-20 20:23:20,17516
Nagar tola,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H3WW+8XM, Ajgarwa Sisahani, Ajgarwa, Bihar 845428",845428,26.5958395,85.09743739999999,ChIJJwM9XwDP7DkR5CSSn0PykbY,https://www.google.com/maps/place/?q=place_id:ChIJJwM9XwDP7DkR5CSSn0PykbY,part_395,2026-09-20 20:23:20,17517
Ridhi sidhi medical,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"G3W6+V5G, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5471756,85.06043849999999,ChIJAVdCEQDP7DkRLKC0POUiiJ0,https://www.google.com/maps/place/?q=place_id:ChIJAVdCEQDP7DkRLKC0POUiiJ0,part_395,2026-09-20 20:23:20,17518
Ambey drug,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,2.0,,"Pakridayal North, Dumarbana, Bihar 845428",845428,26.549356099999997,85.0600317,ChIJfbFavhbP7DkRmcssVqAaOvI,https://www.google.com/maps/place/?q=place_id:ChIJfbFavhbP7DkRmcssVqAaOvI,part_395,2026-09-20 20:23:20,17519
Health Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H3MM+H48, Dhaka - Pakari Dayal Rd, Motihari, Barka Gaon, Bihar 845428",845428,26.5839139,85.0828382,ChIJTxJM8V_P7DkRn3iXgmgC3FA,https://www.google.com/maps/place/?q=place_id:ChIJTxJM8V_P7DkRn3iXgmgC3FA,part_395,2026-09-20 20:23:20,17520
SK MEDICALS PAREI BAJAR,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99557 49562,N/A,5.0,,"J4J8+9M6, Parari, Pareo, Bihar 845418",845428,26.630908599999998,85.11663449999999,ChIJfzWzagDH7DkRdPjkMaPpRj8,https://www.google.com/maps/place/?q=place_id:ChIJfzWzagDH7DkRdPjkMaPpRj8,part_395,2026-09-20 20:23:20,17521
Trisha Medical Hall,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H338+GHX, shekhapurva road, Pakridayal North, Bihar 845428",845428,26.553862799999997,85.0664934,ChIJzWNXwMPP7DkRfs2Uxcaocq0,https://www.google.com/maps/place/?q=place_id:ChIJzWNXwMPP7DkRfs2Uxcaocq0,part_395,2026-09-20 20:23:20,17522
Savera diagnostic centre,Diagnostic Center,Laboratory,Laboratory,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98555 09484,N/A,5.0,26.0,"baluwa chowk, Raghunathpur, Motihari, Bihar 845401",845428,26.6416057,84.8897226,ChIJuxHPqS41kzkRzxAzP7pG53o,https://www.google.com/maps/place/?q=place_id:ChIJuxHPqS41kzkRzxAzP7pG53o,part_395,2026-09-20 20:23:20,17523
GAUTAM DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.2,6.0,"raja bajaar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.640437499999997,84.9026619,ChIJu3lRGfQ0kzkRqxksWR7NH1M,https://www.google.com/maps/place/?q=place_id:ChIJu3lRGfQ0kzkRqxksWR7NH1M,part_395,2026-09-20 20:23:20,17524
Vishwanath Janch Ghar,Diagnostic Center,Hospital,Hospital,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99731 89800,N/A,4.4,7.0,"Gali Number 2, in front of Deepak seva Sadan, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6460381,84.91022629999999,ChIJSwrd8Xs1kzkRrNrEJ_c13Zc,https://www.google.com/maps/place/?q=place_id:ChIJSwrd8Xs1kzkRrNrEJ_c13Zc,part_395,2026-09-20 20:23:20,17525
KUNAL TRADERS & MEDICAL,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88253 99746,N/A,5.0,3.0,"J4XM+FGH, Bara Jairam, Pakri Kapoor, Bihar 845418",845428,26.648691099999997,85.1338444,ChIJ9ciOM1zH7DkRp_O3Bnv-a78,https://www.google.com/maps/place/?q=place_id:ChIJ9ciOM1zH7DkRp_O3Bnv-a78,part_395,2026-09-20 20:23:20,17526
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 8071 893 022,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gauri-shankar-school-road-motihari-441787/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Gauri Shankar School Road, near Manduparma Marriage Hall, Ward no 16, Nakshey Tola, Motihari, Bihar 845401","Ward no 16, Nakshey Tola",26.6599199,84.922657,ChIJIXFXA6o1kzkRwQ0fXzUY4dI,https://www.google.com/maps/place/?q=place_id:ChIJIXFXA6o1kzkRwQ0fXzUY4dI,part_395,2026-09-20 20:23:20,17527
Laxmi Digital X-Ray & Pathology Center,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab, Pathologist",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79090 46545,N/A,5.0,1.0,"near Sadar Hospital Hospital Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6457227,84.90963599999999,ChIJDYj06O80kzkRxWiNFLTaBU8,https://www.google.com/maps/place/?q=place_id:ChIJDYj06O80kzkRxWiNFLTaBU8,part_395,2026-09-20 20:23:20,17528
S.M MEDICAL MATHWA,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,3.0,"J4C7+FGF, Dhanaujee, Bihar 845418",845428,26.6211853,85.1137856,ChIJZ9VbMQDH7DkROD6QZ82uvHg,https://www.google.com/maps/place/?q=place_id:ChIJZ9VbMQDH7DkROD6QZ82uvHg,part_395,2026-09-20 20:23:21,17529
R.B.U Jach Ghar,Diagnostic Center,Pathologist,Pathologist,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,3.0,"R.B.U diagnostic & E.C.G Centre, Shekhpurwa panditpur, Post office prasauni kapoor, Pakridayal North, Bihar 845414",845428,26.5517814,85.12516719999999,ChIJ_0LCjsfF7DkRPEgJZ09tMLo,https://www.google.com/maps/place/?q=place_id:ChIJ_0LCjsfF7DkRPEgJZ09tMLo,part_395,2026-09-20 20:23:21,17530
Om Janch Ghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74828 78312,N/A,5.0,,"JWW6+M2M, Hospital Road, beside Hotel Savera, near Sadar Hospital Road, Belisarai, Motihari, Bihar 845401",Belisarai,26.646701399999998,84.9100386,ChIJ8ZKJ9O80kzkR2O8TZEEvrks,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKJ9O80kzkR2O8TZEEvrks,part_395,2026-09-20 20:23:21,17531
GOLDEN PATHOLOGY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Main chowk, near Durga Mandir, Turkauliya, Bihar 845437",845429,26.6060339,84.82462629999999,ChIJvRFypugxkzkRtKypNyvXKfM,https://www.google.com/maps/place/?q=place_id:ChIJvRFypugxkzkRtKypNyvXKfM,part_395,2026-09-20 20:23:57,19138
Iconic Diagnostics centre,Diagnostic Center,Biochemistry lab,Biochemistry lab,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99348 97843,N/A,5.0,,"Number 1, Jiwdhara - Jhakhra Rd, Kishunpur, Bihar 845429",845429,26.573217099999997,84.909438,ChIJfeVwIwAzkzkRaa4hA32lgRY,https://www.google.com/maps/place/?q=place_id:ChIJfeVwIwAzkzkRaa4hA32lgRY,part_395,2026-09-20 20:23:57,19139
Global Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95464 30042,N/A,,,"Turkauliya - Piprakothi Rd, Motihari, Turkauliya, Bihar 845437",845429,26.609723799999998,84.82876859999999,ChIJZVE_NIo3kzkR3drtzytMOkY,https://www.google.com/maps/place/?q=place_id:ChIJZVE_NIo3kzkR3drtzytMOkY,part_395,2026-09-20 20:23:57,19140
Mannan health center jiwdhara,Diagnostic Center,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HWG5+P5V, Kishunpur, Bihar 845429",845429,26.5768743,84.9079264,ChIJafNDbAAzkzkRAVNp3bImsAI,https://www.google.com/maps/place/?q=place_id:ChIJafNDbAAzkzkRAVNp3bImsAI,part_395,2026-09-20 20:23:57,19141
𝗠𝗮𝗮 𝗦𝗶𝘁𝗮 𝗨𝗹𝘁𝗿𝗮𝘀𝗼𝘂𝗻𝗱,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"JR5H+799, SH 54, Turkauliya, Bihar 845437",845429,26.608254,84.8286139,ChIJ2XO_NQAxkzkRSPeP6kRRigM,https://www.google.com/maps/place/?q=place_id:ChIJ2XO_NQAxkzkRSPeP6kRRigM,part_395,2026-09-20 20:23:57,19142
CHAMPARAN DIGITAL X-RAY TURKAULIYA,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"राकेश जी के मकान में, Turkauliya chapwa road, छपवा रोड, चौक, Turkauliya, Motihari, Bihar 845437",चौक,26.6088733,84.82917959999999,ChIJscaXXHw3kzkRgBMHg6XdhDA,https://www.google.com/maps/place/?q=place_id:ChIJscaXXHw3kzkRgBMHg6XdhDA,part_395,2026-09-20 20:23:57,19143
INDU DIAGNOSTIC CENTRE,Diagnostic Center,Medical examiner,Medical examiner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Turkauliya, Bihar 845437",845429,26.6115352,84.8285791,ChIJ7dYLX4o3kzkRilyGNdCTsS0,https://www.google.com/maps/place/?q=place_id:ChIJ7dYLX4o3kzkRilyGNdCTsS0,part_395,2026-09-20 20:23:57,19144
IQRA DIAGNOSTICS CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"JRJM+PX6, Motihari, Bihar 845429",845429,26.631781,84.83489589999999,ChIJ_-BgbAA3kzkR2hrq_O3Mirg,https://www.google.com/maps/place/?q=place_id:ChIJ_-BgbAA3kzkR2hrq_O3Mirg,part_395,2026-09-20 20:23:57,19145
Om sai ultrasound and Imagine centre,Diagnostic Center,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HVC5+V9M, Ranjit market, West to over bridge, Kotwa - Motihari Road., Bihar 845437",845429,26.572213299999998,84.8584091,ChIJoftkwfczkzkRUPTspAt-PZ0,https://www.google.com/maps/place/?q=place_id:ChIJoftkwfczkzkRUPTspAt-PZ0,part_395,2026-09-20 20:23:57,19146
Rajapur mathiya,Diagnostic Center,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.8,,"wad no 3, Rajapur Mathiya, Kotwa, Jasauli, Bihar 845417",845429,26.5027418,84.82307519999999,ChIJqxwwIwAvkzkR8AmGX-bUo_w,https://www.google.com/maps/place/?q=place_id:ChIJqxwwIwAvkzkR8AmGX-bUo_w,part_395,2026-09-20 20:23:57,19147
New Jalal Medical center Jiwdhara.house of Md friyad Ali ji,Diagnostic Center,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"House of Md friyad Ali ji, NH28, Jiwdhara, Kishunpur, Bihar 845429",Jiwdhara,26.5775401,84.9083572,ChIJC8uTD7gzkzkRRHxYTs2I2ws,https://www.google.com/maps/place/?q=place_id:ChIJC8uTD7gzkzkRRHxYTs2I2ws,part_395,2026-09-20 20:23:57,19148
JALAL MEDICAL CENTER,Diagnostic Center,Diagnostic Center,Diagnostic Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84342 06150,N/A,3.7,,"N.H, 28A, Jiwdhara, Kishunpur, Bihar 845429",28A,26.578193,84.9088771,ChIJxUZX3w8zkzkRD1dTD43-DPs,https://www.google.com/maps/place/?q=place_id:ChIJxUZX3w8zkzkRD1dTD43-DPs,part_395,2026-09-20 20:23:57,19149
Raushan medical kotwa,Diagnostic Center,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GR9R+7G9, Kotwa Bazar Rd, Bihar 845429",845429,26.5181683,84.8413489,ChIJxxkKVQAxkzkRiv4uJB-uOmw,https://www.google.com/maps/place/?q=place_id:ChIJxxkKVQAxkzkRiv4uJB-uOmw,part_395,2026-09-20 20:23:57,19150
Sanjay Medical Hall,Diagnostic Center,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85079 01173,N/A,3.4,,"HWP5+8RJ, Bagaha Dhala Rd, Chandrahiya, Jiwdhara, Chararhiya, Bihar 845429",Chandrahiya,26.585847299999998,84.9095072,ChIJl5jwZwszkzkRCHDNeKum8lE,https://www.google.com/maps/place/?q=place_id:ChIJl5jwZwszkzkRCHDNeKum8lE,part_395,2026-09-20 20:23:57,19151
"प्रीती डायग्नोस्टिक सेंटर, पिपरा PRITY DIAGNOSTIC CENTRE.",Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical clinic, Pathologist, Radiologist, Training center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Near R.P.BD College,Link Road Chakia, Pipra, Bihar 845416",845429,26.4909054,84.987472,ChIJ27xzVdPT7DkRtD2oX6Scp3s,https://www.google.com/maps/place/?q=place_id:ChIJ27xzVdPT7DkRtD2oX6Scp3s,part_395,2026-09-20 20:23:58,19152
Omkar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91623 66009,N/A,5.0,,"Hospital Chowk, Gali Number 1, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646264799999997,84.9114086,ChIJ0T1ditY1kzkRoZG9h5THcgo,https://www.google.com/maps/place/?q=place_id:ChIJ0T1ditY1kzkRoZG9h5THcgo,part_395,2026-09-20 20:23:58,19153
Anshika Diagnostic & Thyro Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91554 95219,N/A,5.0,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.637936999999997,84.9193875,ChIJ6f2CbQA1kzkRnZh2UbriAW4,https://www.google.com/maps/place/?q=place_id:ChIJ6f2CbQA1kzkRnZh2UbriAW4,part_395,2026-09-20 20:23:58,19154
Dewa diagnostic centre / Dr. Lal pathlabs- Patients Service Centre Motihari,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72093 28370,N/A,5.0,,"Janpul Chawk, Motihari - Bettiah Rd, near Bharat gas agency, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.664531699999998,84.9106858,ChIJQWapDLU1kzkRqqeuYXV3g2w,https://www.google.com/maps/place/?q=place_id:ChIJQWapDLU1kzkRqqeuYXV3g2w,part_395,2026-09-20 20:23:58,19155
BABAN DIAGNOSTIC CENTER / ORTHOCARE PHYSIOTHERAPY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70916 73252,N/A,5.0,,"Dakghar) building, Near, Bus Stand Rd, opp. to bus stand India post office, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.645988,84.9300169,ChIJde8CM0w1kzkRCvp9baaqtsQ,https://www.google.com/maps/place/?q=place_id:ChIJde8CM0w1kzkRCvp9baaqtsQ,part_395,2026-09-20 20:23:58,19156
