business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Tailors,Uniform Manufacturer,Tailor,Tailor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 75620 05740,N/A,4.0,3.0,"Ramnagar - Narkatiaganj Rd, Chanki, Pipra, Bihar 845455",845455,27.1364192,84.41721799999999,ChIJYdEfBpSDlDkR8zws04Psnis,https://www.google.com/maps/place/?q=place_id:ChIJYdEfBpSDlDkR8zws04Psnis,part_395,2026-09-20 20:34:41,38580
TAILORS HOME,Uniform Manufacturer,Tailor,Tailor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6FW2+WJG, Mitni, Bihar 845455",845455,27.2461237,84.4518118,ChIJ02JPUACblDkRzOGuAYhZF_s,https://www.google.com/maps/place/?q=place_id:ChIJ02JPUACblDkRzOGuAYhZF_s,part_395,2026-09-20 20:34:41,38581
Uniform Manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99999 02181,N/A,5.0,2.0,"WARD-21, 696-A, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449492199999998,77.0212081,ChIJJ4K_g5gZDTkRAmuPTCy18uc,https://www.google.com/maps/place/?q=place_id:ChIJJ4K_g5gZDTkRAmuPTCy18uc,part_395,2026-09-20 20:34:41,38582
राम हाऊस,Uniform Manufacturer,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"7FPJ+P9R Ram House 🏠, Colony Tola, Semri, Bihar 845455",Colony Tola,27.286856999999998,84.4808766,ChIJTX2LDQCRlDkRkhhkvKUmYf4,https://www.google.com/maps/place/?q=place_id:ChIJTX2LDQCRlDkRkhhkvKUmYf4,part_395,2026-09-20 20:34:41,38583
Sajjad Alam,Uniform Manufacturer,Tailor,Tailor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"5F99+CJG, Pachrukhia, Mahuawa Bhaisa, Bihar 845455",845455,27.1685503,84.4690822,ChIJVVOvQgCblDkRo9ri7MwGns0,https://www.google.com/maps/place/?q=place_id:ChIJVVOvQgCblDkRo9ri7MwGns0,part_395,2026-09-20 20:34:41,38584
Raju Enterprises,Uniform Manufacturer,Tailor,Tailor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 95726 14926,N/A,,,"Narkatiya Ganj, Satwaria, Serahwa, Bihar 845455",Narkatiya Ganj,27.2271692,84.41726659999999,ChIJ__fxNC6FlDkRb6BmBSc2qbk,https://www.google.com/maps/place/?q=place_id:ChIJ__fxNC6FlDkRb6BmBSc2qbk,part_395,2026-09-20 20:34:41,38585
बैजनाथ महतो,Uniform Manufacturer,Tailor,Tailor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,1.0,"Shiv Mandir, Tharu Tola, near Marjadi, Marjadpur, Marjadi, Bihar 845455",Marjadpur,27.243330699999998,84.46501959999999,ChIJpbdrZwCblDkRNzc-tSnhS94,https://www.google.com/maps/place/?q=place_id:ChIJpbdrZwCblDkRNzc-tSnhS94,part_395,2026-09-20 20:34:41,38586
Sagir ansari,Uniform Manufacturer,Tailor,Tailor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6CGX+8FR, Narkatiaganj, Balua, Bihar 845455",845455,27.226473,84.4484258,ChIJNUevIgCblDkR1VlMDPxljNk,https://www.google.com/maps/place/?q=place_id:ChIJNUevIgCblDkR1VlMDPxljNk,part_395,2026-09-20 20:34:41,38587
Jaikishor Kumar gauro pariwar,Uniform Manufacturer,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.0,1.0,"6CXG+6RQ, Belsandi, Bihar 845455",845455,27.2480998,84.4270968,ChIJH-DWUq2FlDkRnr5cy5VnshE,https://www.google.com/maps/place/?q=place_id:ChIJH-DWUq2FlDkRnr5cy5VnshE,part_395,2026-09-20 20:34:42,38588
JANTA TELORS,Uniform Manufacturer,Tailor,Tailor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70704 55938,N/A,,,"124, Station Road, Bhitiharwa, Bihar 845455",845455,27.245183299999997,84.4871599,ChIJpzp9BjmblDkREpw42ishgkE,https://www.google.com/maps/place/?q=place_id:ChIJpzp9BjmblDkREpw42ishgkE,part_395,2026-09-20 20:34:42,38589
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 97697 08077,https://www.fauniforms.com/,4.8,178.0,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_395,2026-09-20 20:35:18,39269
Pooja Garments & Manufacturer,Uniform Manufacturer,Clothing store,Clothing store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.7,,"SH 54, Pakariya, Bihar 845459",845459,26.709752899999998,84.5642567,ChIJxVQOUV5rkzkRTrsUJZAQ338,https://www.google.com/maps/place/?q=place_id:ChIJxVQOUV5rkzkRTrsUJZAQ338,part_395,2026-09-20 20:37:04,40576
ASHA UNIFORM,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Belt shop, Clothing store, Custom t-shirt store, Men's clothing store, Paint store, School supply store, Shoe store, Women's clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99100 63749,https://www.apnashoping.com/,5.0,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1452958,85.9024032,ChIJQ68fUSO47TkRJP-zA5HGwHA,https://www.google.com/maps/place/?q=place_id:ChIJQ68fUSO47TkRJP-zA5HGwHA,part_395,2026-09-20 20:37:40,41917
Agrawal Uniform,Uniform Manufacturer,Uniform store,Uniform store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82524 80998,N/A,4.0,,"4VCX+FP8, GN Ganj Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1212236,85.8989641,ChIJfyr3aPe47TkR-7tOUKwI8aI,https://www.google.com/maps/place/?q=place_id:ChIJfyr3aPe47TkR-7tOUKwI8aI,part_395,2026-09-20 20:37:40,41918
Sports Hub,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98523 80932,N/A,4.5,,"1st floor, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.123410399999997,85.9021427,ChIJC69v_tq57TkR6ZcOaLG4XZc,https://www.google.com/maps/place/?q=place_id:ChIJC69v_tq57TkR6ZcOaLG4XZc,part_395,2026-09-20 20:37:40,41919
UNIFORM & BOOK WORLD,Uniform Manufacturer,School supply store,School supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,,"4VMV+8G5, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.133260099999998,85.8938687,ChIJw69M02-57TkRoD6MblT9G8Y,https://www.google.com/maps/place/?q=place_id:ChIJw69M02-57TkRoD6MblT9G8Y,part_395,2026-09-20 20:37:40,41920
Chandan Khel Ghar,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98523 80932,N/A,4.9,,"Nehru Stadium, SH 50, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.116791499999998,85.8974319,ChIJx9OuU_q47TkRDEHBYLi17Tc,https://www.google.com/maps/place/?q=place_id:ChIJx9OuU_q47TkRDEHBYLi17Tc,part_395,2026-09-20 20:37:40,41921
RK Textiles,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80022 38638,N/A,,,"near logiadharamsala, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.119888699999997,85.898448,ChIJCztb_C-57TkRLaQRSpoJ_tc,https://www.google.com/maps/place/?q=place_id:ChIJCztb_C-57TkRLaQRSpoJ_tc,part_395,2026-09-20 20:37:40,41922
Golden Tailor And Police Store,Uniform Manufacturer,Gents Tailor,Gents Tailor,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98522 44025,N/A,4.4,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1198125,85.89656389999999,ChIJBT4ZUuS57TkR1GWVfe-kF60,https://www.google.com/maps/place/?q=place_id:ChIJBT4ZUuS57TkR1GWVfe-kF60,part_395,2026-09-20 20:37:40,41923
New Fashion Tailor,Uniform Manufacturer,Boutique,"Boutique, Tailor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95763 40374,N/A,3.0,,"New Fashion Tailor, Aara-meel, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.119656499999998,85.8927348,ChIJZcQAhf647TkRrMRsk576gDM,https://www.google.com/maps/place/?q=place_id:ChIJZcQAhf647TkRrMRsk576gDM,part_395,2026-09-20 20:37:40,41924
Safe Hands Products Pvt Ltd,Uniform Manufacturer,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.raymond.in/,3.7,,"Lohia Road, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1193305,85.9048869,ChIJ______O47TkRfQLe8aXN7j8,https://www.google.com/maps/place/?q=place_id:ChIJ______O47TkRfQLe8aXN7j8,part_395,2026-09-20 20:37:40,41925
Choudhary uniform,Uniform Manufacturer,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77820 63024,https://www.facebook.com/choudharyuniform?mibextid=ZbWKwL,5.0,32.0,"Plot No. C13P, Industrial Area, Donar, Darbhanga, Bishunpur Medni, Bihar 846009","Industrial Area, Donar",26.153980299999997,85.9266899,ChIJzetNTP257TkR0_XZZTv4rPM,https://www.google.com/maps/place/?q=place_id:ChIJzetNTP257TkR0_XZZTv4rPM,part_395,2026-09-20 20:37:40,41926
Pardeep Hospital Uniform,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 91625 47737,N/A,5.0,,"Ward-16, Mahavir Chowk, Dekuli, Bihar 846001",846002,26.083634099999998,85.9218033,ChIJK6YTBsm57TkRTVRnRcbXmn4,https://www.google.com/maps/place/?q=place_id:ChIJK6YTBsm57TkRTVRnRcbXmn4,part_395,2026-09-20 20:38:16,45000
Das Uniform,Uniform Manufacturer,Tailor,Tailor,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 76671 32204,N/A,5.0,2.0,"Dihlahi, Bihar 846003",846003,26.090272,85.83502589999999,ChIJwZEvhGq77TkRrqi2jiDCj2k,https://www.google.com/maps/place/?q=place_id:ChIJwZEvhGq77TkRrqi2jiDCj2k,part_395,2026-09-20 20:38:55,45775
Poddar Dresses,Uniform Manufacturer,Men's clothing store,Men's clothing store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,3.8,92.0,"Town Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1513259,85.89301619999999,ChIJyzIktDW47TkRbwyKs3RkMN8,https://www.google.com/maps/place/?q=place_id:ChIJyzIktDW47TkRbwyKs3RkMN8,part_395,2026-09-20 20:38:56,45776
Arman Cap,Uniform Manufacturer,Tailor,Tailor,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 91021 41609,N/A,5.0,2.0,"Hajma Chowk, VIP Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846003","Gudri Bazar, Mogalpura, Laheriasarai",26.1192986,85.8975184,ChIJKZAUo8G57TkRguLc0DTnqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKZAUo8G57TkRguLc0DTnqUQ,part_395,2026-09-20 20:38:56,45777
Maa Katayani Enterprises,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Clothing wholesaler",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 92625 73841,N/A,,,"Telephone Exchange Office Road Gangasagar, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137423,85.90446159999999,ChIJT98W6_y57TkRP6i4BWJ2BZs,https://www.google.com/maps/place/?q=place_id:ChIJT98W6_y57TkRP6i4BWJ2BZs,part_395,2026-09-20 20:38:56,45778
Ajmera fashion & Asha Uniform,Uniform Manufacturer,Ready mix concrete supplier,Ready mix concrete supplier,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 70049 70314,https://apnashoping.com/,5.0,4.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147336199999998,85.9036179,ChIJQ-IEW-G57TkRH9yEyngKT4I,https://www.google.com/maps/place/?q=place_id:ChIJQ-IEW-G57TkRH9yEyngKT4I,part_395,2026-09-20 20:39:33,46399
HMC APPARELS,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Manufacturer",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 83403 88578,N/A,5.0,1.0,"HDFC bank, Naaz Market, Shivdhara, Darbhanga, Bihar 846004",Sundarpur,26.175556999999998,85.8804758,ChIJpe-z1p-57TkRmpacuMP9fD8,https://www.google.com/maps/place/?q=place_id:ChIJpe-z1p-57TkRmpacuMP9fD8,part_395,2026-09-20 20:40:10,47016
BLUE BIRD INTERNATIONAL,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82404 46967,N/A,5.0,3.0,"Shivdhara, near Dr Iftekhar Ahmad nursing care, Darbhanga, Bihar 846004",Sundarpur,26.177362799999997,85.8792888,ChIJneEsRwW37TkRCMX2rdbocEM,https://www.google.com/maps/place/?q=place_id:ChIJneEsRwW37TkRCMX2rdbocEM,part_395,2026-09-20 20:40:10,47017
RRG stiching and Manufacturing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 87897 86661,N/A,5.0,6.0,"near Middle school road, Sundarpur, beera, Darbhanga, Bihar 846005",Sundarpur,26.184400699999998,85.894436,ChIJZ7EmpS237TkRlXTNE1CVpKg,https://www.google.com/maps/place/?q=place_id:ChIJZ7EmpS237TkRlXTNE1CVpKg,part_395,2026-09-20 20:40:10,47018
Fashion choice redey made,Uniform Manufacturer,Women's organization,Women's organization,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 77395 96876,N/A,3.7,12.0,"MAHESH MEDICAL, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1757162,85.8786624,ChIJ8Z3WSGO37TkRg_xpAJbeXWc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z3WSGO37TkRg_xpAJbeXWc,part_395,2026-09-20 20:40:10,47019
SP Readymade & Footwear,Uniform Manufacturer,Tailor,Tailor,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 85398 98511,N/A,,,"Chowk, Siso Rd, Karkauli, Darbhanga, Bihar 846005",846005,26.1944447,85.8671707,ChIJKeLxHkG37TkRm7c7PEhEaq4,https://www.google.com/maps/place/?q=place_id:ChIJKeLxHkG37TkRm7c7PEhEaq4,part_395,2026-09-20 20:40:10,47020
Swadik Makhana SuperFood,Uniform Manufacturer,Manufacturer,Manufacturer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95492 35277,https://www.swadikmakhana.com/,4.9,18.0,"2, block, police station, near Vastu vihar phase, Nanaura, Keoti, Bihar 846005",846005,26.227074299999998,85.90244059999999,ChIJAb3mqpq37TkR8IygYeRKXm0,https://www.google.com/maps/place/?q=place_id:ChIJAb3mqpq37TkR8IygYeRKXm0,part_395,2026-09-20 20:40:10,47021
OINIWAR,Uniform Manufacturer,Clothing supplier,Clothing supplier,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82359 41075,http://oiniwar.in/,5.0,18.0,"West Of Maharani Pokhar, P/S LNMU, Sundarpur, opposite Punjab National BankP/O, Basudevpur, Darbhanga, Bihar 846005",Basudevpur,26.1610117,85.8958273,ChIJsXcHW5e37TkRalqp54Wlq2I,https://www.google.com/maps/place/?q=place_id:ChIJsXcHW5e37TkRalqp54Wlq2I,part_395,2026-09-20 20:40:10,47022
Govind Prasad Nand Kishore,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 94704 32392,N/A,5.0,,"Marwadi School Road, Arya Samaj Rd, opp. Marwadi School, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1554365,85.8910519,ChIJtZb4BjW47TkR8b_ANnlEwAw,https://www.google.com/maps/place/?q=place_id:ChIJtZb4BjW47TkR8b_ANnlEwAw,part_395,2026-09-20 20:42:00,49296
Hasan chowk,Uniform Manufacturer,Tailor,Tailor,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,,,"0, WIT road, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.16528,85.89461399999999,ChIJee4YWgC57TkR2LactBnjHuI,https://www.google.com/maps/place/?q=place_id:ChIJee4YWgC57TkR2LactBnjHuI,part_395,2026-09-20 20:42:00,49297
Angoshaa,Uniform Manufacturer,E-commerce service,"E-commerce service, Clothing store, Service establishment, T-shirt store",846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 92043 12002,http://angoshaa.in/,5.0,,"Angoshaa, 846008, India",846008,21.0680074,82.7525294,ChIJ3aj5IAMrDmgRUtgRzBRyeOg,https://www.google.com/maps/place/?q=place_id:ChIJ3aj5IAMrDmgRUtgRzBRyeOg,part_395,2026-09-20 20:42:00,49298
Rupika Dresses,Uniform Manufacturer,Clothing store,"Clothing store, Print shop",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 97987 10982,N/A,5.0,,"Chowk, Pansiha, Bihar 847101",Chowk,26.0573043,85.979372,ChIJeRvwFgbB7TkRhkud4xnBkQU,https://www.google.com/maps/place/?q=place_id:ChIJeRvwFgbB7TkRhkud4xnBkQU,part_395,2026-09-20 20:43:13,49963
Uniform In Mithila,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76786 39153,N/A,,,"in Market Conplex, near Between Heritage Hospital And Regional School, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3581936,86.0715991,ChIJGadF2MzN7TkRk0NUFUMM8Bo,https://www.google.com/maps/place/?q=place_id:ChIJGadF2MzN7TkRk0NUFUMM8Bo,part_395,2026-09-20 20:43:49,51049
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_395,2026-09-20 20:43:50,51050
Apex Nova prime,Uniform Manufacturer,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"FQ6F+JMW, Barri, Bihar 843319",847102,26.4616199,85.7742075,ChIJAZ07JgBP7DkRiSNMAkhOraI,https://www.google.com/maps/place/?q=place_id:ChIJAZ07JgBP7DkRiSNMAkhOraI,part_395,2026-09-20 20:43:50,51051
Mihir Uniform Madhubani,Uniform Manufacturer,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93211 13511,N/A,,,"East Of, Shankar Chowk, Gaushala Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356361099999997,86.0725717,ChIJtevlzBfN7TkRuIzG99utVlQ,https://www.google.com/maps/place/?q=place_id:ChIJtevlzBfN7TkRuIzG99utVlQ,part_395,2026-09-20 20:43:50,51052
Mahalaxmi Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74882 58516,https://www.facebook.com/share/1GRGhZ5Cr4/,5.0,4.0,"Bahera - Pouri Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.0684312,86.1352943,ChIJs_oLxMnd7TkRm2MGtDq16E8,https://www.google.com/maps/place/?q=place_id:ChIJs_oLxMnd7TkRm2MGtDq16E8,part_395,2026-09-20 20:44:24,53531
Homemade Sweter,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Bharat chowk, benipur, DARBHANGA, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJEcRWT8vd7TkR3QejoDHqKCg,https://www.google.com/maps/place/?q=place_id:ChIJEcRWT8vd7TkR3QejoDHqKCg,part_395,2026-09-20 20:44:24,53532
JHA READYMADE,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345W+7W3, Harsing Pur, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJswHoJQDd7TkRDedUIlfSQuA,https://www.google.com/maps/place/?q=place_id:ChIJswHoJQDd7TkRDedUIlfSQuA,part_395,2026-09-20 20:44:24,53533
MA BAGESWARI GARMENTS,Uniform Manufacturer,Clothing supplier,Clothing supplier,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 83769 63843,N/A,,,"Baghauni, PO, Baheri, Baghauni, Bihar 847105",847105,25.931738799999998,86.05759479999999,ChIJdyIZjlPp7TkRCs_hpS7ItGg,https://www.google.com/maps/place/?q=place_id:ChIJdyIZjlPp7TkRCs_hpS7ItGg,part_395,2026-09-20 20:45:34,55643
DR.B.R.Ambedkar Tailors & Amit Vastralay,Uniform Manufacturer,Tailor,Tailor,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 89693 41619,N/A,5.0,1.0,"Ward No 04, Dohat narayan, Amta, Baheri, Bihar 847105",847105,25.9840908,86.07660779999999,ChIJi2zYoObp7TkRydZHQYEtSQs,https://www.google.com/maps/place/?q=place_id:ChIJi2zYoObp7TkRydZHQYEtSQs,part_395,2026-09-20 20:45:35,55644
Flair Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"5Q78+M77 Barunjay Kumar, Chowk, near PNB Bank, Simri, Darbhanga, Bihar 847106",847106,26.164173599999998,85.765664,ChIJS_cfwVSl7TkR5jiiUM1BsEU,https://www.google.com/maps/place/?q=place_id:ChIJS_cfwVSl7TkR5jiiUM1BsEU,part_395,2026-09-20 20:46:09,56512
Madhumati School Uniform,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99055 78257,N/A,4.1,,"Main Road, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119332399999998,85.38649989999999,ChIJVzGVz_oQ7TkRnFUtfqWLNwo,https://www.google.com/maps/place/?q=place_id:ChIJVzGVz_oQ7TkRnFUtfqWLNwo,part_395,2026-09-20 20:46:45,57939
Vaishnavi Enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84093 39222,N/A,5.0,,"Damodar, Gali Dih Kodai, Chauth urf Jamalpur Kodai, Bihar 843321",847107,26.1790625,85.6518906,ChIJG8itYgCp7TkRAD7dpiyY6P4,https://www.google.com/maps/place/?q=place_id:ChIJG8itYgCp7TkRAD7dpiyY6P4,part_395,2026-09-20 20:46:45,57940
