business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91224 68914,N/A,5.0,1.0,"4VPW+9MR, Chowk, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1359465,85.8966755,ChIJLSS9z1G47TkRcmSk9JC-KMQ,https://www.google.com/maps/place/?q=place_id:ChIJLSS9z1G47TkRcmSk9JC-KMQ,part_395,2026-09-20 20:40:09,46994
Deep Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94314 02955,N/A,4.5,32.0,"Rahamganj, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1364548,85.8970873,ChIJq5hB01G47TkRyBrlZTRDveI,https://www.google.com/maps/place/?q=place_id:ChIJq5hB01G47TkRyBrlZTRDveI,part_395,2026-09-20 20:40:11,46995
Rajshree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 99344 95259,N/A,3.4,8.0,"5V4R+7VC, Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1556778,85.8921264,ChIJlxaIdTO47TkRR9_CVF2ncqA,https://www.google.com/maps/place/?q=place_id:ChIJlxaIdTO47TkRR9_CVF2ncqA,part_395,2026-09-20 20:40:49,48020
Hari Om Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 97082 88235,N/A,4.3,,"5V9Q+9PP, Chakniyaganj, New Horizon Public School Road, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1684663,85.88931579999999,ChIJxeJJ0tS57TkRfI41QV7XVsg,https://www.google.com/maps/place/?q=place_id:ChIJxeJJ0tS57TkRfI41QV7XVsg,part_395,2026-09-20 20:41:22,48678
Bhawani jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,http://bjgold.in/,4.0,,"Kamtaul - Jogiara Rd, near Punjab national bank & Old Durga Mandir, Kamtoul, Bihar 847304",846007,26.3321665,85.8226634,ChIJbeSpMFCz7TkR43azendCuHQ,https://www.google.com/maps/place/?q=place_id:ChIJbeSpMFCz7TkR43azendCuHQ,part_395,2026-09-20 20:41:23,48679
Roop Shree jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 81026 17843,N/A,5.0,3.0,"Sonki Rd, Sonki, Bihar 846009",846009,26.123694999999998,86.0061418,ChIJveTkbgDH7TkR2mWjLq2e6RU,https://www.google.com/maps/place/?q=place_id:ChIJveTkbgDH7TkR2mWjLq2e6RU,part_395,2026-09-20 20:42:35,49647
Krishna jewellers,Goldsmith and Jewellery Repair,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70049 26714,https://www.instagram.com/krishnajewellersmbd1?igsh=MXFtbHVyM2VvN3Fmdw==,5.0,,"Babu Saheb Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358471299999998,86.0710799,ChIJ0xD2w8bN7TkRHnuV5YPrFok,https://www.google.com/maps/place/?q=place_id:ChIJ0xD2w8bN7TkRHnuV5YPrFok,part_395,2026-09-20 20:43:48,51045
Sri Krishna Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82712 28940,N/A,5.0,,"Mahila College Rd, opposite of Bank of Maharashtra, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3505075,86.0739121,ChIJ597mejLN7TkRhzfTPwHJl_U,https://www.google.com/maps/place/?q=place_id:ChIJ597mejLN7TkRhzfTPwHJl_U,part_395,2026-09-20 20:43:48,51046
Jewellery House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87892 57482,N/A,5.0,1.0,"Oppo. to, Bazar, Station Road, Haat, Sakri East, Bihar 847239",Haat,26.2164358,86.08068449999999,ChIJiUBmm-_P7TkRDmA6fQHAz9Q,https://www.google.com/maps/place/?q=place_id:ChIJiUBmm-_P7TkRDmA6fQHAz9Q,part_395,2026-09-20 20:43:49,51047
Gopal jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Basaitha, Benipatti, Bihar 847102",847102,26.404939799999998,85.8434058,ChIJTXelRAtN7DkR7C9fP80p4OI,https://www.google.com/maps/place/?q=place_id:ChIJTXelRAtN7DkR7C9fP80p4OI,part_395,2026-09-20 20:43:50,51048
Kangana Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91350 90312,N/A,4.9,,"Kangana Jewellery, 847103, India",847103,26.1506309,85.90317809999999,ChIJHdBeA0a57TkRXRZiS1GmElk,https://www.google.com/maps/place/?q=place_id:ChIJHdBeA0a57TkRXRZiS1GmElk,part_395,2026-09-20 20:44:24,53547
Vimal Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93046 19010,N/A,4.6,,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1352317,85.8969236,ChIJ9QJ9tlG47TkRJtKdUQOrItM,https://www.google.com/maps/place/?q=place_id:ChIJ9QJ9tlG47TkRJtKdUQOrItM,part_395,2026-09-20 20:44:25,53548
BL Sarraf Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond buyer, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Silversmith",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70042 39527,N/A,4.6,118.0,"chhata chowk, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1176911,85.3780814,ChIJN3PpA-cQ7TkR6GDcUg7Sy7E,https://www.google.com/maps/place/?q=place_id:ChIJN3PpA-cQ7TkR6GDcUg7Sy7E,part_395,2026-09-20 20:46:44,57909
Shree Bhagya Laxmi Alankar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79922 07511,N/A,5.0,76.0,"hotel subhadra palace, Parti Tola, Chhata Bazar Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1236407,85.39175159999999,ChIJyUtUOvcQ7TkRtD6adKiwnW0,https://www.google.com/maps/place/?q=place_id:ChIJyUtUOvcQ7TkRtD6adKiwnW0,part_395,2026-09-20 20:46:44,57910
BHAGYA LAXMI ABHUSHAN BHANDAR,Goldsmith and Jewellery Repair,Jeweler,Jeweler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.instagram.com/bhagyalaxmikanti?igsh=bG42czR3ZG0yc2Zo,4.4,7.0,"STATION ROAD, Kanti, Bihar 843109",847107,26.205113299999997,85.2924498,ChIJfZ1xqbcZ7TkRcwb-MmcCaUc,https://www.google.com/maps/place/?q=place_id:ChIJfZ1xqbcZ7TkRcwb-MmcCaUc,part_395,2026-09-20 20:46:44,57911
SHRI PAYAL JEWELERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79922 16345,N/A,5.0,9.0,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1251645,85.3893173,ChIJdy6JZRsR7TkRlwgO73dd46A,https://www.google.com/maps/place/?q=place_id:ChIJdy6JZRsR7TkRlwgO73dd46A,part_395,2026-09-20 20:46:44,57912
Ginni Gold Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,5.0,"Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1235829,85.3930104,ChIJr8ESBvcQ7TkRLpx0zfLE38U,https://www.google.com/maps/place/?q=place_id:ChIJr8ESBvcQ7TkRLpx0zfLE38U,part_395,2026-09-20 20:46:44,57913
Murli Thakur Madhusudan Thakur & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Bridal shop, Diamond Merchant, Jewelry designer, Jewelry repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99340 18681,https://murlithakurjewellers.in/,5.0,,"East of Makhansah Chowk, Purani Bazar, Sonarpatti Rd, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123844899999998,85.3928127,ChIJJ3UFQugR7TkROGEbrNDKDFo,https://www.google.com/maps/place/?q=place_id:ChIJJ3UFQugR7TkROGEbrNDKDFo,part_395,2026-09-20 20:46:44,57914
Swarn kala Jewellers Branch 1,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94302 88887,https://l.facebook.com/l.php?u=https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Fswarn-kala-jewellers.business.site%2F&ved=2ahUKEwjj_ZKKyuDoAhW7yDgGHel0BCUQ_UUwAnoECAEQCQ&usg=AOvVaw1waR09RvT1CAqvIV1FnEuO&fbclid=IwAR3g4nlvbClXgkMnkRLI_enkb5olPA1xgie6FOi87U__jVsSGWCShInGlOE&h=AT2tDbW-fL63xvEzsEx_fwu3qk4p-Hd0j0-CYp1UVPsK0VFUKIKkxlvsBppnZpttJXflqXdZ4Tq4wgV50EdyYsZTRJW5kV8Qr96zCa9fBbly_40O44rJuxlKw6jqUCPcXLvvVw,4.9,,"Swarn kala jewellers, opp. central bank, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1240253,85.394746,ChIJvefn2kIR7TkROwS8iZ41JsI,https://www.google.com/maps/place/?q=place_id:ChIJvefn2kIR7TkROwS8iZ41JsI,part_395,2026-09-20 20:46:44,57915
ARVIND JEWELLERS AND BARTAN BHANDAR,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95727 11953,https://whatsapp.com/channel/0029Va8ZHUX8fewwlXOXIG1k,5.0,,"Arvind Jewellers, Gandhi Nagar Main Rd, opposite to gungun l, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1502001,85.3546477,ChIJtW3Xq1QX7TkR5qfu_oc0r80,https://www.google.com/maps/place/?q=place_id:ChIJtW3Xq1QX7TkR5qfu_oc0r80,part_395,2026-09-20 20:46:44,57916
Maa Shakti Jewellers,Goldsmith and Jewellery Repair,Electronics repair shop,Electronics repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87093 19446,N/A,5.0,1.0,"Shop No.02, Chowk, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1098087,85.3587015,ChIJ9zl6k9UQ7TkRtBul68jRhk0,https://www.google.com/maps/place/?q=place_id:ChIJ9zl6k9UQ7TkRtBul68jRhk0,part_395,2026-09-20 20:46:45,57917
TRILOK JEWELLERY SHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,1.5,2.0,"Trilok jewellery shope Near bhairav temple Down of NH 57, E - West Corridor, Narhiya South, Bihar 847108",847108,26.3623481,86.5338538,ChIJPzKQdWVh7jkRIZkKZC2yZAI,https://www.google.com/maps/place/?q=place_id:ChIJPzKQdWVh7jkRIZkKZC2yZAI,part_395,2026-09-20 20:47:19,61168
Sri Shubh Laxmi jwelars,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"Tirubhuvan chowk, Rajbiraj-7 , Infront- Kumari Bank Ltd, 56400, Nepal",847108,26.5419557,86.75662679999999,ChIJLVaPqDz77jkRxgzzrNp7mH4,https://www.google.com/maps/place/?q=place_id:ChIJLVaPqDz77jkRxgzzrNp7mH4,part_395,2026-09-20 20:47:20,61169
Siddhi vinayak jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Rajbiraj Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.5395509,86.7477487,ChIJFes0a0X77jkRSp0WcMtp7xk,https://www.google.com/maps/place/?q=place_id:ChIJFes0a0X77jkRSp0WcMtp7xk,part_395,2026-09-20 20:47:20,61170
