business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PERSONAL LOANS, home loans",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"152, 1st Main Rd, Nagasandra Post, HMT Layout, Nagasandra, Bengaluru, Karnataka 560015","Nagasandra Post, HMT Layout, Nagasandra",13.0369321,77.503378,ChIJq6qqatYirjsR4RdmlSbsoG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatYirjsR4RdmlSbsoG4,part_395,2026-09-20 20:31:26,32554
MY SAFE LOAN,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95744 50460,https://mysafeloan.com/,4.9,736.0,"16, 2nd Floor, Anjali Chamber, RC Dutt Rd, near Panchsheel Hotel, Vadodara, Gujarat 390007",Jetalpur,22.310107499999997,73.1772563,ChIJJeXwKdTJXzkRyUQ0UCtXFOA,https://www.google.com/maps/place/?q=place_id:ChIJJeXwKdTJXzkRyUQ0UCtXFOA,part_395,2026-09-20 20:31:27,32555
CP ADVISOR,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79848 33474,https://cpadvisordigital.in/,5.0,1249.0,"855C+3F2, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307641999999998,73.17115199999999,ChIJQ0gPF6jJXzkRpsbOCFpNfD0,https://www.google.com/maps/place/?q=place_id:ChIJQ0gPF6jJXzkRpsbOCFpNfD0,part_395,2026-09-20 20:31:27,32556
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,10.0,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",845450,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_395,2026-09-20 20:32:01,33601
Line one DSA wala,Home Loan DSA and Loan Consultant,Financial advisor,Financial advisor,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,8.0,"Bakshi Complex, Plot No. 68, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.232661999999998,77.4350503,ChIJRcSUQ8pDfDkRRfmpdEor7e8,https://www.google.com/maps/place/?q=place_id:ChIJRcSUQ8pDfDkRRfmpdEor7e8,part_395,2026-09-20 20:32:01,33602
RASHL FINSERV,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Mortgage broker, Real estate consultant",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82732 76205,http://rashlfinserv.com/,5.0,110.0,"First Floor, RGMN Complex, SN-101, near Kirti Palace, Sector 8, Jagriti Vihar, Meerut, Uttar Pradesh 250001","Sector 8, Jagriti Vihar",28.952490899999997,77.7451419,ChIJJUnhxpplDDkRMm4WE_lSgPg,https://www.google.com/maps/place/?q=place_id:ChIJJUnhxpplDDkRMm4WE_lSgPg,part_395,2026-09-20 20:32:01,33603
ADB FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment bank, Consultant, Tax consultant",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,494.0,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_395,2026-09-20 20:32:01,33604
United Financial Solution,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 74509 42240,N/A,4.9,224.0,"Bandhan Bank, 97, near Lake Garden, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.503408999999998,88.3593351,ChIJY5_IQS5xAjoR1tWZegfmzYU,https://www.google.com/maps/place/?q=place_id:ChIJY5_IQS5xAjoR1tWZegfmzYU,part_395,2026-09-20 20:32:01,33605
Loan Bazaar,Home Loan DSA and Loan Consultant,Business management consultant,Business management consultant,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 22 4974 8633,N/A,4.2,,"No. 22No, Lodha Supremus-2, Wing B 307-308, Road, 22, Wagle Estate, Mumbai, Maharashtra 400604","Wagle Estate, Wagle Industrial Estate, Thane West",19.1981209,72.9488342,ChIJIS9pVQi55zsRYCS02FT8e-A,https://www.google.com/maps/place/?q=place_id:ChIJIS9pVQi55zsRYCS02FT8e-A,part_395,2026-09-20 20:32:02,33606
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70011 59199,N/A,5.0,2.0,"Home Loan and Mortgage Loan, 845451, India",845451,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_395,2026-09-20 20:32:38,34763
Shree Baba Finance Services,Home Loan DSA and Loan Consultant,Bank,Bank,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Navin Nagar, Saharanpur, Uttar Pradesh 247001",Navin Nagar,29.9477732,77.53473579999999,ChIJTajW9MbqDjkRHLhKVGi4TaU,https://www.google.com/maps/place/?q=place_id:ChIJTajW9MbqDjkRHLhKVGi4TaU,part_395,2026-09-20 20:33:13,35898
LoanDr - Loan Consultants LLP,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87145 35333,http://www.loandoctorhere.com/,4.6,,"2234+C39, Market Road, Kottakkal, Keralam 676503",845452,11.003582,76.0052094,ChIJv2YfS2dNpjsRTE4p5pxQXnQ,https://www.google.com/maps/place/?q=place_id:ChIJv2YfS2dNpjsRTE4p5pxQXnQ,part_395,2026-09-20 20:33:14,35899
Wonder Home Finance - Home Loan In Saharanpur,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Mortgage lender",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 141 311 0288,https://branch.wonderhfl.com/wonder-home-finance-home-loan-in-saharanpur-pant-vihar-saharanpur-43079/home,4.5,,"2nd Floor, Balaji Tower, Delhi Rd, near Bhagwan Motors, Pant Vihar, Saharanpur, Milk Waziuddinpur, Uttar Pradesh 247001",Pant Vihar,29.933659,77.5337153,ChIJV_lgbXvrDjkRQjkmso6kMHA,https://www.google.com/maps/place/?q=place_id:ChIJV_lgbXvrDjkRQjkmso6kMHA,part_395,2026-09-20 20:33:14,35900
M/S LOAN CUBE -DSA / GST CENTRE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98311 26688,https://ms-loan-cube-dsa-gst.grexa.site/,4.3,,"123/1A SISIR BHADHURI SARANI ( MANICKTALA STREET) GROUND FLOOR, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5861943,88.3696545,ChIJe7aE8g53AjoRFuDPbAWJOmo,https://www.google.com/maps/place/?q=place_id:ChIJe7aE8g53AjoRFuDPbAWJOmo,part_395,2026-09-20 20:33:50,37262
KOYEL FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72780 82894,https://www.koyel.in/,4.4,,"3rd fl, Surya House, 9, Rabindra Sarani, Chitpur, Barabazar Market, Kolkata, West Bengal 700073","Chitpur, Barabazar Market",22.574363899999998,88.3536654,ChIJFy2qvA5xAjoR-aLjo1Ji8UM,https://www.google.com/maps/place/?q=place_id:ChIJFy2qvA5xAjoR-aLjo1Ji8UM,part_395,2026-09-20 20:33:50,37263
SHUKLA FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90888 17811,N/A,4.7,,"73a, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5658693,88.3585227,ChIJv7v2S6l3AjoRZRCh_WLCG7k,https://www.google.com/maps/place/?q=place_id:ChIJv7v2S6l3AjoRZRCh_WLCG7k,part_395,2026-09-20 20:33:50,37264
MY DREAM FINANCIAL SERVICES.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80082 45685,https://g.page/r/CUBMX9utiBkkEAE,4.8,,"Vinayaka Nilayam, H no 11-4-105, Srinivasa Colony, Nacharam, Hyderabad, Telangana 500035","Srinivasa Colony, Nacharam",17.4188114,78.5493522,ChIJoXPJOGmZyzsRQExf262IGSQ,https://www.google.com/maps/place/?q=place_id:ChIJoXPJOGmZyzsRQExf262IGSQ,part_395,2026-09-20 20:33:51,37265
LoanDelight,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80504 22599,https://loandelight.com/,4.9,,"6-2-966/1/1, First Floor, Ac Guards, A1191, Hill Colony, near Metro Pillar No, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4074119,78.4599556,ChIJkRqPhbGZyzsR9oC-EqVd9oc,https://www.google.com/maps/place/?q=place_id:ChIJkRqPhbGZyzsR9oC-EqVd9oc,part_395,2026-09-20 20:33:51,37266
QHLH - Quick Home Loan Hyderbad,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94906 77222,https://www.quickhomeloanhyderabad.com/,5.0,,"Plot No:20, Road No:3, Dwaraka, Sai Krishna Nagar, Prashanth Nagar, Munganoor, Hyderabad, Telangana 500070","Sai Krishna Nagar, Prashanth Nagar",17.337775999999998,78.5669154,ChIJTWm6BgeZyzsRVfFEjcjWbGE,https://www.google.com/maps/place/?q=place_id:ChIJTWm6BgeZyzsRVfFEjcjWbGE,part_395,2026-09-20 20:33:51,37267
Shradda Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98661 09642,N/A,3.4,,"Amrutha Hills, Sapphire Apartment, Flat NO.G1, H.NO.6-3-713/A/G1, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4292242,78.4529431,ChIJs8NtET2RyzsRg1N_G0nrJAY,https://www.google.com/maps/place/?q=place_id:ChIJs8NtET2RyzsRg1N_G0nrJAY,part_395,2026-09-20 20:33:51,37268
Loanswealth,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79899 13289,https://loanswealth.com/,4.9,,"Flot No: 501, Venkoti Buildings, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4481115,78.39048849999999,ChIJEXyVp7aRyzsRpQzZrprKEtQ,https://www.google.com/maps/place/?q=place_id:ChIJEXyVp7aRyzsRpQzZrprKEtQ,part_395,2026-09-20 20:33:51,37269
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 845454, India",845454,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_395,2026-09-20 20:34:26,38185
Borrow Right,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 94296 90747,https://www.borrowright.in/,5.0,,"KR Puram TC Palya By Pass Rd, Brindavan Layout, Sannatammanahalli, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Sannatammanahalli, Krishnarajapuram",13.0221976,77.6974654,ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,part_395,2026-09-20 20:35:38,39594
Raghuvanshi Financial,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 98970 24640,N/A,5.0,106.0,"55/2 Haridwar Road,, Near-Combined Medical Institute, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3120907,78.0480286,ChIJ__9vpLwpCTkRDqYa_w3e4_8,https://www.google.com/maps/place/?q=place_id:ChIJ__9vpLwpCTkRDqYa_w3e4_8,part_395,2026-09-20 20:35:38,39595
KG Loan Expert Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Health insurance agency, Insurance company, Financial planner",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 77018 75647,http://www.kgloanexpert.com/,4.9,,"SF-8, Pearls Omaxe Tower, Netaji Subhash Place, Shakurpur, New Delhi, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6905841,77.1517968,ChIJfYnQ3QMDDTkRqoIIltU0qUQ,https://www.google.com/maps/place/?q=place_id:ChIJfYnQ3QMDDTkRqoIIltU0qUQ,part_395,2026-09-20 20:37:25,40936
IFLS FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 1800 296 6999,https://www.iflsfinancialservices.in/,4.9,,"1st Floor, AP Tourism Hotel, 45/203-A-57-101, Venkata Ramana Colony, Teachers Colony, Kurnool, Andhra Pradesh 518003","Venkata Ramana Colony, Teachers Colony",15.8349899,78.0251931,ChIJxZPhD3vntTsRwE_IgQKRVa8,https://www.google.com/maps/place/?q=place_id:ChIJxZPhD3vntTsRwE_IgQKRVa8,part_395,2026-09-20 20:37:25,40937
Prarvi Consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79840 43569,http://www.prarviconsultancy.com/,4.9,,"Prarvi Consultancy, Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur, Vadodara, Gujarat 390011","Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur",22.2721363,73.1901281,ChIJu0FgQtDFXzkRxp7953vZHNg,https://www.google.com/maps/place/?q=place_id:ChIJu0FgQtDFXzkRxp7953vZHNg,part_395,2026-09-20 20:38:00,44275
Shaanvi Enterprises,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99486 60444,http://www.shaanvienterprises.co.in/,4.9,,"FLAT NO. 406 4th Floor, Mehtab Arcade, X' Road, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500007","Krishna Giri Enclave, Tarnaka",17.427055,78.531789,ChIJw7fVlMmZyzsR4tUwaJvtVY0,https://www.google.com/maps/place/?q=place_id:ChIJw7fVlMmZyzsR4tUwaJvtVY0,part_395,2026-09-20 20:38:00,44276
Credit Dharma(now Brickso) | Homes & Loans Advisors,Home Loan DSA and Loan Consultant,Real estate consultant,"Real estate consultant, Mortgage broker",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://creditdharma.in/,4.0,39.0,"1st Floor, Enzyme Office Spaces , 27th Main, 480/B, 18th Cross Rd, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114443,77.6515392,ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,https://www.google.com/maps/place/?q=place_id:ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,part_395,2026-09-20 20:38:01,44277
SHIVALI ADVISORS INDIA PVT LTD PATNA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70072 67105,N/A,4.5,11.0,"2nd & 4th Floor, Amber Tower, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.608198299999998,85.1421141,ChIJTTMY8_VZ7TkRkE_IhB_tbz8,https://www.google.com/maps/place/?q=place_id:ChIJTTMY8_VZ7TkRkE_IhB_tbz8,part_395,2026-09-20 20:38:01,44278
Home Loans In Delhi - Loan Lo India,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Property investment company, Real estate consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93131 38284,N/A,4.9,32.0,"WZ-42, 1st Floor, Basai Dara Pur, Moti Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6565357,77.13284139999999,ChIJFVVVOQkDDTkR62itK6bCok4,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkR62itK6bCok4,part_395,2026-09-20 20:38:01,44279
SS RK ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Dairy farm, Finance broker, Home builder, Mortgage broker, Real estate developer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79976 61662,N/A,4.7,111.0,"14/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3062435,80.4380206,ChIJpwhss_J1SjoRlS0hiaJIHLk,https://www.google.com/maps/place/?q=place_id:ChIJpwhss_J1SjoRlS0hiaJIHLk,part_395,2026-09-20 20:38:01,44280
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-darbhanga-bihar-6489,4.6,12.0,"1ST FLOOR, Poonam Cinema Road, KALYAN KUNJ, PIRAMAL FINANCE LTD, opp. HDFC BANK, Darbhanga, Bihar 846004",Mirzapur,26.152752,85.89567129999999,ChIJaRDY6ny57TkRH3mkKdBSi8A,https://www.google.com/maps/place/?q=place_id:ChIJaRDY6ny57TkRH3mkKdBSi8A,part_395,2026-09-20 20:38:02,44281
D Wealth Services Private Limited,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Business development service, Business management consultant, Business to business service, Consultant, Industrial consultant",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99111 18103,https://delhiwealthgroup.com/,5.0,179.0,"Second Floor, G-20/151-152, Pocket 20, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket 20, Sector 7, Rohini",28.710849,77.1138081,ChIJ2btlDo0BDTkRR33_KwqyAOg,https://www.google.com/maps/place/?q=place_id:ChIJ2btlDo0BDTkRR33_KwqyAOg,part_395,2026-09-20 20:38:40,45453
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82600 61125,http://www.lotusfinserv.in/,4.7,25.0,"Lotus Finserv, 846002, India",846002,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_395,2026-09-20 20:38:40,45454
Home Loan Odisha,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 94386 90007,N/A,4.8,,"Plot No-191(P, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2768303,85.8364356,ChIJVVVVVXIKGToRO7ClRS0xda8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRO7ClRS0xda8,part_395,2026-09-20 20:38:40,45455
Loan Desk Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99123 40131,https://loandeskindia.com/,5.0,,"H. No 12, 13-372, Street No. 2, Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.426153799999998,78.5356286,ChIJLXymVnqZyzsRRjW0JBArkOU,https://www.google.com/maps/place/?q=place_id:ChIJLXymVnqZyzsRRjW0JBArkOU,part_395,2026-09-20 20:38:40,45456
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 44 4298 4541,https://www.hdbfs.com/,4.0,,"Third Floor, 301, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086864,85.1588826,ChIJKzTAKgNZ7TkRPu2PaG3YR0o,https://www.google.com/maps/place/?q=place_id:ChIJKzTAKgNZ7TkRPu2PaG3YR0o,part_395,2026-09-20 20:38:41,45457
Money Store Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82872 93732,https://www.moneystorefinancialsolutions.com/,,,"Money Store Financial Solutions, 846002, India",846002,21.0680074,82.7525294,ChIJ54ifKm307KERrFlaWWtEDZk,https://www.google.com/maps/place/?q=place_id:ChIJ54ifKm307KERrFlaWWtEDZk,part_395,2026-09-20 20:38:41,45458
Home Loan Prime,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Consultant, Finance broker, Financial consultant, Financial institution, Investment service, Mortgage broker, Mortgage lender",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 98259 51484,https://www.homeloanprime.com/,5.0,,"501 Murlidhar Complex, Nr Ashwin Society, Fatehpura, Vishwakunj Cross Rd, opp. Ankur School, Champapuri Society, Paldi, Ahmedabad, Gujarat 380007","Champapuri Society, Paldi",23.0073032,72.5587934,ChIJsRe7CPCFXjkRC--fz8hyf24,https://www.google.com/maps/place/?q=place_id:ChIJsRe7CPCFXjkRC--fz8hyf24,part_395,2026-09-20 20:39:18,46154
HDFC Bank Home Loan Branch - Darbhanga (Lalbagh),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/bihar/darbhanga/hdfcbank-branch-darbhangahomeloan,4.9,,"Poonam Cinema Road, Tower Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1530126,85.8956989,ChIJ02YnX3y57TkRQQlS_-3tCn8,https://www.google.com/maps/place/?q=place_id:ChIJ02YnX3y57TkRQQlS_-3tCn8,part_395,2026-09-20 20:40:30,47662
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 79922 30323,https://www.lichousing.com/,4.3,12.0,"2nd floor, Sri Pahi Market, 10, GM Road, near Radio Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1571742,85.9004269,ChIJ1aERfr-57TkRhLLoz3m_yaE,https://www.google.com/maps/place/?q=place_id:ChIJ1aERfr-57TkRhLLoz3m_yaE,part_395,2026-09-20 20:40:31,47663
Capital Trust,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99990 74312,https://www.capitaltrust.in/,2.4,7.0,"5VJX+3VF, Laxmipur, Nabtoliya, Darbhanga, Bihar 846005",Ranipur,26.1801791,85.8996702,ChIJt2XIiYW37TkRKvTqxcsuoLg,https://www.google.com/maps/place/?q=place_id:ChIJt2XIiYW37TkRKvTqxcsuoLg,part_395,2026-09-20 20:40:31,47664
Home Loan Darbhanga,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94728 87503,N/A,5.0,8.0,"5VGW+WM6, Sundarpur Bela, near Jalan College, Darbhanga, Bihar 846004",Sundarpur,26.1772788,85.89665149999999,ChIJo0V0Lxq37TkReb_NClGBPi0,https://www.google.com/maps/place/?q=place_id:ChIJo0V0Lxq37TkReb_NClGBPi0,part_395,2026-09-20 20:40:31,47665
