business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soni’s Tattoo & Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art studio, Make-up artist, Tattoo shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99744 32274,N/A,4.9,,"LG- 24, opp. Police Headquarters, Charpul, Lunsikui, Navsari, Gujarat 396445","Charpul, Lunsikui",20.9473257,72.93709179999999,ChIJP6AKSrD34DsRWqe-ZO8HvY8,https://www.google.com/maps/place/?q=place_id:ChIJP6AKSrD34DsRWqe-ZO8HvY8,part_395,2026-09-20 20:22:52,16430
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90496 27649,http://tattoos1960.com/,4.9,,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_395,2026-09-20 20:22:55,16431
The Tattoo Makerz (Kunal Verma),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85079 01023,http://thetattoomakerz.com/,4.9,51.0,"Meena bazar, Rajendra Market, near Nagar Palika Office, Daroga Tola, Motihari, Singhia Sagar, Bihar 845402",Daroga Tola,26.670479399999998,84.9088938,ChIJ-2O09Rg1kzkRUrDsIPPaG34,https://www.google.com/maps/place/?q=place_id:ChIJ-2O09Rg1kzkRUrDsIPPaG34,part_395,2026-09-20 20:23:29,17883
CS TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo removal service,Tattoo removal service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62015 05740,https://cs-tattoo-studio.grexa.site/,5.0,60.0,"masjid ke samne, Motihari, Raghunathpur - Balua Rd, Balua, Motihari, Bihar 845401","Balua, Gopalpur",26.6441102,84.9030962,ChIJyT-U42w1kzkRsiTwKhCerQM,https://www.google.com/maps/place/?q=place_id:ChIJyT-U42w1kzkRsiTwKhCerQM,part_395,2026-09-20 20:23:29,17884
Harry Ink Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99313 96944,N/A,4.9,372.0,"Dr. Oswald Anand Clinic, Christian Quarter, Church Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8020413,84.5061607,ChIJLVAnf7ZvkzkRlaZSiZ-A3cM,https://www.google.com/maps/place/?q=place_id:ChIJLVAnf7ZvkzkRlaZSiZ-A3cM,part_395,2026-09-20 20:23:29,17885
TATTOO WALA,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62004 72023,N/A,4.9,36.0,"TRIPLE CROWN HOTEL, SUPRIYA ROAD, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805144,84.5123727,ChIJUcbRXOdvkzkRgZAVFYoXOI4,https://www.google.com/maps/place/?q=place_id:ChIJUcbRXOdvkzkRgZAVFYoXOI4,part_395,2026-09-20 20:23:29,17886
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96025 62100,N/A,5.0,,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_395,2026-09-20 20:24:08,19762
Mj ink tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99883 84253,https://mj-ink-tattooz.grexa.site/,4.8,,"Shop No. 105, First Floor, V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJU0CVuyhZ7TkR88QP_yLnn1s,https://www.google.com/maps/place/?q=place_id:ChIJU0CVuyhZ7TkR88QP_yLnn1s,part_395,2026-09-20 20:24:08,19763
The Ananomous Artist,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Service establishment",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"The Ananomous Artist, 845430, India",845430,27.7089604,85.3261328,ChIJ3bfjSQviOAQRMttIpZM2qE0,https://www.google.com/maps/place/?q=place_id:ChIJ3bfjSQviOAQRMttIpZM2qE0,part_395,2026-09-20 20:24:43,21068
karn_the_wolf_tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 84456 43418,https://www.instagram.com/karn_the_wolf_tattoos?stkn=MWRlYTVndzl6aGNzZA==,4.9,32.0,"deepo road, Babugarh Chawni Ward Number 7, Chawni, Babugarh, Uttar Pradesh 245201","Babugarh Chawni Ward Number 7, Chawni",28.724672899999998,77.84696439999999,ChIJTdQqI_2DDDkRyBB4-gE8YBk,https://www.google.com/maps/place/?q=place_id:ChIJTdQqI_2DDDkRyBB4-gE8YBk,part_395,2026-09-20 20:24:44,21069
Dream Tattoo art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 70074 21433,N/A,5.0,1.0,"Ram Katha Marg, in front of ekta palace, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2941534,79.876857,ChIJgVs7XE7NgjkRjRp2n5s5bGQ,https://www.google.com/maps/place/?q=place_id:ChIJgVs7XE7NgjkRjRp2n5s5bGQ,part_395,2026-09-20 20:24:44,21070
AVA TATTOO SUPPLY NEPAL,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Store, Tattoo shop, Tattoo supply store",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,http://www.avatattoonepal.com/,5.0,14.0,"Imadol Krishna Mandir Rd, Bagmati Province, Nepal",Imadol,27.660763,85.34348489999999,ChIJ7V6TCQAZ6zkRUa3xE4GDd4M,https://www.google.com/maps/place/?q=place_id:ChIJ7V6TCQAZ6zkRUa3xE4GDd4M,part_395,2026-09-20 20:24:45,21071
TATTOO SUPPLY ( TATAU TATTOO ),Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 82913 50000,N/A,4.6,41.0,"Bank Side Capital Finance Bank, Bus Stand, Nera, Raikot, Punjab 141109",Santokh Singh Nagar,30.6559673,75.593091,ChIJ0d5GhW-FEDkRwEfdeJis0io,https://www.google.com/maps/place/?q=place_id:ChIJ0d5GhW-FEDkRwEfdeJis0io,part_395,2026-09-20 20:24:45,21072
The Tatto Maker,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62021 94689,N/A,,,"Sharfuddinpur, Charmuha, Sharfuddinpur, Bihar 843118",845430,26.11722,85.53711249999999,ChIJ7-8kuQEJ7TkRtdCESf_WLI4,https://www.google.com/maps/place/?q=place_id:ChIJ7-8kuQEJ7TkRtdCESf_WLI4,part_395,2026-09-20 20:24:45,21073
Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 63066 75016,N/A,5.0,,"Chakra Thirth Road, Misrikh-cum-Neemsar, Uttar Pradesh 261402",845431,27.3510597,80.4896318,ChIJGaI6RNPDnjkRmWTb8QfqKPc,https://www.google.com/maps/place/?q=place_id:ChIJGaI6RNPDnjkRmWTb8QfqKPc,part_395,2026-09-20 20:25:22,22125
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_395,2026-09-20 20:25:58,23197
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99537 75617,N/A,4.9,,"Shop No. 3 Ground floor, D Mart, NH 91, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6548293,77.4358195,ChIJ6YPKl7nxDDkRoKZdtNxP5ac,https://www.google.com/maps/place/?q=place_id:ChIJ6YPKl7nxDDkRoKZdtNxP5ac,part_395,2026-09-20 20:26:37,24239
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82602 34567,N/A,4.5,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_395,2026-09-20 20:28:46,26383
VIKASH INK ZONE,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 91281 40805,N/A,5.0,,"64RJ+8G4, Kaithaulia, Mairwa, Bihar 841239",845436,26.238432,84.14615189999999,ChIJn3zKdQBTkjkRDBgCz11ZXVw,https://www.google.com/maps/place/?q=place_id:ChIJn3zKdQBTkjkRDBgCz11ZXVw,part_395,2026-09-20 20:28:46,26384
Vikas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 63923 82196,N/A,5.0,,"Road, in front of Shivam Palace, Gulab Nagar, Kurra, Rath, Uttar Pradesh 210431",Gulab Nagar,25.591469099999998,79.5560905,ChIJ-WP5KJBdnTkRaL57YK-xzPs,https://www.google.com/maps/place/?q=place_id:ChIJ-WP5KJBdnTkRaL57YK-xzPs,part_395,2026-09-20 20:28:48,26385
Tattoo Lover's Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80834 74468,https://tattoolovermuz.wixsite.com/tattooloversshop,4.9,,"Raghuraj Market Baligadh Garden, Club Rd, opposite MDDM College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101012,85.3962755,ChIJl6NXsqgR7TkRPrYRrNAFGzM,https://www.google.com/maps/place/?q=place_id:ChIJl6NXsqgR7TkRPrYRrNAFGzM,part_395,2026-09-20 20:28:49,26386
Rp tattoos and art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://instagram.com/rp_moto_rider_300?igshid=MjEwN2IyYWYwYw==,5.0,,"1-floor.,3-shop, Teen Lalten Chowk, near Varsha studio, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018994,84.507205,ChIJ3SL3lX9vkzkRYY1ZGbnREmg,https://www.google.com/maps/place/?q=place_id:ChIJ3SL3lX9vkzkRYY1ZGbnREmg,part_395,2026-09-20 20:30:04,28860
TATTOO OF DREAMS,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Supriya road, near Triple Crown hotel, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8055333,84.51225939999999,ChIJTQAfn-RvkzkRbqc2cBbVCQQ,https://www.google.com/maps/place/?q=place_id:ChIJTQAfn-RvkzkRbqc2cBbVCQQ,part_395,2026-09-20 20:30:04,28861
AV TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77650 20250,N/A,5.0,,"Supriya Road, near Triple Crown Hotel, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802175,84.50406079999999,ChIJmbyqIH1vkzkRaWXzSfxRvVQ,https://www.google.com/maps/place/?q=place_id:ChIJmbyqIH1vkzkRaWXzSfxRvVQ,part_395,2026-09-20 20:30:04,28862
Ya Malik Jaiswal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.6,,"Ya Malik Jaiswal Tattoo Studio, 845438, India",845438,26.369801199999998,84.3346597,ChIJPZWKB5EBkzkR8SbjtrpZ7TM,https://www.google.com/maps/place/?q=place_id:ChIJPZWKB5EBkzkR8SbjtrpZ7TM,part_395,2026-09-20 20:30:05,28863
Anand tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92795 45288,N/A,5.0,,"Hat Saraiya, Bettiah, Narkatiaganj, Bihar 845438",Hat Saraiya,26.795728699999998,84.49175509999999,ChIJtV3IIaGdlDkRG_CbMRDKqBU,https://www.google.com/maps/place/?q=place_id:ChIJtV3IIaGdlDkRG_CbMRDKqBU,part_395,2026-09-20 20:30:06,28864
007 TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75494 97138,N/A,3.7,,"bus stand, New, near by Archana wastralay, Bettiah, Bihar 845438","Saraswati Nagar, Banuchapar",26.8025165,84.5234656,ChIJTfAFZklpkzkRTwbz9Yqk9HA,https://www.google.com/maps/place/?q=place_id:ChIJTfAFZklpkzkRTwbz9Yqk9HA,part_395,2026-09-20 20:30:06,28865
Nautan tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87092 06973,https://www.facebook.com/share/1E8B5Zsn88/,5.0,,"Patna, Bettiah, Bihar 845439",845438,26.7122122,84.4812512,ChIJ-TMnusFtkzkRFhe9LcB1dOc,https://www.google.com/maps/place/?q=place_id:ChIJ-TMnusFtkzkRFhe9LcB1dOc,part_395,2026-09-20 20:30:06,28866
Anand tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"shubhas chowk, Khiriya ghat, haat sariya road, Bettiah, Bihar 845438",Hat Saraiya,26.7956225,84.4916739,ChIJpyZgEnxvkzkRd1q7KCcOupg,https://www.google.com/maps/place/?q=place_id:ChIJpyZgEnxvkzkRd1q7KCcOupg,part_395,2026-09-20 20:30:06,28867
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 90643 33101,N/A,4.9,,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_395,2026-09-20 20:30:42,30423
Tattoo Hunter's,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Life coach",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 81165 29539,N/A,5.0,,"Kabiguru Rd, Krishnanagar, West Bengal 741102",845440,23.3806443,88.5053052,ChIJWfEmdxch-TkRpVu9OMcI2qA,https://www.google.com/maps/place/?q=place_id:ChIJWfEmdxch-TkRpVu9OMcI2qA,part_395,2026-09-20 20:30:42,30424
Harash Tattoo Nepal,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,https://www.instagram.com/harashtattoonepal?igsh=MXV6bXZiMnZweXpxdQ%3D%3D&utm_source=qr,5.0,184.0,"Lalitpur, Bagmati Province 44600, Nepal",Jawalakhel,27.676492,85.31581249999999,ChIJ67O0eKvrs2QRdFc4yFxRYDQ,https://www.google.com/maps/place/?q=place_id:ChIJ67O0eKvrs2QRdFc4yFxRYDQ,part_395,2026-09-20 20:30:42,30425
Ricky Tattoo art Galaxy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 93343 79914,N/A,4.8,,"Bata More, near Hanuman Temple, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7995742,84.9993712,ChIJ2XmAfesr8zkRtGpUFUWG9x8,https://www.google.com/maps/place/?q=place_id:ChIJ2XmAfesr8zkRtGpUFUWG9x8,part_395,2026-09-20 20:30:44,30426
Inkda tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 80817 01439,http://instagram.com/ink_innovation_tattoo,4.5,,"Jamindarsan, Uttar Pradesh 221302",845440,25.2920597,82.87402399999999,ChIJe5B_HrLNjzkR9yKC3OyReSs,https://www.google.com/maps/place/?q=place_id:ChIJe5B_HrLNjzkR9yKC3OyReSs,part_395,2026-09-20 20:30:44,30427
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_395,2026-09-20 20:31:16,32067
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70110 90334,N/A,5.0,,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_395,2026-09-20 20:31:16,32068
Ghumakkad baba tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70604 49300,N/A,5.0,,"4736+CWV, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,29.103617999999997,77.2623067,ChIJO4SEEwBLDDkRz4HAkKHGSuU,https://www.google.com/maps/place/?q=place_id:ChIJO4SEEwBLDDkRz4HAkKHGSuU,part_395,2026-09-20 20:31:16,32069
Guru Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://www.instagram.com/studiogurutattoo?igsh=ZjNkejU1bDZ3ZmJr,5.0,,"SHOP NO-7, Sector 5 Kopar Khairane Rd, nearby SHREE SWAMI SAMARTH MANDIR, opp. SAHYADRI SPORTS, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.1031729,73.0069165,ChIJPZfqe1LB5zsRNmRY7mmJFkY,https://www.google.com/maps/place/?q=place_id:ChIJPZfqe1LB5zsRNmRY7mmJFkY,part_395,2026-09-20 20:31:16,32070
Scorpion Tattoo rajkot (Big-Bazar),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75059 99990,N/A,5.0,,"rmc west zone office road, 150 Feet Ring Rd, near kathiyawadi kasumbo, Rajkot, Gujarat 360005",Chandra Park,22.2801015,70.7751717,ChIJqdOzER3LWTkRZ5KeOcLjmvk,https://www.google.com/maps/place/?q=place_id:ChIJqdOzER3LWTkRZ5KeOcLjmvk,part_395,2026-09-20 20:31:16,32071
Nail Rituals Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school, Training center",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70424 98657,https://www.nailrituals.com/academy/,4.9,,"J-12/14, near New Era Junior School, Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden",28.6402817,77.1190597,ChIJwcdlPeIDDTkREY70uZG1Ogc,https://www.google.com/maps/place/?q=place_id:ChIJwcdlPeIDDTkREY70uZG1Ogc,part_395,2026-09-20 20:31:16,32072
DARK INK TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Laxminarayanpur, Bus Stop, Laxminarayanpur, Gurunthi, Odisha 761001",845449,19.380765399999998,84.8234753,ChIJg-yvbZNRPToRISA3jOJ5nV4,https://www.google.com/maps/place/?q=place_id:ChIJg-yvbZNRPToRISA3jOJ5nV4,part_395,2026-09-20 20:31:17,32073
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 81971 75511,N/A,4.6,,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_395,2026-09-20 20:31:17,32074
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,Nail salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97736 79351,https://nailrituals.com/nail-art-extension-in-delhi,4.7,310.0,"J-12/14, near New Era Junior School, Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J-5, Block J, Rajouri Garden Extension, Rajouri Garden",28.6404303,77.1196521,ChIJ6zrK2KQDDTkRZFzQJ-ZBCzM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrK2KQDDTkRZFzQJ-ZBCzM,part_395,2026-09-20 20:31:18,32075
Nail Sensation Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99991 67107,N/A,4.8,376.0,"D-160, Block D, Kamla Nagar, Delhi, 110007","Block D, Kamla Nagar",28.681999899999997,77.2023246,ChIJIai3ul_9DDkRMycDsqcXu44,https://www.google.com/maps/place/?q=place_id:ChIJIai3ul_9DDkRMycDsqcXu44,part_395,2026-09-20 20:31:18,32076
Nail studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 97173 34749,https://www.instagram.com/nailstudio.707,4.7,451.0,"Mall of Amritsar, Grand Trunk Rd, Rajinder Nagar, Maqbool Pura, Amritsar, Amritsar Cantt., Punjab 143006","Rajinder Nagar, Maqbool Pura",31.619765599999997,74.9076324,ChIJlWOip2t9GTkRWkHZECdoz3c,https://www.google.com/maps/place/?q=place_id:ChIJlWOip2t9GTkRWkHZECdoz3c,part_395,2026-09-20 20:31:54,33434
