business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Heena Shabbir,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, General practitioner",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72094 19611,N/A,5.0,19.0,"Hospital chawak, Purani bazar, near petrol pump, Narkatiaganj, Bihar 845455",845449,27.106346199999997,84.4749925,ChIJcQ15fS2dlDkR9o70qAQvYzU,https://www.google.com/maps/place/?q=place_id:ChIJcQ15fS2dlDkR9o70qAQvYzU,part_395,2026-09-20 20:31:07,31449
"Dr Gazala Parween MBBS, MS Gynaecologist स्त्री रोग विशेषज्ञ",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80517 91171,N/A,4.5,15.0,"Krishi Samiti Road, Narkatiaganj, Bihar 845455",845449,27.1137138,84.4676935,ChIJyycwYwSdlDkR-GBxQu2vm5M,https://www.google.com/maps/place/?q=place_id:ChIJyycwYwSdlDkR-GBxQu2vm5M,part_395,2026-09-20 20:31:07,31450
Rahman hospital narkatiaganj Bihar,Doctors,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://makesaral.com/store/rahman-hospital/,4.8,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Pakri, Bihar 845455",845449,27.1260239,84.47402509999999,ChIJHUamvOOdlDkRfvVPlQzIz-U,https://www.google.com/maps/place/?q=place_id:ChIJHUamvOOdlDkRfvVPlQzIz-U,part_395,2026-09-20 20:31:07,31451
Alam Medical,Doctors,Doctor,Doctor,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91226 70774,N/A,4.0,1.0,"Sathi, Bettiah, Bihar 845449",845449,27.0158421,84.49971269999999,ChIJmyx4ma9jkzkRQJ-2mLkDs50,https://www.google.com/maps/place/?q=place_id:ChIJmyx4ma9jkzkRQJ-2mLkDs50,part_395,2026-09-20 20:31:08,31452
hanuman mandir Raushan sharma bhoan,Doctors,Doctor,Doctor,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"Puraina Gosain, Bihar 845449",845449,26.952921699999997,84.5248728,ChIJk2pnjv5nkzkRRkMkD0AqzW0,https://www.google.com/maps/place/?q=place_id:ChIJk2pnjv5nkzkRRkMkD0AqzW0,part_395,2026-09-20 20:31:08,31453
Noor Care Hospital,Doctors,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99118 74724,N/A,5.0,11.0,"Matiaria - Sathi Rd, Katahari, Sathi, Bihar 845449",845449,27.0188126,84.48815809999999,ChIJc8M2gCpjkzkRRJs6nwwk02A,https://www.google.com/maps/place/?q=place_id:ChIJc8M2gCpjkzkRRJs6nwwk02A,part_395,2026-09-20 20:31:08,31454
SHARMA HOMOEO CHIKITSALYA,Doctors,Doctor,Doctor,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91350 44635,N/A,,,"Dukh Bhanjan Chowk, Chanpatia, Bihar 845449",845449,26.9445141,84.53796609999999,ChIJ8-2NpJlnkzkRtPscwNFbzdU,https://www.google.com/maps/place/?q=place_id:ChIJ8-2NpJlnkzkRtPscwNFbzdU,part_395,2026-09-20 20:31:08,31455
Dr.S.H.Manzil.,Doctors,Housing complex,Housing complex,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.0,,"VF6P+FM8, Purbi Turha Patti, Bihar 845450",845450,26.861216799999998,84.4856282,ChIJ20vgVgBvkzkRpsHd5GlbmPw,https://www.google.com/maps/place/?q=place_id:ChIJ20vgVgBvkzkRpsHd5GlbmPw,part_395,2026-09-20 20:31:43,33199
Dr upendar sarjan सर्जन,Doctors,Doctor,Doctor,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"RFFQ+5WQ, Bagaha Dhala Rd, Tunia Bishunpur, Bihar 845450",845450,26.8229515,84.48985019999999,ChIJQzQfdQBvkzkR-CGD4f-ObQ4,https://www.google.com/maps/place/?q=place_id:ChIJQzQfdQBvkzkR-CGD4f-ObQ4,part_395,2026-09-20 20:31:43,33200
Dr Gazala Parween ( स्त्री रोग एवं प्रसूती विशेषज्ञ ) Dr Ali Kaif Dani ( लैप्रोस्कोपिक सर्जन ),Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Emergency care service, Infectious disease physician, Surgeon",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 80517 91171,N/A,5.0,7.0,"Road, Basant Tola Rd, Chawani, Bettiah, Tunia Bishunpur, Bihar 845438",Chawani,26.8203018,84.4949393,ChIJveBNPgBvkzkR3-VKbAV99nw,https://www.google.com/maps/place/?q=place_id:ChIJveBNPgBvkzkR3-VKbAV99nw,part_395,2026-09-20 20:31:43,33201
Bhagat Medical,Doctors,Doctor,Doctor,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 70046 26017,N/A,5.0,,"Lapatahi Manuaapul Rood, Tunia Bishunpur, Bihar 845450",845450,26.8261194,84.4756244,ChIJhRBQKd9vkzkRfNq5b7KiPxA,https://www.google.com/maps/place/?q=place_id:ChIJhRBQKd9vkzkRfNq5b7KiPxA,part_395,2026-09-20 20:31:43,33202
Dr R Duviedi,Doctors,Medical Center,Medical Center,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"Lakhaura tola dubwaliya, Bihar 845450",845450,26.891862099999997,84.5274625,ChIJK8w3Fi1nkzkRh0PCt2BXktw,https://www.google.com/maps/place/?q=place_id:ChIJK8w3Fi1nkzkRh0PCt2BXktw,part_395,2026-09-20 20:31:43,33203
Dr.Shaukat Ali ( डाॅ.शौकत अली),Doctors,Hospital,Hospital,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"RFFR+466, near Adarsh Vivah Bhawan, Manuwapul, Bettiah, Tunia Bishunpur, Bihar 845450",Manuwapul,26.8227951,84.4905222,ChIJobdIdgBvkzkRRY8ZnHlvbwk,https://www.google.com/maps/place/?q=place_id:ChIJobdIdgBvkzkRRY8ZnHlvbwk,part_395,2026-09-20 20:31:43,33204
Dr. Jawed Akhtar,Doctors,Hospital,Hospital,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"VFVQ+37F, Chuhari, Bihar 845450",845450,26.892695999999997,84.48815809999999,ChIJEwobWCdlkzkRnV9sXu3_L-4,https://www.google.com/maps/place/?q=place_id:ChIJEwobWCdlkzkRnV9sXu3_L-4,part_395,2026-09-20 20:31:43,33205
DR. I .ALAM,Doctors,Doctor,Doctor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95258 15613,N/A,4.0,,"Damrapur Raod Padraun, NARKATIA GANJ Road, Padraun, Bihar 845451",Padraun,27.206851699999998,84.54826369999999,ChIJUdNl9JmZlDkROfUlwc6v75w,https://www.google.com/maps/place/?q=place_id:ChIJUdNl9JmZlDkROfUlwc6v75w,part_395,2026-09-20 20:32:19,34183
Dr Md Ilias Siddiqui,Doctors,Doctor,Doctor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"5G6W+P2R, Tilokwa, Bihar 845451",845451,27.1618611,84.54500379999999,ChIJTw5wTgCZlDkR9emiYjfheXk,https://www.google.com/maps/place/?q=place_id:ChIJTw5wTgCZlDkR9emiYjfheXk,part_395,2026-09-20 20:32:19,34184
Dr Ranjan Gupta-Apna Hospital,Doctors,Hospital,Hospital,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"Meter North to Nagendra Tiwari Chowk, 20, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.112253499999998,84.46897709999999,ChIJz7LNC2CdlDkR0rd7kSplOmU,https://www.google.com/maps/place/?q=place_id:ChIJz7LNC2CdlDkR0rd7kSplOmU,part_395,2026-09-20 20:32:19,34185
Aradhya Multi Specialist Hospital,Doctors,Hospital,Hospital,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"4F6F+598, Narkatiaganj, Bihar 845455",845451,27.109962499999998,84.4737344,ChIJLRvsTQCdlDkRPI2HCvrncvk,https://www.google.com/maps/place/?q=place_id:ChIJLRvsTQCdlDkRPI2HCvrncvk,part_395,2026-09-20 20:32:19,34186
DR A.K PANDEY CLINIC,Doctors,Medical clinic,Medical clinic,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 79911 41186,N/A,5.0,,"00, Narkatiaganj Paroraha Road, Shikarpur, Narkatiaganj, Bihar 845455",845451,27.1005796,84.4642673,ChIJLyptF9SdlDkRk3Yw9Lz9MIk,https://www.google.com/maps/place/?q=place_id:ChIJLyptF9SdlDkRk3Yw9Lz9MIk,part_395,2026-09-20 20:32:19,34187
Dr.Md Aslam,Doctors,Hospital,Hospital,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 88097 74929,N/A,4.0,1.0,"3G9V+243, Unnamed Road, Rupwaliya, Rampur, Bihar 845451",Rupwaliya,27.0675119,84.5427856,ChIJX3wNBOBhkzkRNGj2AiMoB9U,https://www.google.com/maps/place/?q=place_id:ChIJX3wNBOBhkzkRNGj2AiMoB9U,part_395,2026-09-20 20:32:20,34188
Suraj Kumar Vishwas,Doctors,Doctor,Doctor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 72928 82553,N/A,,,"Aryan Helth Ceyar, Sahnaula, Barwa Kalan, Sihnaula, Bihar 845451",Sahnaula,27.2177023,84.6202431,ChIJAwRXKqajlDkRe1zZ7aoF9XY,https://www.google.com/maps/place/?q=place_id:ChIJAwRXKqajlDkRe1zZ7aoF9XY,part_395,2026-09-20 20:32:20,34189
WASEEM MEDICAL HOLL,Doctors,Doctor,Doctor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 82948 35116,N/A,,,"00, Rajpur Tumkadia, Bihar 845455",845451,27.060773299999997,84.5023851,ChIJ03gYq-pjkzkRAEXqgQGL-no,https://www.google.com/maps/place/?q=place_id:ChIJ03gYq-pjkzkRAEXqgQGL-no,part_395,2026-09-20 20:32:20,34190
P k kushwaha,Doctors,Doctor,Doctor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"4F4F+HW6, Narkatiaganj, Bihar 845455",845451,27.106806,84.4741494,ChIJV985IACdlDkRpbZCVYsXvZA,https://www.google.com/maps/place/?q=place_id:ChIJV985IACdlDkRpbZCVYsXvZA,part_395,2026-09-20 20:32:20,34191
M.F.NEURO CARE,Doctors,Neurologist,Neurologist,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"Verma chowk, near jay shree cinema, Narkatiaganj, Bihar 845455",845451,27.106346199999997,84.4749925,ChIJdw73u9mdlDkRFdTU9hUaszQ,https://www.google.com/maps/place/?q=place_id:ChIJdw73u9mdlDkRFdTU9hUaszQ,part_395,2026-09-20 20:32:20,34192
Marhiya's Garden,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78085 02130,N/A,5.0,,"Lauriya Block, Marhiya, Bihar 845453",845452,26.983719599999997,84.393637,ChIJ9Vg0TWJ8kzkR-QJ4WT6XqMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vg0TWJ8kzkR-QJ4WT6XqMQ,part_395,2026-09-20 20:32:56,35413
Dr. Subodh,Doctors,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"X9WR+6JH, Pakri, Bihar 845453",845452,26.9955693,84.39161159999999,ChIJzYzF2NR9kzkRFQ86touzTC0,https://www.google.com/maps/place/?q=place_id:ChIJzYzF2NR9kzkRFQ86touzTC0,part_395,2026-09-20 20:32:56,35414
Doctor,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Parutola, Lauriya Nandangarh, Parau Tola, Bihar 845453",Parutola,26.967076,84.4205492,ChIJZSC9bHp7kzkRmj24fgzQ2zE,https://www.google.com/maps/place/?q=place_id:ChIJZSC9bHp7kzkRmj24fgzQ2zE,part_395,2026-09-20 20:32:56,35415
DR Hårī mûkhiya,Doctors,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.5,,"VC94+V67, Bettiah - Matkota - Nawalpur Rd, Dumri, Bihar 845452",845452,26.869652799999997,84.4055351,ChIJ7U37mUtxkzkRr-XJbDmuOZU,https://www.google.com/maps/place/?q=place_id:ChIJ7U37mUtxkzkRr-XJbDmuOZU,part_395,2026-09-20 20:32:56,35416
R. Medical Hall,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99731 38203,N/A,4.5,,"Misrauliya, Bihar 845450",845452,26.8999505,84.4404145,ChIJLcYTb39lkzkROrAQ6CMDK2M,https://www.google.com/maps/place/?q=place_id:ChIJLcYTb39lkzkROrAQ6CMDK2M,part_395,2026-09-20 20:32:56,35417
Dr Vikash Mishra,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W946+4RP, Darwalia, Bihar 845452",845452,26.9053403,84.3620913,ChIJQRQKTAB7kzkRBUn5UuUAgnM,https://www.google.com/maps/place/?q=place_id:ChIJQRQKTAB7kzkRBUn5UuUAgnM,part_395,2026-09-20 20:32:56,35418
Dr.Molana Mo Khushid Alam Bharati,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.1,,"W8GJ+J23, Semri Bhawanipur, Baluwa Bhawanipur, Bihar 845452",845452,26.9258769,84.3310637,ChIJaV7XMQB5kzkRc74vsgAhmTo,https://www.google.com/maps/place/?q=place_id:ChIJaV7XMQB5kzkRc74vsgAhmTo,part_395,2026-09-20 20:32:56,35419
Lauriya Parautola,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"XC7F+C76, Brijwaniya, Bihar 845453",845452,26.963855799999997,84.42361629999999,ChIJQWOPBQB7kzkRjVjShwNusKY,https://www.google.com/maps/place/?q=place_id:ChIJQWOPBQB7kzkRjVjShwNusKY,part_395,2026-09-20 20:32:56,35420
DHABELWA ढबेलवा,Doctors,Family practice physician,Family practice physician,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,2.5,,"V8J6+G87, Dhabelwa, Bihar 845452",845452,26.881299,84.310797,ChIJywYB1St5kzkRJG78U_hNnFI,https://www.google.com/maps/place/?q=place_id:ChIJywYB1St5kzkRJG78U_hNnFI,part_395,2026-09-20 20:32:56,35421
Dr raghav clink,Doctors,Hospital,Hospital,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.3,,"W885+HWM, Piprahia, Bihar 845452",845452,26.9164723,84.3098055,ChIJAXlsGnB5kzkRAfoGv5ZvB70,https://www.google.com/maps/place/?q=place_id:ChIJAXlsGnB5kzkRAfoGv5ZvB70,part_395,2026-09-20 20:32:56,35422
Vikrant ayurbedic chikitshaly,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"Basopatti word no. 08, bettiah, Bihar 845452",845452,26.9018034,84.40714559999999,ChIJv20pEQB7kzkRzJxLTlvi3DU,https://www.google.com/maps/place/?q=place_id:ChIJv20pEQB7kzkRzJxLTlvi3DU,part_395,2026-09-20 20:32:56,35423
Dr. Rambahadur Prasad,Doctors,Apartment building,Apartment building,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W93M+RQ5, Machher Gawan, Bihar 845452",845452,26.904896899999997,84.38555389999999,ChIJ-ablSAB7kzkRyiz3bm6T-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ablSAB7kzkRyiz3bm6T-CQ,part_395,2026-09-20 20:32:56,35424
Dr.Pramod Pandey,Doctors,Doctor,Doctor,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"XCV4+3JH, Unnamed Road, Lauriya, Bihar 845453",845452,26.9926809,84.4066232,ChIJW7ViB5l9kzkRIZi4Xff2ltM,https://www.google.com/maps/place/?q=place_id:ChIJW7ViB5l9kzkRIZi4Xff2ltM,part_395,2026-09-20 20:32:57,35425
Adarsh Clinic,Doctors,Doctor,"Doctor, Hospital",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,,"2CWM+C66, Narkatiaganj, Kehuniya Roari, Bihar 845453",Narkatiaganj,27.046035,84.433021,ChIJVVVVVUl9kzkRXeiNX_BYvUY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUl9kzkRXeiNX_BYvUY,part_395,2026-09-20 20:33:31,36524
Bablu Medicine,Doctors,Doctor,Doctor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87099 34480,N/A,4.0,,"121, Kattaiya, Bihar 845453",845453,26.980608099999998,84.3644336,ChIJAw0Cu9Z9kzkRiHx7Oiee6tI,https://www.google.com/maps/place/?q=place_id:ChIJAw0Cu9Z9kzkRiHx7Oiee6tI,part_395,2026-09-20 20:33:31,36525
Keshari Bhavan,Doctors,Family practice physician,Family practice physician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"28GH+PCX, Basant Pur, Bihar 845453",845453,27.026863,84.3286241,ChIJnctenRB_kzkR1sJQYVuTfFI,https://www.google.com/maps/place/?q=place_id:ChIJnctenRB_kzkR1sJQYVuTfFI,part_395,2026-09-20 20:33:31,36526
MAHAAN ELECTRO HERBAL CLINIC,Doctors,Doctor,Doctor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96312 86599,N/A,5.0,,"Shop No 3, XCW4 23R, near State Bank Of India Hanuman Chowk, Lauriya Nandangarh, Bihar 845453",845453,26.9951099,84.40514499999999,ChIJw8lS2ct9kzkRomitWyl0JfQ,https://www.google.com/maps/place/?q=place_id:ChIJw8lS2ct9kzkRomitWyl0JfQ,part_395,2026-09-20 20:33:31,36527
TELEMEDICINE CLINIC (Sankat Mochan trust),Doctors,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.9,,"Hospital Road, Ramnagar, Bihar 845106",845453,27.1600541,84.32884639999999,ChIJmWXq6UeHlDkR5oIXVfKg3S0,https://www.google.com/maps/place/?q=place_id:ChIJmWXq6UeHlDkR5oIXVfKg3S0,part_395,2026-09-20 20:33:31,36528
DR. FAIYAZ'S RESIDENCE,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"QHRR+VH5, Rani Pakadi, Pipra Pakri, Bihar 845438",Rani Pakadi,26.792136499999998,84.59149719999999,ChIJm878BgBpkzkR1SukwpKs49s,https://www.google.com/maps/place/?q=place_id:ChIJm878BgBpkzkR1SukwpKs49s,part_395,2026-09-20 20:34:07,37777
Dr. ALI IMAM,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"Gurchurwa Chowk, Bus Stop, Gurchurwa, Bihar 845454",845454,26.8077138,84.63886819999999,ChIJPxzhfmxDkzkR4rr89MTGBi0,https://www.google.com/maps/place/?q=place_id:ChIJPxzhfmxDkzkR4rr89MTGBi0,part_395,2026-09-20 20:34:07,37778
Medical,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"VJVQ+CXC Shikarpur majauliya web, Shikarpur, Bettiah, Puraina, Bihar 845454",Shikarpur,26.893568,84.639901,ChIJeRYQYR5dkzkRs-0CM7v9Ryk,https://www.google.com/maps/place/?q=place_id:ChIJeRYQYR5dkzkRs-0CM7v9Ryk,part_395,2026-09-20 20:34:07,37779
Kundan kumar,Doctors,Family practice physician,Family practice physician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.0,,"RJ4Q+R8H, Gurchurwa, Bihar 845454",845454,26.807332199999998,84.6389092,ChIJbYz7iY9DkzkRr0KUx9Fz2hA,https://www.google.com/maps/place/?q=place_id:ChIJbYz7iY9DkzkRr0KUx9Fz2hA,part_395,2026-09-20 20:34:07,37780
Dr Naushad Alam,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,1.0,,"QJ5M+99V, Jawkatia, Bihar 845454",845454,26.7584961,84.6334117,ChIJx4HDwLtBkzkR4WyQoX92lHE,https://www.google.com/maps/place/?q=place_id:ChIJx4HDwLtBkzkR4WyQoX92lHE,part_395,2026-09-20 20:34:07,37781
Dr.Brajesh Kumar Giri,Doctors,Apartment building,Apartment building,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.8,,"RJQV+46W, Nautan Khurd, Bihar 845454",845454,26.8378651,84.64307409999999,ChIJEd06KGFDkzkR36Lk82ekkf8,https://www.google.com/maps/place/?q=place_id:ChIJEd06KGFDkzkR36Lk82ekkf8,part_395,2026-09-20 20:34:07,37782
Baithania Bihar,Doctors,Family practice physician,Family practice physician,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.0,,"Rajeshwar Kumar, Baithania, Bihar 845454",845454,26.7988848,84.6452898,ChIJHUtGGQBDkzkRAqndIVekMvc,https://www.google.com/maps/place/?q=place_id:ChIJHUtGGQBDkzkRAqndIVekMvc,part_395,2026-09-20 20:34:07,37783
होमियो सेवा सदन,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 97084 16914,N/A,5.0,,"QJXC+M4C, ब्लॉक रोड, Majhaulia, Bihar 845454",ब्लॉक रोड,26.7991976,84.62025229999999,ChIJj2epQRpCkzkRtHz2WfvoGxA,https://www.google.com/maps/place/?q=place_id:ChIJj2epQRpCkzkRtHz2WfvoGxA,part_395,2026-09-20 20:34:07,37784
Dr.Ashok Prasad,Doctors,Hospital,Hospital,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.7,,"VJGJ+GJ6, Sisai, Bihar 845454",845454,26.8762993,84.6315285,ChIJSdp128xDkzkRCNCuoAkeIyk,https://www.google.com/maps/place/?q=place_id:ChIJSdp128xDkzkRCNCuoAkeIyk,part_395,2026-09-20 20:34:07,37785
Dr abhishek kumar shrma,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"VJ8Q+C8M, Pipra Dube, Bihar 845454",845454,26.865358699999998,84.6383443,ChIJx4IlLwBDkzkR56tlg91OnBI,https://www.google.com/maps/place/?q=place_id:ChIJx4IlLwBDkzkR56tlg91OnBI,part_395,2026-09-20 20:34:07,37786
Dr Sagar Kumar,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"PMW4+G8M, Lalsaraia, Bihar 845454",845454,26.746336,84.6558012,ChIJH_bKLQBBkzkR3ydDZI9PVuc,https://www.google.com/maps/place/?q=place_id:ChIJH_bKLQBBkzkR3ydDZI9PVuc,part_395,2026-09-20 20:34:07,37787
Dr Subhash Kumar,Doctors,Medical clinic,Medical clinic,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.0,,"RPQ9+7J5, Dumri Rd, Rampurwa, Parsa Tola Dumri, Bihar 845456",845454,26.838137,84.7190959,ChIJv4nubM9FkzkRQg6IYqUwG9c,https://www.google.com/maps/place/?q=place_id:ChIJv4nubM9FkzkRQg6IYqUwG9c,part_395,2026-09-20 20:34:07,37788
Perwez Alam,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 72508 82190,N/A,5.0,,"Unnamed Road, Pipra Pakri, Bihar 845438",845454,26.7735912,84.6085688,ChIJyfWEistBkzkRKAJkL56w-CA,https://www.google.com/maps/place/?q=place_id:ChIJyfWEistBkzkRKAJkL56w-CA,part_395,2026-09-20 20:34:07,37789
Dr.hiraman mahto,Doctors,Doctor,Doctor,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"PM37+3C5, Rajabhar, Bihar 845454",845454,26.7026421,84.6636049,ChIJhcXMHABBkzkRZ15GI0FUO_g,https://www.google.com/maps/place/?q=place_id:ChIJhcXMHABBkzkRZ15GI0FUO_g,part_395,2026-09-20 20:34:08,37790
