business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97310 59109,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-amit-kumar-yadav-stock-broker-dhoi-chowk-darbhanga-93710/Home?utm_source=locator&utm_medium=googleplaces,4.9,29.0,"Ground Floor, Chowk, near Hanuman Mandir, Sadar, Dhoi, Darbhanga, Bihar 846009",Sadar,26.1459774,85.9638726,ChIJd7dD9efH7TkRQNO8q_8bk28,https://www.google.com/maps/place/?q=place_id:ChIJd7dD9efH7TkRQNO8q_8bk28,part_395,2026-09-20 20:38:01,44363
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97310 65072,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-uttam-kumar-jha-stock-broker-laxmi-sagar-darbhanga-94195/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Ground Floor, near Tula Sundari Nath Mahadev, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1558772,85.9129418,ChIJVZ5bs7657TkRYKA1ACU0Y0o,https://www.google.com/maps/place/?q=place_id:ChIJVZ5bs7657TkRYKA1ACU0Y0o,part_395,2026-09-20 20:38:01,44364
Angel One Ltd. - Ghufran Ahmad,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 3746 6445,https://stockbroker.angelone.in/angel-one-ltd-ghufran-ahmad-stock-broker-bharwara-darbhanga-387200/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Ground Floor, Bombay Market, No B7, Ghordaur Chowk Road, near Arzoo Electronic, Bharwara, Hayatpur, Bihar 847104",846001,26.238692999999998,85.73530099999999,ChIJg_e-i9ev7TkRczkuZQ1OQAg,https://www.google.com/maps/place/?q=place_id:ChIJg_e-i9ev7TkRczkuZQ1OQAg,part_395,2026-09-20 20:38:01,44365
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97310 11575,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-samiksha-sharma-stock-broker-lalbagh-darbhanga-45391/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Ward No 11, W/o Krishna Kumar Sharma Ram Chowk, Lalbagh, behind Nag Mandir, Darbhanga, Bihar 846004",Bada Bazar,26.158114299999998,85.889605,ChIJaeg-jHdFkTkRUfSbF3L0DVg,https://www.google.com/maps/place/?q=place_id:ChIJaeg-jHdFkTkRUfSbF3L0DVg,part_395,2026-09-20 20:38:01,44366
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97310 52463,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-suraj-prakash-bohra-stock-broker-masraf-bazar-darbhanga-81623/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Bohra House, Arya Samaj Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150772,85.89204459999999,ChIJx_bEzMC57TkRc8l11qrFxwU,https://www.google.com/maps/place/?q=place_id:ChIJx_bEzMC57TkRc8l11qrFxwU,part_395,2026-09-20 20:38:01,44367
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82298 00171,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-smart-investment-securities-iii-stock-broker-civil-lines-gaya-31892/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Upper Ground Floor, near City Surya Hotel, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791407099999997,85.0009139,ChIJoQWVr9Qr8zkRkjYLIqGixrA,https://www.google.com/maps/place/?q=place_id:ChIJoQWVr9Qr8zkRkjYLIqGixrA,part_395,2026-09-20 20:38:01,44368
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,18.0,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_395,2026-09-20 20:38:02,44369
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_395,2026-09-20 20:38:02,44370
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",846001,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_395,2026-09-20 20:38:02,44371
Nivesh Ki Paathshala (1st share market institute of Bihar),Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Educational institution, Online Share Trading Center",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 95768 04808,https://niveshkipaathshala.com/,4.8,514.0,"4th Floor, Amber Tower, Exhibition Rd, beside HP Petrol Pump, above Usha Showroom, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6081886,85.1421202,ChIJW1VVVTa47TkRZBCugMyGVOQ,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRZBCugMyGVOQ,part_395,2026-09-20 20:38:40,45483
Tridev Trader (Share and Stock Market Classes),Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82712 57824,https://www.tridevtrader.in/,4.9,242.0,"3rd Floor, Knowledge Park, near Pillar no. 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6055739,85.0846335,ChIJOWGPYuNX7TkR-cWSvLl7wAg,https://www.google.com/maps/place/?q=place_id:ChIJOWGPYuNX7TkR-cWSvLl7wAg,part_395,2026-09-20 20:38:40,45484
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 97311 70482,http://angelone.co.in/,4.8,6.0,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_395,2026-09-20 20:39:18,46164
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"Zero Stock Broker, 846003, India",846003,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_395,2026-09-20 20:39:18,46165
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_395,2026-09-20 20:39:56,46709
Shriram Insight share brokers,Stock Broker and Share Sub-broker,Financial institution,Financial institution,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 79801 91131,https://www.shriraminsight.in/,5.0,1.0,"5V2R+9MH, Arya Samaj Rd, Shivaji Nagar, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1509288,85.8917261,ChIJ9Q45BDW47TkR22MPYTzWozA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q45BDW47TkR22MPYTzWozA,part_395,2026-09-20 20:40:32,47713
PHD LABS,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91554 70330,http://www.phdlabs.in/,5.0,2.0,"Khan chock, AN-01, Mirzapur, Darbhanga, Bihar 846004","AN-01, Mirzapur",26.1515748,85.8972423,ChIJYZtuOhK57TkRKGVCZJJ2EMQ,https://www.google.com/maps/place/?q=place_id:ChIJYZtuOhK57TkRKGVCZJJ2EMQ,part_395,2026-09-20 20:40:32,47714
Invest Sure: Nawazish Zameer,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82408 60601,https://www.assetplus.in/mfd/ARN-288905,5.0,16.0,"High School Para Rd, Dalkhola, West Bengal 733201",846005,25.8787919,87.8446396,ChIJNzNlDchH5TkR-LxKicWNy4E,https://www.google.com/maps/place/?q=place_id:ChIJNzNlDchH5TkR-LxKicWNy4E,part_395,2026-09-20 20:40:32,47715
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"Share Sub-broker mutualfund adviser, 846006, India",846006,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_395,2026-09-20 20:41:09,48428
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 846006, India",846006,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_395,2026-09-20 20:41:09,48429
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 92103 60731,N/A,4.9,42.0,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_395,2026-09-20 20:41:09,48430
Karvy Stock Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 612 669 3838,N/A,2.7,15.0,"3006,3rd Floor - Ayush plaza, Grand Plaza, near LIC Building, Patna, Bihar 800001",Rajbansi Nagar,25.606112,85.113151,ChIJhxJqbCJY7TkRT1Hi-bWhZcc,https://www.google.com/maps/place/?q=place_id:ChIJhxJqbCJY7TkRT1Hi-bWhZcc,part_395,2026-09-20 20:41:46,49113
Patna Share Trading Academy,Stock Broker and Share Sub-broker,Trade school,Trade school,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70335 15817,http://patnasharetrading.com/,5.0,1032.0,"Road.2, Vikash Colny, Road, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604898499999997,85.1874337,ChIJo9KmHLVY7TkRE4Xq_l3DN5o,https://www.google.com/maps/place/?q=place_id:ChIJo9KmHLVY7TkRE4Xq_l3DN5o,part_395,2026-09-20 20:43:36,50357
HDFC Securities - Madhubani,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, Churi Bazar, opposite Suri high School, Madhubani, Bihar 847213",847102,26.3550206,86.0693861,ChIJ7ZYJPPbN7TkRKqu7nXO8GJw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZYJPPbN7TkRKqu7nXO8GJw,part_395,2026-09-20 20:44:09,52826
Angel Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80025 26248,https://tinyurl.com/23yfnknt,5.0,,"9349+744, near West of Suri High school petrol pump, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3556284,86.0678385,ChIJNbq2PEHN7TkRXj4zFu0mXSI,https://www.google.com/maps/place/?q=place_id:ChIJNbq2PEHN7TkRXj4zFu0mXSI,part_395,2026-09-20 20:44:09,52827
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84060 09010,N/A,5.0,,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_395,2026-09-20 20:44:09,52828
Harsh stock analyst & broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment bank, Online Share Trading Center, Investment service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62025 24001,N/A,4.9,,"Flat no 304, Dhaneshwar Palace, Abhimanu Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev",25.6339792,85.0558922,ChIJExUrbRNX7TkRssug9bsRtmE,https://www.google.com/maps/place/?q=place_id:ChIJExUrbRNX7TkRssug9bsRtmE,part_395,2026-09-20 20:44:09,52829
Choice connect Brokerage house,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://choiceindia.com/open-free-demat-account?refercode=QzAwMDc1NDA=&source=Q0hPSUNFX0NPTk5FQ1Q=,5.0,,"Master colony, Biharimills Colony, Patna, Bihar 800008","Master colony, Biharimills Colony",25.5831137,85.2396559,ChIJpW8ULfah8jkRhU5RhMu54Bk,https://www.google.com/maps/place/?q=place_id:ChIJpW8ULfah8jkRhU5RhMu54Bk,part_395,2026-09-20 20:44:09,52830
Trading Tower,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Financial planner, Investment company, Investment service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96045 38625,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-vikas-vikal-stock-broker-purnendu-nagar-patna-476404/Home,5.0,,"Road No. 5, near Bachpan Play School, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 801505","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.578335799999998,85.0827841,ChIJ09H13Sap8jkR_xpIPsVI4Ts,https://www.google.com/maps/place/?q=place_id:ChIJ09H13Sap8jkR_xpIPsVI4Ts,part_395,2026-09-20 20:44:09,52831
"NTC Showroom Madhubani, Narial Bazar",Stock Broker and Share Sub-broker,Store,Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88731 17122,N/A,3.6,,"933C+J37, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3540286,86.0701631,ChIJ_UnNYjfN7TkREn_ErPAjzBo,https://www.google.com/maps/place/?q=place_id:ChIJ_UnNYjfN7TkREn_ErPAjzBo,part_395,2026-09-20 20:44:09,52832
Mirae Asset Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 6250 9655,https://stockbroker-branch.sharekhan.com/sharekhan-kaushal-kumar-jha-stock-broker-tirhut-colony-madhubani-193561/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SDO Office, Dev Bhawan Nagar Parishad, opposite Electricity Office, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3414069,86.0714387,ChIJxc4lDZfN7TkR1DjgAbn_-BQ,https://www.google.com/maps/place/?q=place_id:ChIJxc4lDZfN7TkR1DjgAbn_-BQ,part_395,2026-09-20 20:44:09,52833
Amit Kumar -Sub broker (Financial Instruments),Stock Broker and Share Sub-broker,Finance broker,Finance broker,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87578 77535,https://m.facebook.com/100004402569826/,,,"Jogi Asthan, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7073474,85.2144952,ChIJ46dJbANd7TkR_cDpIXQcAkE,https://www.google.com/maps/place/?q=place_id:ChIJ46dJbANd7TkR_cDpIXQcAkE,part_395,2026-09-20 20:44:09,52834
The Traders time,Stock Broker and Share Sub-broker,Investment company,Investment company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75628 81386,N/A,5.0,13.0,"Banghara, Bihar 843128",847102,26.2854143,85.3009957,ChIJjelcWoUf7TkRJIJcmEECKJE,https://www.google.com/maps/place/?q=place_id:ChIJjelcWoUf7TkRJIJcmEECKJE,part_395,2026-09-20 20:44:10,52835
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 6264 6388,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-s-das-investments-stock-broker-mahajan-toli-arrah-7186/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"1st Floor, Mahajan Toli, beside Pani Tanki, Arrah, Sanadiya, Bihar 802301",847102,25.577429199999997,84.65837909999999,ChIJMQr5BlqhkjkRVdF2ZkqHM3o,https://www.google.com/maps/place/?q=place_id:ChIJMQr5BlqhkjkRVdF2ZkqHM3o,part_395,2026-09-20 20:44:10,52836
Investment world,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Health insurance agency, Insurance agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99394 92806,http://www.invwrl.com/,5.0,3.0,"opposite Manik Complex, bazar samiti, Hajipur, Minapur, Bihar 844101",bazar samiti,25.6778117,85.2242658,ChIJC9XQwLdd7TkRRMWOH5n4UEU,https://www.google.com/maps/place/?q=place_id:ChIJC9XQwLdd7TkRRMWOH5n4UEU,part_395,2026-09-20 20:44:10,52837
Dvara KGFS,Stock Broker and Share Sub-broker,Finance broker,Finance broker,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89258 63252,https://www.dvarakgfs.com/,4.7,7.0,"Near Tel Mil, Sarairanjan, Bihar 848127",847102,25.758670199999997,85.7157934,ChIJAX4iMACF7TkRin3YngOFzqI,https://www.google.com/maps/place/?q=place_id:ChIJAX4iMACF7TkRin3YngOFzqI,part_395,2026-09-20 20:44:10,52838
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80 6264 6439,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jeetendra-kumar-prasad-stock-broker-dumraon-buxar-7289/Home,5.0,,"Ground Floor, Dumraon, Bihar 802136",847103,25.566766299999998,84.1438601,ChIJdVzxzW94kjkR8li1LTjGGK4,https://www.google.com/maps/place/?q=place_id:ChIJdVzxzW94kjkR8li1LTjGGK4,part_395,2026-09-20 20:44:46,54299
ABC Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",025-537783,http://abc.com.np/,4.4,,"Prithvi Path, Dharan, Koshi Province 56700, Nepal",847103,26.8173036,87.2869742,ChIJn5PW_Z1B7zkR7bzEmrKEXD0,https://www.google.com/maps/place/?q=place_id:ChIJn5PW_Z1B7zkR7bzEmrKEXD0,part_395,2026-09-20 20:44:46,54300
Genuine Trading Academy (Share Market trading & training institute),Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Education center",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.6,64.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6149146,85.1150023,ChIJlR0oKhhZ7TkRf7w6AxOOvfc,https://www.google.com/maps/place/?q=place_id:ChIJlR0oKhhZ7TkRf7w6AxOOvfc,part_395,2026-09-20 20:45:22,55283
Angel One Ltd. - Saurabh Kumar Chaudhary,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3746 7879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chaudhary Niwas, Damuchak Rd, opposite SDO East Quarter, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112489399999998,85.37484769999999,ChIJXWBQf_4R7TkR3tRocuxEOmw,https://www.google.com/maps/place/?q=place_id:ChIJXWBQf_4R7TkR3tRocuxEOmw,part_395,2026-09-20 20:47:05,60293
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97311 81773,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-amresh-kumar-stock-broker-mithanpura-muzaffarpur-476634/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Jaiswal Compound Pani Tanki Chowk, near Axis Bank, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1122955,85.3968001,ChIJfTOYF9UR7TkRlK8cMXFePF8,https://www.google.com/maps/place/?q=place_id:ChIJfTOYF9UR7TkRlK8cMXFePF8,part_395,2026-09-20 20:47:05,60294
Angel One Ltd. - Kajal Kumari,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial planner, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 4272 7060,https://stockbroker.angelone.in/angel-one-ltd-kajal-kumari-stock-broker-mithanpura-muzaffarpur-501335/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 36, Verma Complex, 1st Floor, Club Rd, near Aditya Vision, Pashupati Lane, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Pashupati Lane, Mithanpura",26.106575,85.39792299999999,ChIJy_pSQuoR7TkRcas92I2lqyk,https://www.google.com/maps/place/?q=place_id:ChIJy_pSQuoR7TkRcas92I2lqyk,part_395,2026-09-20 20:47:05,60295
Angel One Ltd. - Mukesh Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 4281 0105,https://stockbroker.angelone.in/angel-one-ltd-mukesh-kumar-stock-broker-bhagwanpur-muzaffarpur-463262/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Anandpuri BIbiganj Rd, near Bajrang Medicare Cen, Bhagwanpur, Muzaffarpur, Bihar 842003",847107,26.1294249,85.36307029999999,ChIJNW-tU-0R7TkRbEuD2nSitow,https://www.google.com/maps/place/?q=place_id:ChIJNW-tU-0R7TkRbEuD2nSitow,part_395,2026-09-20 20:47:05,60296
