business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Shyam Sah,Commercial Real Estate Brokerages,Apartment building,Apartment building,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,3.0,"CR6W+4VC, Pupri - Madhubani Rd, Ranipur, Bihar 847102",847102,26.4103159,85.8471273,ChIJMVBm-BNN7DkRIUkGJDTYN7E,https://www.google.com/maps/place/?q=place_id:ChIJMVBm-BNN7DkRIUkGJDTYN7E,part_395,2026-09-20 20:44:10,52907
Aditya Property Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"932F+XX7, Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.3524045,86.0749359,ChIJnU38OQDN7TkR0iZ1Ums-XAM,https://www.google.com/maps/place/?q=place_id:ChIJnU38OQDN7TkR0iZ1Ums-XAM,part_395,2026-09-20 20:44:10,52908
Madhubani properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"Pargati Nagar, Madhubani, Bihar 847212",Pargati Nagar,26.3354762,86.0714663,ChIJ9c98zS7N7TkRRadi08sqEr8,https://www.google.com/maps/place/?q=place_id:ChIJ9c98zS7N7TkRRadi08sqEr8,part_395,2026-09-20 20:44:10,52909
Kailash Jha House no. 29 Phulparas Brahman tola,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.4,7.0,"Phulparas, Bihar 847409",847102,26.354062499999998,86.4923125,ChIJ6-ipnhhi7jkRkUjn8tC3bnk,https://www.google.com/maps/place/?q=place_id:ChIJ6-ipnhhi7jkRkUjn8tC3bnk,part_395,2026-09-20 20:44:11,52910
"Realex Servicon Pvt Ltd - Best Township Development, Plot Sales, Real Estate Company in Muzaffarpur Bihar.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://realgainers.com/,4.5,25.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098412,85.3874362,ChIJ1_qNAgAR7TkR5YGIBiRLwb4,https://www.google.com/maps/place/?q=place_id:ChIJ1_qNAgAR7TkR5YGIBiRLwb4,part_395,2026-09-20 20:44:11,52911
Sudisth Real Infratech pvt.ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,3.0,"Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3578828,86.0781513,ChIJgXP7R6PN7TkRf8XhwoqXq70,https://www.google.com/maps/place/?q=place_id:ChIJgXP7R6PN7TkRf8XhwoqXq70,part_395,2026-09-20 20:44:11,52912
YOUR DREAM property registraty or property buy and sale,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://sites.google.com/view/yourdreampropertyregistratygov/home?authuser=8,,,"Bikramganj, Reriya, Bihar 802212",847102,25.214405499999998,84.2524964,ChIJ850KoRKfjTkR6OJi9GR3qbs,https://www.google.com/maps/place/?q=place_id:ChIJ850KoRKfjTkR6OJi9GR3qbs,part_395,2026-09-20 20:44:11,52913
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_395,2026-09-20 20:44:11,52914
SAMBODHI REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Retail space rental agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96934 66358,N/A,4.6,,"Mahabodhi Shoping Complex Node 1 Shop No. 62, Bodh Gaya, Bihar 824231",847102,24.6946448,84.9794804,ChIJU1P5epst8zkR1fPAjNHDccY,https://www.google.com/maps/place/?q=place_id:ChIJU1P5epst8zkR1fPAjNHDccY,part_395,2026-09-20 20:44:11,52915
RBR Group Of Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Manpur Rd, Gaya, Manpur, Bihar 823003",847102,24.8003832,85.02551729999999,ChIJ6cEliS4r8zkRmRmrW7wNZSc,https://www.google.com/maps/place/?q=place_id:ChIJ6cEliS4r8zkRmRmrW7wNZSc,part_395,2026-09-20 20:44:11,52916
Dr. Realtor,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://drrealtor.properties.com/,4.2,,"1st floor, Laxmi Niwas, House number 3, behind Skoda showroom, New Tarachak, Kaliket Nagar, Patna, Bihar 801503","New Tarachak, Kaliket Nagar",25.6200868,85.04457459999999,ChIJOfwpfpW42ykRKwyxggHLlMU,https://www.google.com/maps/place/?q=place_id:ChIJOfwpfpW42ykRKwyxggHLlMU,part_395,2026-09-20 20:44:11,52917
Madhubani Room rent,Commercial Real Estate Brokerages,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"Krishana public school, Ranti, Madhubani, Bihar 847211",847102,26.348474399999997,86.0940224,ChIJtwp8OLPT7TkRt7jCRVtqudw,https://www.google.com/maps/place/?q=place_id:ChIJtwp8OLPT7TkRt7jCRVtqudw,part_395,2026-09-20 20:44:11,52918
LANDSHIP INDIA PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,http://www.landshipindia.com/,5.0,,"Pawan Multi Speciality Hospital Road, Sherpur - Sakatpur Road, Block Tardih, Sherpur Narayanpur, Bihar 847204",Block Tardih,26.1737678,86.2485635,ChIJh2sBffTZ7TkRKVMMZtGwquc,https://www.google.com/maps/place/?q=place_id:ChIJh2sBffTZ7TkRKVMMZtGwquc,part_395,2026-09-20 20:44:47,54356
Makhnahi,Commercial Real Estate Brokerages,Service Apartment,Service Apartment,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,,"Makhnahi, Bariaul, Bihar 846005",847103,26.2042745,85.83891419999999,ChIJWRIzBV2x7TkR9cxf9xv6b2U,https://www.google.com/maps/place/?q=place_id:ChIJWRIzBV2x7TkR9cxf9xv6b2U,part_395,2026-09-20 20:44:47,54357
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80 4446 6080,https://www.cholamandalam.com/branch/supaul-bazar,5.0,,"1st Floor Dumri More, Supaul Bazar, above Ganga Tractor, Zero Mile, Biraul, Bihar 847203",Zero Mile,25.9474052,86.2376795,ChIJV6AWmjLh7TkRByDd3nbm5UU,https://www.google.com/maps/place/?q=place_id:ChIJV6AWmjLh7TkRByDd3nbm5UU,part_395,2026-09-20 20:44:47,54358
Abhay Kumar Green City Darbhanga,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,https://indofast.in/abhay-kumar-green-city-darbhanga-8252938183,,,"Abhay Kumar Green City Darbhanga, 847103, India",847103,25.8904328,85.8070058,ChIJ9SES0ynJCYsRMQ6l6PAWUhA,https://www.google.com/maps/place/?q=place_id:ChIJ9SES0ynJCYsRMQ6l6PAWUhA,part_395,2026-09-20 20:44:47,54359
M.I.S.F REALESTATE PROPERTY'S GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 359 1684,N/A,5.0,20.0,"JAIL CHOWCK, Juran Chhapra Main Rd, AMRUD BAGAN, Chandwara, Muzaffarpur, Bihar 842001","AMRUD BAGAN, Chandwara",26.1239854,85.4065469,ChIJIVf6rfMR7TkRz9tszHXQw8w,https://www.google.com/maps/place/?q=place_id:ChIJIVf6rfMR7TkRz9tszHXQw8w,part_395,2026-09-20 20:47:06,60420
Muzaffarpur property solution,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,6.0,"Swami Nagar, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Swami Nagar, Jaiprakash Nagar",26.147010299999998,85.3573242,ChIJTT5iIwAR7TkRwke90Ihb448,https://www.google.com/maps/place/?q=place_id:ChIJTT5iIwAR7TkRwke90Ihb448,part_395,2026-09-20 20:47:06,60421
"KS real estate consultant Muzaffarpur, Bihar",Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77830 30100,N/A,5.0,1.0,"Sahay Compound, Chhata Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.116196199999997,85.3795378,ChIJY_SS-kwR7TkRkjX7FUd6I5M,https://www.google.com/maps/place/?q=place_id:ChIJY_SS-kwR7TkRkjX7FUd6I5M,part_395,2026-09-20 20:47:06,60422
Ritendra choudhary,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://youtube.com/@BR06_bihari,5.0,14.0,"Govind Puri Rd, Shrirampuri, bibigang, Muzaffarpur, Bihar 842001","Shrirampuri, bibigang",26.125729,85.3590892,ChIJj-ClfG8R7TkRQlxdPqGxKMg,https://www.google.com/maps/place/?q=place_id:ChIJj-ClfG8R7TkRQlxdPqGxKMg,part_395,2026-09-20 20:47:06,60423
Aditya raman properties,Commercial Real Estate Brokerages,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79799 23845,N/A,5.0,2.0,"Ramraji Rd, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.125676799999997,85.3688647,ChIJOyaWPCsR7TkRoBbOZKmiKts,https://www.google.com/maps/place/?q=place_id:ChIJOyaWPCsR7TkRoBbOZKmiKts,part_395,2026-09-20 20:47:06,60424
Gahilo Galaxy,Commercial Real Estate Brokerages,Business center,Business center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96101 98021,N/A,4.1,47.0,"Kalambagh Rd, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.108102,85.3876399,ChIJ-S377AIR7TkRh6ryjnmIRbg,https://www.google.com/maps/place/?q=place_id:ChIJ-S377AIR7TkRh6ryjnmIRbg,part_395,2026-09-20 20:47:06,60425
JAVED THEKEDAR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99588 13855,N/A,5.0,1.0,"Muzafferpur Sham, Bihar 851214",847107,25.622483499999998,86.6405704,ChIJm6aGaQDf8TkRfdyGNO5WBKE,https://www.google.com/maps/place/?q=place_id:ChIJm6aGaQDf8TkRfdyGNO5WBKE,part_395,2026-09-20 20:47:06,60426
"Gupta Ji Dream Home Property - Property Dealer, Real Estate Consultant",Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,2.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1108343,85.39602599999999,ChIJl5bw_0kR7TkRU6Ipb8e1Zew,https://www.google.com/maps/place/?q=place_id:ChIJl5bw_0kR7TkRU6Ipb8e1Zew,part_395,2026-09-20 20:47:06,60427
SUBIDHA PROPERTY.,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Commercial real estate agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88269 11608,N/A,4.0,1.0,"Near Krishna Cinema Hall, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1306817,85.3872167,ChIJp6s99PIQ7TkRsrC6njnXWE0,https://www.google.com/maps/place/?q=place_id:ChIJp6s99PIQ7TkRsrC6njnXWE0,part_395,2026-09-20 20:47:06,60428
Thakur Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 33393,N/A,3.4,11.0,"Patahi, Chowk, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113",847107,26.116388099999998,85.3342947,ChIJY-8JghgX7TkRIPPbFuFCGVk,https://www.google.com/maps/place/?q=place_id:ChIJY-8JghgX7TkRIPPbFuFCGVk,part_395,2026-09-20 20:47:07,60429
Yash Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93048 26798,N/A,3.6,5.0,"5, Miscot Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1114276,85.39451609999999,ChIJT3qMuP8Q7TkRc1MdNvQNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJT3qMuP8Q7TkRc1MdNvQNbnQ,part_395,2026-09-20 20:47:07,60430
REALEX SERVICON PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 612 223 3636,http://realgainers.com/,4.6,46.0,"J46P+6VJ, Ali Nagar Colony, Salimpur Ahra, Chajju Bagh, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Chajju Bagh",25.6110516,85.1430817,ChIJ9QPsPkNY7TkRBjpqWHDu1iI,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRBjpqWHDu1iI,part_395,2026-09-20 20:47:07,60431
