business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NIEM The institute of Event Management, Patna",Media and Event,College,College,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87979 61534,https://www.niemindia.com/patna_center.html,4.9,146.0,"M 3/1, S.K puri Boring Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6127793,85.11593549999999,ChIJiySExipY7TkRRW10JJhpcFM,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRRW10JJhpcFM,part_395,2026-09-20 20:37:56,43738
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91351 00028,N/A,5.0,1.0,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_395,2026-09-20 20:37:57,43739
Mediamen Infotainment Pvt. Ltd.,Media and Event,Event planner,"Event planner, Advertising agency, Film Production Company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94309 63417,http://www.infotainmentmedia.in/,5.0,1.0,"Kamta Sadan, East Boring Canal Road, Rai Jee Gali, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158833,85.12239389999999,ChIJFccQ8zlY7TkRaziXNnWoFmM,https://www.google.com/maps/place/?q=place_id:ChIJFccQ8zlY7TkRaziXNnWoFmM,part_395,2026-09-20 20:37:57,43740
Youthellennium Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.facebook.com/youthellenniummediasolution,4.9,36.0,"House, 24B, Mother Teresa Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6200391,85.11262289999999,ChIJIZc4BNBZ7TkR1DTqTdfqdAM,https://www.google.com/maps/place/?q=place_id:ChIJIZc4BNBZ7TkR1DTqTdfqdAM,part_395,2026-09-20 20:37:57,43741
The Prachar,Media and Event,Advertising agency,"Advertising agency, Print shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97093 93443,N/A,4.1,,"opp. इलाहाबाद बैंक, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1410378,85.8973188,ChIJ2-NqHk-47TkR4V0wx3XxJgw,https://www.google.com/maps/place/?q=place_id:ChIJ2-NqHk-47TkR4V0wx3XxJgw,part_395,2026-09-20 20:37:57,43742
Shyama Vision,Media and Event,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87093 70955,https://d-shyamavision.dotpe.in/,3.8,,"4VFW+528, Road, near Darubhatti Chowk, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1229035,85.89509199999999,ChIJWU5DOQC57TkRaW9iCI2eejQ,https://www.google.com/maps/place/?q=place_id:ChIJWU5DOQC57TkRaW9iCI2eejQ,part_395,2026-09-20 20:37:57,43743
Azura media event pvt.ltd,Media and Event,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WP5+Q7Q, near bindo digonistic, Allalpatti, chowk, Darbhanga, Bihar 846003","Allalpatti, chowk",26.136951399999997,85.9082196,ChIJreoF9b-57TkRGARzORyTOCY,https://www.google.com/maps/place/?q=place_id:ChIJreoF9b-57TkRGARzORyTOCY,part_395,2026-09-20 20:37:57,43744
Advik team production,Media and Event,Video production service,"Video production service, Service establishment",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 98353 44145,https://advikpandey1.website3.me/,5.0,,"Advik team production, 846003, India",846003,25.9567989,85.7757898,ChIJw5eHxA_booERpFYEd9eh7E4,https://www.google.com/maps/place/?q=place_id:ChIJw5eHxA_booERpFYEd9eh7E4,part_395,2026-09-20 20:39:13,46078
Modern Videography,Media and Event,Event management company,Event management company,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 82104 57941,https://www.youtube.com/channel/UCX2ciX9Ze9GFFP4RLOgmbIg,4.6,,"Banduar, Godargama, Bihar 851129",846003,25.3944396,86.2019548,ChIJZTom3jUd8jkRtDeZSuoOF4w,https://www.google.com/maps/place/?q=place_id:ChIJZTom3jUd8jkRtDeZSuoOF4w,part_395,2026-09-20 20:39:14,46079
Darbhanga Media Service,Media and Event,Digital printing service,"Digital printing service, Banner store, Graphic designer, Neon sign shop",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 75419 47775,N/A,4.3,,"5VGX+8GQ, Bela Shankar, Near Durga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.1758332,85.89884909999999,ChIJL7bOMIa37TkRRapBwOLuR9M,https://www.google.com/maps/place/?q=place_id:ChIJL7bOMIa37TkRRapBwOLuR9M,part_395,2026-09-20 20:39:14,46080
Nitish Verma,Media and Event,Website designer,"Website designer, Internet marketing service",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 99967 08992,https://nitishverma.com/,4.7,,"Dharm Niwas Gali, Bapu Chowk, Sundarpur, Darbhanga, Bihar 846004","Chitragupta Nagar, Sundarpur",26.1747265,85.8914884,ChIJAQDAGYC37TkRQ9Rfhcud6Io,https://www.google.com/maps/place/?q=place_id:ChIJAQDAGYC37TkRQ9Rfhcud6Io,part_395,2026-09-20 20:39:49,46641
PrintAdda,Media and Event,Print shop,Print shop,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,https://printaddaonline.com/,,,"Print Adda, Azad Chowk, Mishratola Rd, near Naka 5, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145505,85.8994457,ChIJ6xs_GWC57TkRxUNzgG5dZeI,https://www.google.com/maps/place/?q=place_id:ChIJ6xs_GWC57TkRxUNzgG5dZeI,part_395,2026-09-20 20:39:50,46642
Bharatvarsh News24,Media and Event,Media house,Media house,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"4WX3+QFG, Dighi West, near Euro Kids Play School, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.149442099999998,85.9037149,ChIJRfYDq3W57TkRrAbj8Rivy_g,https://www.google.com/maps/place/?q=place_id:ChIJRfYDq3W57TkRrAbj8Rivy_g,part_395,2026-09-20 20:40:27,47479
Media House,Media and Event,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,3.0,1.0,"Konaila, Bihar 848114",846006,25.7072805,85.8289387,ChIJP43azbeO7TkREgx51avkot0,https://www.google.com/maps/place/?q=place_id:ChIJP43azbeO7TkREgx51avkot0,part_395,2026-09-20 20:41:04,48301
Brand Beat,Media and Event,Media company,"Media company, Advertising Photographer, Digital printing service, Event technology service, Internet marketing service, Marketing agency, Advertising agency, Telephone Marketing Agency",846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,4.9,,"Besides The Clinic Of Dr.K K Mishra,Banglagadh, Darbhanga, Bihar 846004",Mansaar Colony,26.1643889,85.88987019999999,ChIJLfljySy47TkR_IzHPtlmwA4,https://www.google.com/maps/place/?q=place_id:ChIJLfljySy47TkR_IzHPtlmwA4,part_395,2026-09-20 20:42:16,49470
Shivansh sports and events live,Media and Event,Television Channel,Television Channel,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"3XPM+J98, Andama, Bihar 847101",846009,26.0864971,85.9834803,ChIJOZhTaQDH7TkRmGjrDzCiiRw,https://www.google.com/maps/place/?q=place_id:ChIJOZhTaQDH7TkRmGjrDzCiiRw,part_395,2026-09-20 20:42:52,49724
