business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharda fashion shop,Boutiques,Clothing store,Clothing store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"Belwa Ray Tola Narirawa, Bihar 845435",845435,26.6875298,84.7982993,ChIJlRBwSQA3kzkRJHTUGOTYBdA,https://www.google.com/maps/place/?q=place_id:ChIJlRBwSQA3kzkRJHTUGOTYBdA,part_395,2026-09-20 20:27:59,25376
Hanuman Vastralaya,Boutiques,Clothing store,Clothing store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"PR49+4MC, Semra Tola Hat, Bihar 845435",845435,26.7053166,84.8191496,ChIJtfVqOSZJkzkRSiW2RkXIJUw,https://www.google.com/maps/place/?q=place_id:ChIJtfVqOSZJkzkRSiW2RkXIJUw,part_395,2026-09-20 20:27:59,25377
Meenakshi Shringar Store & Gift Corner.,Boutiques,Cosmetics wholesaler,Cosmetics wholesaler,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 77668 16168,N/A,5.0,,"Semrahan, Rajepur, Bihar 845436",845436,26.4110221,85.2462613,ChIJwWruOr_f7DkReed8VZH6MRc,https://www.google.com/maps/place/?q=place_id:ChIJwWruOr_f7DkReed8VZH6MRc,part_395,2026-09-20 20:28:34,26049
Divya drug store,Boutiques,Medical Center,Medical Center,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"Big Market, Semrahan, Bihar 845436",845436,26.409453799999998,85.24389599999999,ChIJH28NNADf7DkRj9CqmmhLtyM,https://www.google.com/maps/place/?q=place_id:ChIJH28NNADf7DkRj9CqmmhLtyM,part_395,2026-09-20 20:28:34,26050
Mr vipin yadav Kiran shop,Boutiques,Housing development,Housing development,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,http://0.0.0.11/,,,"C675+62V, Fazilpur, Bihar 845436",845436,26.4131178,85.207537,ChIJs743GgDf7DkRcKBLUz4-W8Q,https://www.google.com/maps/place/?q=place_id:ChIJs743GgDf7DkRcKBLUz4-W8Q,part_395,2026-09-20 20:28:34,26051
SHIVAM YADAV,Boutiques,Bakery and Cake Shop,Bakery and Cake Shop,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"C64Q+7C, Bahura RamNarayan Singh, Bihar 845436",845436,26.4056274,85.2386167,ChIJ0QNPDwDf7DkRmxrj4IdSuzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QNPDwDf7DkRmxrj4IdSuzQ,part_395,2026-09-20 20:28:34,26052
Irshad Tailors & dhaaga button Store,Boutiques,Boutique,Boutique,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95040 47786,N/A,,,"Tetariya Chowk, Madhuban Rd, near Shiv Mandir, Bihar 845436",845436,26.4002117,85.1854067,ChIJMweLjGnZ7DkRmSIr7PW4XHg,https://www.google.com/maps/place/?q=place_id:ChIJMweLjGnZ7DkRmSIr7PW4XHg,part_395,2026-09-20 20:28:35,26053
Ritik general Store,Boutiques,Boutique,Boutique,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 62877 48797,N/A,,,"Madhuban Road, near Shiv Mandir, Chok, Tetaria, Bhagwanpur, Bihar 845436",Chok,26.3980458,85.18695799999999,ChIJ1_mBzXXZ7DkRlBIZFtR1X_4,https://www.google.com/maps/place/?q=place_id:ChIJ1_mBzXXZ7DkRlBIZFtR1X_4,part_395,2026-09-20 20:28:35,26054
Shakeel Cosmetics and garments shop 845437,Boutiques,Cosmetics store,Cosmetics store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,1.8,,"post office, Khiruwa Bazar Rd, Jaisinghpur East, Turkauliya, Bihar 845437",845437,26.6469223,84.79575849999999,ChIJ61JTHEQ3kzkRIjbieTvg21M,https://www.google.com/maps/place/?q=place_id:ChIJ61JTHEQ3kzkRIjbieTvg21M,part_395,2026-09-20 20:29:14,26876
Shakir shoe palaci jaisinghpur,Boutiques,Bazar,Bazar,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.9,,"MQ2W+4GJ, Khirwa - Turkaulia Rd, Jaisinghpur East, Bihar 845437",845437,26.6483577,84.7955343,ChIJMT50oD03kzkR8SuNWZPwtHA,https://www.google.com/maps/place/?q=place_id:ChIJMT50oD03kzkR8SuNWZPwtHA,part_395,2026-09-20 20:29:14,26877
Shubham Vastralaya,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,11.0,"near Shiv Mandir, Turkauliya, Bihar 845437",845437,26.606576,84.82517539999999,ChIJz3fMBdgxkzkR0zlMeuSjIj8,https://www.google.com/maps/place/?q=place_id:ChIJz3fMBdgxkzkR0zlMeuSjIj8,part_395,2026-09-20 20:29:15,26878
Akash Fashion,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 86519 36844,N/A,4.2,9.0,"JR4H+P2W, Kawalpur Rd, Turkauliya, Bihar 845437",845437,26.6068513,84.8275677,ChIJ7fegoDIxkzkR18wjf8WSKaw,https://www.google.com/maps/place/?q=place_id:ChIJ7fegoDIxkzkR18wjf8WSKaw,part_395,2026-09-20 20:29:15,26879
Uttam Vastralaya and rediment,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"Areraj road, boring chowk, Motihari, Turkauliya, Bihar 845437",Motihari,26.6105411,84.8234162,ChIJj12wDSM3kzkRokhUJk4QC2g,https://www.google.com/maps/place/?q=place_id:ChIJj12wDSM3kzkRokhUJk4QC2g,part_395,2026-09-20 20:29:15,26880
ASHOK VASTRALAYA,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 91620 03540,N/A,4.2,5.0,"Madhopur, Madhumalat, Bihar 845437",845437,26.5777148,84.8420098,ChIJnYj0jG4xkzkR5MInBkVqVYE,https://www.google.com/maps/place/?q=place_id:ChIJnYj0jG4xkzkR5MInBkVqVYE,part_395,2026-09-20 20:29:15,26881
Mama bhagina readymade shop,Boutiques,Clothing store,Clothing store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 95072 44785,N/A,,,"Mama Bhagina Readymade Shop, Turkauliya Bazar Rd, Turkauliya, Bihar 845437",845437,26.606392099999997,84.82446,ChIJd4n1HwgxkzkRfT5tWwZ1Lug,https://www.google.com/maps/place/?q=place_id:ChIJd4n1HwgxkzkRfT5tWwZ1Lug,part_395,2026-09-20 20:29:16,26882
Farzana Stationery & Book Shop,Boutiques,Stationery store,Stationery store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.0,,"Semra Tola, Parshurampur, Turkauliya, Parasrampur, Bihar 845437",Parshurampur,26.6012857,84.8117262,ChIJcfcRvJ8xkzkRE-wRJzvs-8E,https://www.google.com/maps/place/?q=place_id:ChIJcfcRvJ8xkzkRE-wRJzvs-8E,part_395,2026-09-20 20:29:16,26883
Sosil kumar भीम ट्रेलर्स,Boutiques,T-shirt store,T-shirt store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"HQP8+CJR, Danahi, Gai Ghat, Danhi, Bihar 845437",845437,26.5861,84.76652159999999,ChIJic6MN1I7kzkRMrumcOrjpM0,https://www.google.com/maps/place/?q=place_id:ChIJic6MN1I7kzkRMrumcOrjpM0,part_395,2026-09-20 20:29:16,26884
Singh Raj A to Z Veraiti Store,Boutiques,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.3,,"Manjhar, Turkauliya, Bihar 845437",Manjhar,26.6184925,84.8421855,ChIJK3RZIAA3kzkR4nHEaunYxh0,https://www.google.com/maps/place/?q=place_id:ChIJK3RZIAA3kzkR4nHEaunYxh0,part_395,2026-09-20 20:29:16,26885
BIBA,Boutiques,Women's clothing store,Women's clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87003 59412,N/A,5.0,,"Supriya Cinema Rd, near Bandhan Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8068132,84.5092882,ChIJbYrYRWdvkzkRBKfIdYGjC1A,https://www.google.com/maps/place/?q=place_id:ChIJbYrYRWdvkzkRBKfIdYGjC1A,part_395,2026-09-20 20:29:52,27896
LIBAS BOUTIQUE ! Ladies Tailors,Boutiques,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,8.0,"hanuman nagar 90 feet, Bettiah, Bihar 845438",Banuchapar,26.8033497,84.5351149,ChIJ0_JxTPVvkzkRX4urrF7arJY,https://www.google.com/maps/place/?q=place_id:ChIJ0_JxTPVvkzkRX4urrF7arJY,part_395,2026-09-20 20:29:53,27897
DAMAN BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83685 12688,N/A,5.0,13.0,"Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845438,26.811332399999998,84.5114833,ChIJU_rZLgBvkzkRgCaZTb5WJBM,https://www.google.com/maps/place/?q=place_id:ChIJU_rZLgBvkzkRgCaZTb5WJBM,part_395,2026-09-20 20:29:53,27898
Maharani Boutique Bettiah,Boutiques,Boutique,Boutique,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,3.0,"Hotel Gali, behind Triple Crown, Shantinagar, Kamalnath Nagar, Supriya Road, Bettiah, Bihar 845438","Shantinagar, Kamalnath Nagar",26.804502499999998,84.511787,ChIJeewlTQdvkzkRS7hi2y67Gec,https://www.google.com/maps/place/?q=place_id:ChIJeewlTQdvkzkRS7hi2y67Gec,part_395,2026-09-20 20:29:53,27899
Sonalika - Sharda Enterprises,Boutiques,Tractor dealer,Tractor dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86035 87487,https://dealers.sonalika.com/sonalika-sharda-enterprises-tractor-dealer-balesar-durgawatan-bettiah-586127/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 232, Balesar Durgawatan, Sharda Enterprises Barbat Lacchoo, 231, Bettiah, Bihar 845438",Gulab Baag,26.801171,84.510611,ChIJdzqDZKlvkzkRGRsArtq6uuA,https://www.google.com/maps/place/?q=place_id:ChIJdzqDZKlvkzkRGRsArtq6uuA,part_395,2026-09-20 20:29:54,27900
Pakhnaiya,Boutiques,Clothing store,Clothing store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.0,2.0,"WQ77+MJ3, Pakhnahia, Bihar 845440",845440,26.914130399999998,84.7640464,ChIJdxTiAwBbkzkRXe8J0Tsl4zY,https://www.google.com/maps/place/?q=place_id:ChIJdxTiAwBbkzkRXe8J0Tsl4zY,part_395,2026-09-20 20:30:30,30137
Naina cosmetic,Boutiques,Cosmetics store,Cosmetics store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WQHC+X6J, Sidhpur, Palanwan, Bihar 845440",845440,26.9287781,84.7698497,ChIJc9fJOgBbkzkRJUk3GrrkW9E,https://www.google.com/maps/place/?q=place_id:ChIJc9fJOgBbkzkRJUk3GrrkW9E,part_395,2026-09-20 20:30:30,30138
Solah singer palace and gift carner,Boutiques,Store,Store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQ58+J6J, Pakhnahia, Bihar 845440",845440,26.9090925,84.7655017,ChIJmSEKcABbkzkRQIx3b-JBxbc,https://www.google.com/maps/place/?q=place_id:ChIJmSEKcABbkzkRQIx3b-JBxbc,part_395,2026-09-20 20:30:30,30139
Pakhnahiya Basti road,Boutiques,Book store,Book store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.4,19.0,"WQ77+7HP, Sakrar, Pakhnahia, Bihar 845440",845440,26.913217699999997,84.7639592,ChIJp8CYVwBbkzkRxDtds2lesTI,https://www.google.com/maps/place/?q=place_id:ChIJp8CYVwBbkzkRxDtds2lesTI,part_395,2026-09-20 20:30:30,30140
Rupesh Gupta Bharwaliya,Boutiques,Cosmetics store,Cosmetics store,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQJC+WWW, Palanwan, Bihar 845440",845440,26.932363799999997,84.7723316,ChIJ-eHRAQBbkzkRcAGVWW_PBZg,https://www.google.com/maps/place/?q=place_id:ChIJ-eHRAQBbkzkRcAGVWW_PBZg,part_395,2026-09-20 20:30:31,30141
Radhika Raman Mishra,Boutiques,Saree Shop,Saree Shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 73524 15001,N/A,4.0,,"12345678, Thama Rode, Raxaul, Bihar 845440",845440,26.9201083,84.7705591,ChIJZYCVBDZbkzkR6ZfU0SFJjTs,https://www.google.com/maps/place/?q=place_id:ChIJZYCVBDZbkzkR6ZfU0SFJjTs,part_395,2026-09-20 20:30:31,30142
Siddiqui Suit House,Boutiques,Women's clothing store,Women's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://www.siddiquisuithouse.com/,5.0,,"Lal Medical Chowk, Chanpatia, Bihar 845449",845449,26.952075999999998,84.53833379999999,ChIJfxa3uwxnkzkRaeYTQYC86jo,https://www.google.com/maps/place/?q=place_id:ChIJfxa3uwxnkzkRaeYTQYC86jo,part_395,2026-09-20 20:31:05,31305
Vikash Dresses,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 84349 54746,N/A,5.0,,"Pasari Hatt, Chanpatia, Bihar 845449",845449,26.9536515,84.54171269999999,ChIJ1xPTXilnkzkREdPrZy8T9VA,https://www.google.com/maps/place/?q=place_id:ChIJ1xPTXilnkzkREdPrZy8T9VA,part_395,2026-09-20 20:31:05,31306
Abhay Mobile Chanpatia,Boutiques,Cell phone store,Cell phone store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91355 52293,N/A,5.0,,"Teliya patti Road, Patthar Mandir Rd, chown, Chanpatia, Bihar 845449",chown,26.9527891,84.53915479999999,ChIJOeSIfVtnkzkRY9KufV1SJBw,https://www.google.com/maps/place/?q=place_id:ChIJOeSIfVtnkzkRY9KufV1SJBw,part_395,2026-09-20 20:31:05,31307
S.S. TRENDS,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87892 51490,N/A,,,"Ward no. 08, Chanpatia, Bihar 845449",845449,26.952724399999997,84.538933,ChIJPfixry9nkzkRGD0s55E3DZU,https://www.google.com/maps/place/?q=place_id:ChIJPfixry9nkzkRGD0s55E3DZU,part_395,2026-09-20 20:31:05,31308
Qasmi Kitaab Ghar,Boutiques,Book store,Book store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62001 91056,N/A,4.9,,"Lal Medicine chowk, near Hafizi Masjid, Chanpatia, Bihar 845449",845449,26.9518849,84.5384404,ChIJmY_CnVdnkzkRtlvDNAD378I,https://www.google.com/maps/place/?q=place_id:ChIJmY_CnVdnkzkRtlvDNAD378I,part_395,2026-09-20 20:31:05,31309
Paradise Fashion,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG2Q+G7P, Chanpatia, Bihar 845449",845449,26.9513434,84.53821459999999,ChIJ0TTjXgBnkzkRPZ_tBZq_HPg,https://www.google.com/maps/place/?q=place_id:ChIJ0TTjXgBnkzkRPZ_tBZq_HPg,part_395,2026-09-20 20:31:06,31310
CHANDU EDIT,Boutiques,Boutique,Boutique,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91227 54937,https://instagram.com/mr_silent012?igshid=ZDdkNTZiNTM=,5.0,,"BETTIAH, Bettiah, Gidha, Bihar 845449",BETTIAH,26.9165896,84.5891912,ChIJgbRf3MxnkzkRpV830K95viw,https://www.google.com/maps/place/?q=place_id:ChIJgbRf3MxnkzkRpV830K95viw,part_395,2026-09-20 20:31:06,31311
VAISHNAVI DRESSES,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82717 48896,N/A,4.8,,"Main Road, near ARYA SAMAJ CHOWK, Sonarpatti, Chanpatia, Bihar 845449",Sonarpatti,26.9553338,84.5398657,ChIJ6yB7nkxnkzkRpCoBsHiwr48,https://www.google.com/maps/place/?q=place_id:ChIJ6yB7nkxnkzkRpCoBsHiwr48,part_395,2026-09-20 20:31:06,31312
KHUSHBOO DRESES,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62046 12937,N/A,4.5,,"Shopno-02, Main Road, near Ambika Sweet House, Chanpatia, Bihar 845449",845449,26.958275,84.5397473,ChIJK9Cvj4JnkzkR_NHqN2C1WcY,https://www.google.com/maps/place/?q=place_id:ChIJK9Cvj4JnkzkR_NHqN2C1WcY,part_395,2026-09-20 20:31:07,31313
Bhai Jaan dresses,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62872 43860,N/A,,,"Bhai Jaan dresses, Bettiah - Chanpatia Rd, Chanpatia, Bihar 845449",845449,26.952374,84.5385931,ChIJaelUeONnkzkRcrWMr9EzBLI,https://www.google.com/maps/place/?q=place_id:ChIJaelUeONnkzkRcrWMr9EzBLI,part_395,2026-09-20 20:31:07,31314
BABLU SHOP,Boutiques,Store,Store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82101 95563,N/A,5.0,,"Shopno-08, Thana Road, near Shivam Communication, Tikuliya Chowk, Chanpatia, Bihar 845449",Tikuliya Chowk,26.943434,84.53824019999999,ChIJC-dXraFnkzkRyaaw-XEh_0c,https://www.google.com/maps/place/?q=place_id:ChIJC-dXraFnkzkRyaaw-XEh_0c,part_395,2026-09-20 20:31:07,31315
JAY MANOKAMNA SRINGAR STORE,Boutiques,Boutique,Boutique,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73199 89454,N/A,,,"Bhapta, Chanpatia, Bihar 845449",Bhapta,26.954653,84.5403247,ChIJqaII-VxnkzkRfXdxt5FV-58,https://www.google.com/maps/place/?q=place_id:ChIJqaII-VxnkzkRfXdxt5FV-58,part_395,2026-09-20 20:31:07,31316
JAGDAMBA DRESSES,Boutiques,Women's clothing store,Women's clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87093 00317,N/A,,,"JAGDAMBA MAIN ROAD, Chanpatia, Bihar 845449",845449,26.953969299999997,84.5395491,ChIJDxVsB05nkzkR-x8Se4YtPqU,https://www.google.com/maps/place/?q=place_id:ChIJDxVsB05nkzkR-x8Se4YtPqU,part_395,2026-09-20 20:31:07,31317
Shop of Nation,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://www.mydash101.com/ShopofNation,,,"WGWP+322, Chanpatia Station Rd, Chanpatia, Bihar 845449",845449,26.94514,84.53502499999999,ChIJA5FP6pNnkzkRHDkFFfB7u48,https://www.google.com/maps/place/?q=place_id:ChIJA5FP6pNnkzkRHDkFFfB7u48,part_395,2026-09-20 20:31:07,31318
Arya Clothing Store,Boutiques,Clothing store,Clothing store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97712 03555,N/A,,,"Main Road, Chanpatia, Bihar 845449",845449,26.9524223,84.5386905,ChIJL8UedBxnkzkR_-N8aHxGOA8,https://www.google.com/maps/place/?q=place_id:ChIJL8UedBxnkzkR_-N8aHxGOA8,part_395,2026-09-20 20:31:07,31319
Sonalika - Nandini Automobiles,Boutiques,Tractor dealer,Tractor dealer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96083 10551,https://dealers.sonalika.com/sonalika-nandini-automobiles-tractor-dealer-manmad-road-west-champaran-586267/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 15, Road, Manmad Road, Narkatiaganj, Bihar 845455",845449,27.11535,84.46654,ChIJu77crt6dlDkR4FXyEveZ4ng,https://www.google.com/maps/place/?q=place_id:ChIJu77crt6dlDkR4FXyEveZ4ng,part_395,2026-09-20 20:31:07,31320
Mahindra Tractors - Diesel Traders,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70047 55506,https://www.mahindratractor.com/,,,"Purani Bazar, nearby Ravi HP Petrol Pump, Dhala, Pakri, Narkatiaganj, Bihar 845455",Dhala,27.125939499999998,84.47330149999999,ChIJv-_eKrSdlDkRjm_Y6FpctPI,https://www.google.com/maps/place/?q=place_id:ChIJv-_eKrSdlDkRjm_Y6FpctPI,part_395,2026-09-20 20:31:07,31321
Eastman Dealer - Shakshi Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80 6290 5369,https://eastman-dealers.eaplworld.com/near-me/west-champaran/Keshariya/eastman-dealer-guddu-battery-in-Keshariya-west-champaran--7i7DSW/home,,,"nearby TVS Showroom, Sikarpur, Mathura, Gokhula, Bihar 845451",Sikarpur,27.073013,84.5614592,ChIJ1SlGaayflDkR_SQ56LS8_4A,https://www.google.com/maps/place/?q=place_id:ChIJ1SlGaayflDkR_SQ56LS8_4A,part_395,2026-09-20 20:31:07,31322
VIJAY911,Boutiques,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"271, Parsa, Bihar 845450",845450,26.867193699999998,84.5117321,ChIJdcsaJI5vkzkRNxm8CjVmGws,https://www.google.com/maps/place/?q=place_id:ChIJdcsaJI5vkzkRNxm8CjVmGws,part_395,2026-09-20 20:31:41,33152
Sharv Enterprises,Boutiques,Clothing store,Clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 74638 57937,https://sharvexports.com/,4.3,,"B3-1, Industrial Area, Kumarbagh, Bettiah, Bihar 845450",Industrial Area,26.8623107,84.5069798,ChIJtc2Rs1ZvkzkRByFLt3wD3PY,https://www.google.com/maps/place/?q=place_id:ChIJtc2Rs1ZvkzkRByFLt3wD3PY,part_395,2026-09-20 20:31:41,33153
Parsa West Champaran 845450 bihar,Boutiques,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"RCPP+WF8, Chanpatia, Bihar 845439",845450,26.845450999999997,84.4488533,ChIJP1UzUgBxkzkRslYOHHS9suM,https://www.google.com/maps/place/?q=place_id:ChIJP1UzUgBxkzkRslYOHHS9suM,part_395,2026-09-20 20:31:41,33154
Shiri jamuna mart clothes n cosmetic shop,Boutiques,Cosmetics store,Cosmetics store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"VG49+W84, Raipur, Bettiah, Ranipur Rampurwa, Bihar 845450",Raipur,26.8572585,84.5183299,ChIJoQ8sIwBvkzkRRqfAcRJxnHI,https://www.google.com/maps/place/?q=place_id:ChIJoQ8sIwBvkzkRRqfAcRJxnHI,part_395,2026-09-20 20:31:41,33155
Purvanchal Texknit Mills Pvt Ltd,Boutiques,Textile mill,Textile mill,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 94153 11958,N/A,5.0,,"Plot no. 39, 40 Industrial Area Kumarbagh, BIADA, Bihar 845450",845450,26.8660191,84.5045705,ChIJP80_FshvkzkRr0K4_YJSRqQ,https://www.google.com/maps/place/?q=place_id:ChIJP80_FshvkzkRr0K4_YJSRqQ,part_395,2026-09-20 20:31:41,33156
Kumarbagh Chowk,Boutiques,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.7,,"VGG8+M25, Kumarbagh, Bihar 845450",845450,26.875763,84.5152384,ChIJE59X8VZvkzkRfvaY1eJsMB8,https://www.google.com/maps/place/?q=place_id:ChIJE59X8VZvkzkRfvaY1eJsMB8,part_395,2026-09-20 20:31:41,33157
