business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUDHA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 76449 94422,https://www.sudhatiffinservice.com/,5.0,,"Ashiana - Digha Rd, near Nala, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6218172,85.0836052,ChIJ5eO80idX7TkRMTtwzSHPNhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eO80idX7TkRMTtwzSHPNhQ,part_395,2026-09-20 20:27:54,25305
Maa Gauri Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.9,,"Sri Rampuri colony, House no 5, Road number 2, NH28, behind LN Mishra college, near Sadar Thana, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119007999999997,85.3599624,ChIJlUf73KUR7TkRrU8n6KBOaCs,https://www.google.com/maps/place/?q=place_id:ChIJlUf73KUR7TkRrU8n6KBOaCs,part_395,2026-09-20 20:28:30,25923
A.S Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.2,,"Homeless chowk, Khabra Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.1069516,85.3770785,ChIJiXy6IqQR7TkRBBbuW7jD4v4,https://www.google.com/maps/place/?q=place_id:ChIJiXy6IqQR7TkRBBbuW7jD4v4,part_395,2026-09-20 20:28:30,25924
Zaika tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 88639 88232,N/A,4.8,,"house no:, pnt chowk, R/25, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.115008399999997,85.40257439999999,ChIJ52zIeJ8R7TkROLvBq7RqwC8,https://www.google.com/maps/place/?q=place_id:ChIJ52zIeJ8R7TkROLvBq7RqwC8,part_395,2026-09-20 20:28:30,25925
Mrs.kitchen tiffin service katihar,Tiffin Center and Mess,Food producer,Food producer,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.5,23.0,"Office, Shanti Tola, Post, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5217022,87.57901799999999,ChIJeWwyUJip-jkR7awdD55wZjE,https://www.google.com/maps/place/?q=place_id:ChIJeWwyUJip-jkR7awdD55wZjE,part_395,2026-09-20 20:28:30,25926
Maa's Magic Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 72520 06226,N/A,4.8,103.0,"Dadar,Parel, Lower Parel, Matunga, Wadala, Mumbai, Maharashtra 400014","Matunga, Wadala",19.008554699999998,72.8476668,ChIJQ10jelzP5zsRbs4_LkCA9J8,https://www.google.com/maps/place/?q=place_id:ChIJQ10jelzP5zsRbs4_LkCA9J8,part_395,2026-09-20 20:28:30,25927
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_395,2026-09-20 20:28:30,25928
"Sursabad, Bihar 845436",Tiffin Center and Mess,Postal code,Postal code,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"Sursabad, Bihar",845436,26.3995189,85.2411958,ChIJOf3xFP3e7DkRToPcU8h9bmA,https://www.google.com/maps/place/?q=place_id:ChIJOf3xFP3e7DkRToPcU8h9bmA,part_395,2026-09-20 20:28:31,25929
"Chainpur, Bihar 845437",Tiffin Center and Mess,Postal code,Postal code,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"Chainpur, Bihar",845437,26.631062399999998,84.79420909999999,ChIJZZZVyqU3kzkRZqptVHWynH8,https://www.google.com/maps/place/?q=place_id:ChIJZZZVyqU3kzkRZqptVHWynH8,part_395,2026-09-20 20:29:11,26827
Nemat tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85952 47358,N/A,5.0,,"RF2X+H26, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8014194,84.4975098,ChIJk4EYiNtvkzkRdVBeK2HaKn0,https://www.google.com/maps/place/?q=place_id:ChIJk4EYiNtvkzkRdVBeK2HaKn0,part_395,2026-09-20 20:29:47,27545
Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803404999999998,84.5096653,ChIJw3mwxFlvkzkRU6wUJckhQLY,https://www.google.com/maps/place/?q=place_id:ChIJw3mwxFlvkzkRU6wUJckhQLY,part_395,2026-09-20 20:29:47,27546
Dolly’s Foods Labz – Home-Style Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99368 73189,https://www.dollysfoodslabz.com/,4.9,,"Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273004",Ramjanki Nagar,26.788568899999998,83.3757741,ChIJXcRLFUpDkTkR6ge97DSDt4s,https://www.google.com/maps/place/?q=place_id:ChIJXcRLFUpDkTkR6ge97DSDt4s,part_395,2026-09-20 20:29:48,27547
"Bettiah, Bihar 845438",Tiffin Center and Mess,Postal code,Postal code,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Bettiah, Bihar",845438,26.8453253,84.5536678,ChIJ9_JTXzhskzkRCg_w6ozxymY,https://www.google.com/maps/place/?q=place_id:ChIJ9_JTXzhskzkRCg_w6ozxymY,part_395,2026-09-20 20:29:49,27548
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_395,2026-09-20 20:30:27,30029
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 82092 49097,N/A,4.6,291.0,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_395,2026-09-20 20:30:27,30030
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,3.7,3.0,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_395,2026-09-20 20:30:27,30031
Maa Vaishno Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,https://linktr.ee/MaaVaishnoTiffinService,5.0,37.0,"6R66+P27, Amethi - Durgapur Rd, Saray Khema, Katra Maharani, Uttar Pradesh 227412",845450,26.21249,81.8107551,ChIJCy5ubABfmjkRK3LgqfdgegA,https://www.google.com/maps/place/?q=place_id:ChIJCy5ubABfmjkRK3LgqfdgegA,part_395,2026-09-20 20:31:37,33055
"Kurwa Mathia, Bihar 845450",Tiffin Center and Mess,Postal code,Postal code,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"Kurwa Mathia, Bihar",845450,26.867193699999998,84.5117321,ChIJ0ZtNMlJvkzkRuuOA6Agoj0M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtNMlJvkzkRuuOA6Agoj0M,part_395,2026-09-20 20:31:38,33056
InstaTiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 74884 19958,N/A,4.5,,"Khorhatoli Don Bosco school, Kokar, Ranchi, Jharkhand 834001",Kokar,23.372364599999997,85.357834,ChIJ9_ZPYFXj9DkR0_IXuycCHM8,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZPYFXj9DkR0_IXuycCHM8,part_395,2026-09-20 20:32:14,33950
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95601 07937,https://www.homefoodi.com/,4.8,,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_395,2026-09-20 20:32:14,33951
Didi Tiffin Services And Caterers,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91619 27777,N/A,4.9,,"Vaishnov Nagar, Chhittupur, BHU, LANKA, Varanasi, Uttar Pradesh 221005","Vaishnov Nagar, Chhittupur, BHU",25.267607599999998,83.0015346,ChIJ3RVcPCYxjjkR7NzpgFby-L0,https://www.google.com/maps/place/?q=place_id:ChIJ3RVcPCYxjjkR7NzpgFby-L0,part_395,2026-09-20 20:32:14,33952
Girjesh Kakwani Tiffin master,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90260 42646,N/A,4.9,,"C33/58 D, near shivam mistan bhandar, Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur",25.3130249,82.98266819999999,ChIJU9TAY3EtjjkRvHLZqOeFAyo,https://www.google.com/maps/place/?q=place_id:ChIJU9TAY3EtjjkRvHLZqOeFAyo,part_395,2026-09-20 20:32:14,33953
Grih Lakshmi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94500 84668,N/A,4.9,,"Tadia), BHU, Tikri Rd, Narottampur Kala, Dafi, Uttar Pradesh 221011",845451,25.2410329,82.9776657,ChIJ72PF1B0zjjkRzmuMF9IFUOs,https://www.google.com/maps/place/?q=place_id:ChIJ72PF1B0zjjkRzmuMF9IFUOs,part_395,2026-09-20 20:32:14,33954
BHUMII TIFINS,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86527 75726,http://thanetiffinservices.com/,4.9,,"Shop No. 3, Metro Majestic, near Dmart Ready, Shastri Nagar, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Vartak Nagar, Thane West",19.2146664,72.9607626,ChIJr62V39K55zsR7_KbeJkM7uY,https://www.google.com/maps/place/?q=place_id:ChIJr62V39K55zsR7_KbeJkM7uY,part_395,2026-09-20 20:32:14,33955
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_395,2026-09-20 20:32:14,33956
Mother's food Super Delicious,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 89495 10524,N/A,5.0,11.0,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_395,2026-09-20 20:32:14,33957
MTS Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87563 87104,N/A,4.8,73.0,"Jay Kay Staff Colony, Kamla Nagar, Narainpurwa, Kanpur, Uttar Pradesh 208005","Jay Kay Staff Colony, Kamla Nagar, Narainpurwa",26.472025499999997,80.3094153,ChIJXQOk5Ko5nDkRdbRtukaDy5k,https://www.google.com/maps/place/?q=place_id:ChIJXQOk5Ko5nDkRdbRtukaDy5k,part_395,2026-09-20 20:32:14,33958
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_395,2026-09-20 20:32:14,33959
"Barwa Kalan, Bihar 845451",Tiffin Center and Mess,Postal code,Postal code,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Barwa Kalan, Bihar",845451,27.1852211,84.54318669999999,ChIJZZmrwEJ7kzkRe80UTiFtciA,https://www.google.com/maps/place/?q=place_id:ChIJZZmrwEJ7kzkRe80UTiFtciA,part_395,2026-09-20 20:32:15,33960
Daily Choice Meals (Mess/Tiffin),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62046 51336,https://www.dailychoicemeals.com/,4.8,,"3/6, Boring Rd, near Mohan Sweets, West Anandpuri, Sri Krishna Puri, Thana, Patna, Bihar 800001","West Anandpuri, Sri Krishna Puri",25.619485599999997,85.12106229999999,ChIJo2nil29f7TkRbRGOnVyTJKk,https://www.google.com/maps/place/?q=place_id:ChIJo2nil29f7TkRbRGOnVyTJKk,part_395,2026-09-20 20:32:51,35223
SL Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.9,,"NAHAR PAR NAYA TOLA, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5707664,85.06374319999999,ChIJz0rl9Zap8jkRhABpfouZVR8,https://www.google.com/maps/place/?q=place_id:ChIJz0rl9Zap8jkRhABpfouZVR8,part_395,2026-09-20 20:32:51,35224
Riya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99056 66033,N/A,4.8,,"CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6175853,85.09322139999999,ChIJC_RDAlFX7TkRlWBTpolP87k,https://www.google.com/maps/place/?q=place_id:ChIJC_RDAlFX7TkRlWBTpolP87k,part_395,2026-09-20 20:32:51,35225
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98202 23338,https://www.yummytiffins.com/,4.6,,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_395,2026-09-20 20:32:51,35226
Laziz Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93349 76113,N/A,4.3,,"West Ramkrishna Nagar, Ram Krishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ram Krishna Nagar",25.58412,85.139422,ChIJg9DzwCRZ7TkRo9UzHhqwgq0,https://www.google.com/maps/place/?q=place_id:ChIJg9DzwCRZ7TkRo9UzHhqwgq0,part_395,2026-09-20 20:32:51,35227
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,,"Nihira's Kitchen...., 845452, India",845452,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_395,2026-09-20 20:32:51,35228
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_395,2026-09-20 20:33:26,36265
Amrut Jevan | Tiffin service in thane,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90762 98678,https://www.amrutjevan.in/,4.6,,"Devdaya Nagar, Shivai Nagar, Thane West, Thane, Maharashtra 400606","Devdaya Nagar, Shivai Nagar, Thane West",19.2170298,72.95670319999999,ChIJDzIYFj-55zsRjnUuGJmTTjY,https://www.google.com/maps/place/?q=place_id:ChIJDzIYFj-55zsRjnUuGJmTTjY,part_395,2026-09-20 20:33:26,36266
Swaad Mumbaicha (Breakfast / Lunch / Dinner Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 75067 60864,N/A,4.9,,"Room No.24 Sneha vikas Soc. Anandgadh, Parksite Colony, Mumbai, Maharashtra 400079","Parksite Colony, Vikhroli West",19.106577299999998,72.9132588,ChIJ3zzRDLDH5zsRHuq8Hk5fza0,https://www.google.com/maps/place/?q=place_id:ChIJ3zzRDLDH5zsRHuq8Hk5fza0,part_395,2026-09-20 20:33:26,36267
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_395,2026-09-20 20:33:26,36268
Bagalwali Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 88251 09755,N/A,4.6,,"Piller No-35, Bailey Rd, near S. N watch, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.605819099999998,85.08075529999999,ChIJAXVh9CdX7TkRiWhpqz9wMrU,https://www.google.com/maps/place/?q=place_id:ChIJAXVh9CdX7TkRiWhpqz9wMrU,part_395,2026-09-20 20:33:26,36269
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_395,2026-09-20 20:33:26,36270
Bansal Tiffin Centre And Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74171 18194,N/A,4.6,,"near Vidhynear by bank of baroda, Valdev Nagar, T.Y.C. Phase-II, Agra, Uttar Pradesh 282006","Valdev Nagar, Trans Yamuna Colony Phase 2",27.207415299999997,78.05391689999999,ChIJnaZ4mStxdDkRAT_DxrTGN5U,https://www.google.com/maps/place/?q=place_id:ChIJnaZ4mStxdDkRAT_DxrTGN5U,part_395,2026-09-20 20:33:26,36271
Veg Food and Tiffin services in Thane,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Lunch restaurant, Tiffin center",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98335 87399,N/A,4.9,,"Shivaji Nagar, near Nepro Company Chitlsar, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2371034,72.9764947,ChIJ4XZ2c7u75zsRMOZ-csoK1hM,https://www.google.com/maps/place/?q=place_id:ChIJ4XZ2c7u75zsRMOZ-csoK1hM,part_395,2026-09-20 20:33:26,36272
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_395,2026-09-20 20:33:26,36273
Tirumala Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.6,,"W5C2+23P, SH 34, Krishnapur, Odisha 761213",845453,18.9200972,84.1502036,ChIJIfrGSdrkPDoRcCTocB29_z0,https://www.google.com/maps/place/?q=place_id:ChIJIfrGSdrkPDoRcCTocB29_z0,part_395,2026-09-20 20:33:26,36274
Tiffin Center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 86372 82033,N/A,5.0,,"Drug Line, Balimela, Odisha 764051",845453,18.222433,82.061306,ChIJqRqLbx6jMDoRluqdggJsSlQ,https://www.google.com/maps/place/?q=place_id:ChIJqRqLbx6jMDoRluqdggJsSlQ,part_395,2026-09-20 20:33:26,36275
