business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreya Woman's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 82298 45314,N/A,5.0,,"Ward No 07, Dakbangla, Lal Saraiya Colony, Majhaulia, Lalsaraia, Bihar 845454",845454,26.7456666,84.6530667,ChIJeUsfr-NBkzkRptrcvFR0YJM,https://www.google.com/maps/place/?q=place_id:ChIJeUsfr-NBkzkRptrcvFR0YJM,part_395,2026-09-20 20:34:17,37957
श्रेया ब्यूटी पार्लर & कॉस्मेटिक पैलेस,Beauty Parlour,Beauty Parlour,Beauty Parlour,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70700 83649,N/A,4.4,,"Ward no-06, Infront of, police station, Majhaulia, Bihar 845454",845454,26.7977897,84.6227667,ChIJ2aDhrdxDkzkRHEp7RLYJAQk,https://www.google.com/maps/place/?q=place_id:ChIJ2aDhrdxDkzkRHEp7RLYJAQk,part_395,2026-09-20 20:34:17,37958
Soundarya Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"PHQP+MM6, Ramnagar Bankat, Bihar 845454",845454,26.738985699999997,84.58657769999999,ChIJE_SfRfNrkzkRC0V39BlYd0E,https://www.google.com/maps/place/?q=place_id:ChIJE_SfRfNrkzkRC0V39BlYd0E,part_395,2026-09-20 20:34:17,37959
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.7,,"RHCJ+24G, Lalgarh-Sarisawa Rd, Mahnagani, Bihar 845438",845454,26.8200641,84.5803181,ChIJHYBVXwBpkzkRWBnWosG22t0,https://www.google.com/maps/place/?q=place_id:ChIJHYBVXwBpkzkRWBnWosG22t0,part_395,2026-09-20 20:34:17,37960
Kavya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62009 86700,N/A,,,"opposite Lal Mandir, Sugauli, Bihar 845456",845454,26.767465299999998,84.7418287,ChIJyzLUNYtHkzkR8trWVbHt7Cw,https://www.google.com/maps/place/?q=place_id:ChIJyzLUNYtHkzkR8trWVbHt7Cw,part_395,2026-09-20 20:34:17,37961
Hair King Mens Parlour,Beauty Parlour,Barber shop,Barber shop,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62996 82085,N/A,5.0,,"Lalsaraiya Coloni Coloni, Bihar 845454",845454,26.7462518,84.653205,ChIJE0-i3stBkzkRvB3pWrBL9_U,https://www.google.com/maps/place/?q=place_id:ChIJE0-i3stBkzkRvB3pWrBL9_U,part_395,2026-09-20 20:34:17,37962
Ms library,Beauty Parlour,Mehndi Designer,Mehndi Designer,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62040 33541,N/A,4.9,,"Ren Enterprises, Motihari - Bettiah Rd, near First choice Aircel Tower, Mansatola, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Mansatola, Banuchapar",26.8017368,84.53766379999999,ChIJDeqI0lBpkzkRPquTNVLv5pY,https://www.google.com/maps/place/?q=place_id:ChIJDeqI0lBpkzkRPquTNVLv5pY,part_395,2026-09-20 20:34:17,37963
Siya beauty parlour ( only for ladies ),Beauty Parlour,Beauty Parlour,Beauty Parlour,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 74629 63112,N/A,4.8,52.0,"Hind Cinema Rd, near panchwati hotel, Ramnagar, Bihar 845106",845455,27.1677327,84.3296438,ChIJdQCs7rOHlDkRZQeEp_ev0KY,https://www.google.com/maps/place/?q=place_id:ChIJdQCs7rOHlDkRZQeEp_ev0KY,part_395,2026-09-20 20:34:54,38801
New 7 Star A/C सैलून & Jents beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91998 39244,N/A,4.6,16.0,"Bela gola Near hanuman mandir , rajendra mithleshwari complex, Harinagar, Bihar 845106",Harinagar,27.1521282,84.32805789999999,ChIJMZmwLjSBlDkRmnOaGOdGHeA,https://www.google.com/maps/place/?q=place_id:ChIJMZmwLjSBlDkRmnOaGOdGHeA,part_395,2026-09-20 20:34:54,38802
Roop Nikhar Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70334 36253,N/A,4.7,60.0,"Remy Pacal Complex, Bus Stand, beside Government Hospital Gate, Ramnagar, Bihar 845106",845455,27.1606918,84.328508,ChIJNWe0CemHlDkRI9Rlo25sCr0,https://www.google.com/maps/place/?q=place_id:ChIJNWe0CemHlDkRI9Rlo25sCr0,part_395,2026-09-20 20:34:54,38803
The Beauty & Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,5.0,"PM8J+2JH, Parihar Bazar Rd, Parihar Dakshini, Demhua, Bihar 843324",845455,26.7150578,85.6816211,ChIJa5NWbABf7DkR_L6x8jX-dYk,https://www.google.com/maps/place/?q=place_id:ChIJa5NWbABf7DkR_L6x8jX-dYk,part_395,2026-09-20 20:34:55,38804
Anshika hair cutting saloon,Beauty Parlour,Barber shop,Barber shop,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,1.0,"PQJ4+3QV, Bagaha Dhala Rd, Sugaon, Suganw North, Bihar 845456",845456,26.730238699999997,84.7569264,ChIJXaE8CABHkzkRW1NbCbAtf5A,https://www.google.com/maps/place/?q=place_id:ChIJXaE8CABHkzkRW1NbCbAtf5A,part_395,2026-09-20 20:35:29,39472
Mahi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,2.0,"police station, Oppsite, Sugauli, Bihar 845456",Oppsite,26.7698516,84.7414529,ChIJt7u6hWJHkzkRCHFZyraLZM8,https://www.google.com/maps/place/?q=place_id:ChIJt7u6hWJHkzkRCHFZyraLZM8,part_395,2026-09-20 20:35:30,39473
Sakshi gents & ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 95760 24034,N/A,4.0,,"Bettiah - Govindganj Rd, Lakhanipur, Bihar 845458",845458,26.5842073,84.6001027,ChIJLYu62RsWkzkRqUAHQI2cevY,https://www.google.com/maps/place/?q=place_id:ChIJLYu62RsWkzkRqUAHQI2cevY,part_395,2026-09-20 20:36:40,40270
DRISHTI BEAUTY PARLOUR,Beauty Parlour,Cosmetics store,Cosmetics store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 79037 80575,N/A,4.2,5.0,"Village Nautan, Thana, Bettiah, Bihar 845439",Thana,26.715066399999998,84.4815397,ChIJPeDpVIttkzkRiwqnqO6tqhU,https://www.google.com/maps/place/?q=place_id:ChIJPeDpVIttkzkRiwqnqO6tqhU,part_395,2026-09-20 20:37:16,40795
Shahnaz Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Nail salon",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98018 06776,https://www.instagram.com/simransinghmakeovers,4.3,429.0,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156981599999998,85.899965,ChIJs9CDeTq47TkRwQfr1YhuAG8,https://www.google.com/maps/place/?q=place_id:ChIJs9CDeTq47TkRwQfr1YhuAG8,part_395,2026-09-20 20:37:51,43338
Darbar shringar,Beauty Parlour,Cosmetics industry,Cosmetics industry,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155758499999997,85.8924335,ChIJKd6HLJK57TkRMu0IXRsnAJY,https://www.google.com/maps/place/?q=place_id:ChIJKd6HLJK57TkRMu0IXRsnAJY,part_395,2026-09-20 20:37:53,43339
Ajanta Framing Corner,Beauty Parlour,Picture frame shop,"Picture frame shop, Lamination service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98014 44414,N/A,5.0,,"Bhagat Singh Chowk Road, Under Dena Bank, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Under Dena Bank, Mirzapur, Lal Bagh",26.1536887,85.8936615,ChIJSZkMEjS47TkRGGiZP0rO7Zc,https://www.google.com/maps/place/?q=place_id:ChIJSZkMEjS47TkRGGiZP0rO7Zc,part_395,2026-09-20 20:37:53,43340
Minu Beauty Parlour & Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 80922 20974,N/A,5.0,1.0,"Mirzapur, road, kauahi, Dekuli, Darbhanga, Bihar 846002",kauahi,26.0763324,85.9247223,ChIJMTznwU2_7TkRI3GAPxEPdQY,https://www.google.com/maps/place/?q=place_id:ChIJMTznwU2_7TkRI3GAPxEPdQY,part_395,2026-09-20 20:38:29,45259
Galaxy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,7.0,"4VCX+J5R, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1215729,85.89790029999999,ChIJh-qpeau57TkRH5DSxthCinA,https://www.google.com/maps/place/?q=place_id:ChIJh-qpeau57TkRH5DSxthCinA,part_395,2026-09-20 20:38:29,45260
Sakshi Bauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.6,13.0,"KM TANK ,BALLIPUR HOUSE, Laheriasarai, Darbhanga, Bihar 846002","Housing Board Colony, Laheriasarai",26.1133068,85.8975693,ChIJ26MlLXS57TkRxJC7t1tORZo,https://www.google.com/maps/place/?q=place_id:ChIJ26MlLXS57TkRxJC7t1tORZo,part_395,2026-09-20 20:38:29,45261
The D D Professional unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 74640 48752,N/A,4.9,43.0,"The D D Professional unisex salon, 846002, India",846002,26.1258044,85.9003604,ChIJ_8BPcAC57TkRF_4uPBL8dqA,https://www.google.com/maps/place/?q=place_id:ChIJ_8BPcAC57TkRF_4uPBL8dqA,part_395,2026-09-20 20:38:29,45262
Soumya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99550 14851,https://www.soumyabeautyparlour.com/,4.0,36.0,"Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.111094299999998,85.8951347,ChIJO7FBm-S47TkRTXD7So8I_xQ,https://www.google.com/maps/place/?q=place_id:ChIJO7FBm-S47TkRTXD7So8I_xQ,part_395,2026-09-20 20:38:29,45263
Nandani Beauty Parlour And Tailor,Beauty Parlour,Beauty Parlour,Beauty Parlour,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.6,5.0,"4W77+GP6 Bambaiya Chowk, Darhar Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.113777499999998,85.9142564,ChIJN7RXJfC57TkRHBDN1ir4XAI,https://www.google.com/maps/place/?q=place_id:ChIJN7RXJfC57TkRHBDN1ir4XAI,part_395,2026-09-20 20:38:29,45264
Student's Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 85818 86724,N/A,4.7,15.0,"Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846003","Rasoolpur, Bhairopatti",26.137720599999998,85.9179115,ChIJBSI4--O57TkRX0QN7m8TMB0,https://www.google.com/maps/place/?q=place_id:ChIJBSI4--O57TkRX0QN7m8TMB0,part_395,2026-09-20 20:39:07,46011
Dulhan Herbal Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 72818 44070,N/A,3.7,31.0,"All Acati, Indira Colony, Gali No. 7, Darbhanga, Bihar 846003",Bhairopatti Village,26.1332989,85.9141123,ChIJWU7ak2a47TkRyHbIYghXg6A,https://www.google.com/maps/place/?q=place_id:ChIJWU7ak2a47TkRyHbIYghXg6A,part_395,2026-09-20 20:39:08,46012
Good looks herbal beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,https://www.facebook.com/12goodlooksherbalbeautyparlour34,5.0,8.0,"VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.1415474,85.9079398,ChIJheg-m4e57TkRerQxz7bfHJY,https://www.google.com/maps/place/?q=place_id:ChIJheg-m4e57TkRerQxz7bfHJY,part_395,2026-09-20 20:39:08,46013
Dolly's Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 86670 03582,N/A,4.8,,"BELA CHAUK, DURGA MANDIR, 03, Bela Dullah Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175264499999997,85.89744619999999,ChIJRUPZPrK37TkR8SbYrJMQAJg,https://www.google.com/maps/place/?q=place_id:ChIJRUPZPrK37TkR8SbYrJMQAJg,part_395,2026-09-20 20:40:21,47390
MANYA COSMETICk AND GIFT EMPORIUM AND BEAUTY PARLOR,Beauty Parlour,Beauty products vending machine,Beauty products vending machine,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,7.0,"income tax chowk, near AXIS BANK ke niche, behind Shivam genral store, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1570844,85.8988765,ChIJHZkddBe57TkRSiMVmh6fW8s,https://www.google.com/maps/place/?q=place_id:ChIJHZkddBe57TkRSiMVmh6fW8s,part_395,2026-09-20 20:40:23,47391
PERFECT BEAUTY THE COMPLETE COSMETICS AND GIFTS SHOP. परफेक्ट ब्यूटी द कम्प्लीट कॉस्मेटिक्स और गिफ्ट शॉप,Beauty Parlour,Cosmetics store,Cosmetics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84098 28596,http://wwwmahtab.com/,4.6,12.0,"Purani munsafi, 009, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1432294,85.8961652,ChIJd0BUBwC57TkRIGPc0CAlqPk,https://www.google.com/maps/place/?q=place_id:ChIJd0BUBwC57TkRIGPc0CAlqPk,part_395,2026-09-20 20:40:23,47392
Kajal Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 77395 80631,N/A,3.8,4.0,"Chunna Bhatti Chowk, Road, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.1661355,85.91171,ChIJqUMRzxi47TkR-Af_TBsvz4o,https://www.google.com/maps/place/?q=place_id:ChIJqUMRzxi47TkR-Af_TBsvz4o,part_395,2026-09-20 20:40:23,47393
Darbhanga Beauty Hub,Beauty Parlour,Beauty school,"Beauty school, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 85217 76866,https://hhghgk.my.canva.site/darbhangabeautyhub,4.8,5.0,"Darbhanga Beauty Hub, 846005, India",846005,26.1506309,85.90317809999999,ChIJ9f4YRigjSIURaNueDe_pEqI,https://www.google.com/maps/place/?q=place_id:ChIJ9f4YRigjSIURaNueDe_pEqI,part_395,2026-09-20 20:40:23,47394
Priyanka Cosmetic Shops,Beauty Parlour,Cosmetics store,Cosmetics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 73192 15810,N/A,4.0,1.0,"Shop No-06, near Bhigo Chowk Market, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1395005,85.88809669999999,ChIJx6gRIga57TkRHf8aPozh-Xo,https://www.google.com/maps/place/?q=place_id:ChIJx6gRIga57TkRHf8aPozh-Xo,part_395,2026-09-20 20:40:23,47395
QUEEN COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95708 97415,N/A,5.0,7.0,"Eidgaah Chakzohra, Laheriasarai, Darbhanga, Yakubpur, Bihar 846001",Laheriasarai,26.1268983,85.8891982,ChIJL8w8iwC57TkRwpPF03n46n4,https://www.google.com/maps/place/?q=place_id:ChIJL8w8iwC57TkRwpPF03n46n4,part_395,2026-09-20 20:40:23,47396
Nayla beauty parlor and buitique,Beauty Parlour,Beauty Parlour,Beauty Parlour,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,5.0,,"4VWQ+W7R, Gullowara, Darbhanga, Chataria, Bihar 846006",Gullowara,26.1473658,85.8881384,ChIJZbEVBQC57TkRtYgBEmnb-Fc,https://www.google.com/maps/place/?q=place_id:ChIJZbEVBQC57TkRtYgBEmnb-Fc,part_395,2026-09-20 20:40:58,48238
Saundarya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 82106 88026,N/A,4.8,,"0, CHAPKI PARRI, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.157254299999998,85.9125643,ChIJsQWf5Qa57TkRZnlsf6DmGY8,https://www.google.com/maps/place/?q=place_id:ChIJsQWf5Qa57TkRZnlsf6DmGY8,part_395,2026-09-20 20:41:35,48934
A Beauty Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,https://instagram.com/abeautymakeover?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,,"hanuman mandir, jp chowk, Sadar Thana Rd, near Hanuman Mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1532071,85.9116265,ChIJOx5ZeGy57TkRr5vt1pVCuCo,https://www.google.com/maps/place/?q=place_id:ChIJOx5ZeGy57TkRr5vt1pVCuCo,part_395,2026-09-20 20:41:35,48935
Pihu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 93045 45616,N/A,5.0,,"Laxmisagar Rd, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160418399999998,85.91109209999999,ChIJ5VVSkQW57TkR4AaETMkxic4,https://www.google.com/maps/place/?q=place_id:ChIJ5VVSkQW57TkR4AaETMkxic4,part_395,2026-09-20 20:41:35,48936
Vaishnavi beauty parlour,Beauty Parlour,Nail salon,Nail salon,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 87095 58769,N/A,,,"Diwari, Bihar 846009",846007,26.1520092,85.96491569999999,ChIJoy1RWADH7TkRQoOk_D_Y2NA,https://www.google.com/maps/place/?q=place_id:ChIJoy1RWADH7TkRQoOk_D_Y2NA,part_395,2026-09-20 20:41:35,48937
Kusumanchal beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Handicraft school",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 76314 69687,N/A,4.0,,"J.P. Chowk, Dharampur, road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1527335,85.9100156,ChIJCY_5Jz647TkRWLylBuXs5w0,https://www.google.com/maps/place/?q=place_id:ChIJCY_5Jz647TkRWLylBuXs5w0,part_395,2026-09-20 20:41:35,48938
Pinky beauty parlour & makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.4,,"KUNWAR CHOWK, men road, Chhatwan, Chhotaipatti, Bihar 847337",846007,26.2403952,85.99311949999999,ChIJD35fzPnJ7TkRZ6lBvFocFII,https://www.google.com/maps/place/?q=place_id:ChIJD35fzPnJ7TkRZ6lBvFocFII,part_395,2026-09-20 20:41:35,48939
Ex VLCC Franchisee Now Stands Terminated By Company,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Wellness center",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 1800 102 8522,http://www.vlccwellness.com/,4.1,,"Choudhary Complex, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140745799999998,85.9085053,ChIJr3XEXEK47TkRTJti2zSgYEg,https://www.google.com/maps/place/?q=place_id:ChIJr3XEXEK47TkRTJti2zSgYEg,part_395,2026-09-20 20:42:49,49703
Sabita Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"X284+R7R, Khangraitha, Khagrahata, Hathauri, Bihar 847105",Khangraitha,25.9671067,86.005633,ChIJEesrAgDr7TkRdtX8E6_Hg10,https://www.google.com/maps/place/?q=place_id:ChIJEesrAgDr7TkRdtX8E6_Hg10,part_395,2026-09-20 20:43:25,50194
BRIDAL BEAUTY PARLOUR,Beauty Parlour,Cosmetics store,Cosmetics store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 96930 55799,N/A,5.0,,"New Anirudh Market Usmamath, near Kali Mandir, Usmamath Chowk, Pansiha, Bihar 847101",Usmamath Chowk,26.057269899999998,85.97936229999999,ChIJObom073B7TkRkYNNQ94Ivd4,https://www.google.com/maps/place/?q=place_id:ChIJObom073B7TkRkYNNQ94Ivd4,part_395,2026-09-20 20:43:25,50195
Bhawani beauty parlour and Cosmetic shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95462 30564,N/A,5.0,,"near Vidyapati Mandir, Anand Pur, Bihar 847101",847101,26.0594306,85.9370002,ChIJ6eniqYTB7TkRsh5uZIyg1lM,https://www.google.com/maps/place/?q=place_id:ChIJ6eniqYTB7TkRsh5uZIyg1lM,part_395,2026-09-20 20:43:25,50196
Aradhana Beauty Parlour & Cosmetic store,Beauty Parlour,Beauty Parlour,Beauty Parlour,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"BALUAHI, DHALA ROAD, Mannupur Kharra, Manortha, Bihar 847101",847101,26.0091875,85.9238125,ChIJHeH5eAC_7TkROzYyh87cYp4,https://www.google.com/maps/place/?q=place_id:ChIJHeH5eAC_7TkROzYyh87cYp4,part_395,2026-09-20 20:43:25,50197
London Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91993 48164,N/A,4.7,,"near jagdamba petrol pump, Surhachatti, Darbhanga, Bihar 847101",847101,26.0461067,85.94957219999999,ChIJAzdcCOrB7TkRTxEdn3dATfo,https://www.google.com/maps/place/?q=place_id:ChIJAzdcCOrB7TkRTxEdn3dATfo,part_395,2026-09-20 20:43:25,50198
Asmita Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.8,9.0,"Jale - Dewra - Bandhauli Rd, धमाद, Bandhouli, Bihar 847304",847101,26.378333899999998,85.759879,ChIJJwUIddZT7DkRYcbxERpq0ZE,https://www.google.com/maps/place/?q=place_id:ChIJJwUIddZT7DkRYcbxERpq0ZE,part_395,2026-09-20 20:43:26,50199
Kamlesh kumar,Beauty Parlour,Beauty Parlour,Beauty Parlour,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"22MQ+6HW, Ujjaina, Bihar 847101",847101,26.0331132,86.0389532,ChIJ-xAsbQDD7TkRxojiZPKWHxg,https://www.google.com/maps/place/?q=place_id:ChIJ-xAsbQDD7TkRxojiZPKWHxg,part_395,2026-09-20 20:43:26,50200
Chanda beauty parlour,Beauty Parlour,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Chanpura, Bihar 847102",847102,26.4387768,85.81275389999999,ChIJUfYGCQBN7DkRluOb6X1rgJI,https://www.google.com/maps/place/?q=place_id:ChIJUfYGCQBN7DkRluOb6X1rgJI,part_395,2026-09-20 20:44:00,52031
