business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_395,2026-09-20 20:31:24,32384
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_395,2026-09-20 20:31:24,32385
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_395,2026-09-20 20:31:24,32386
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99024 15849,N/A,5.0,,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_395,2026-09-20 20:31:24,32387
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",845449,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_395,2026-09-20 20:31:24,32388
CSC/Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93150 50883,N/A,,,"E 313 Gali No 75 Mahavir Enclave Part 3 Ekta Market New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Madhu Vihar",28.604754,77.0671033,ChIJiwThgDsbDTkRJznPsxd8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJiwThgDsbDTkRJznPsxd8Qlk,part_395,2026-09-20 20:31:24,32389
CSC FAZILPUR,Common Service Center (CSC) / E-Seva,Government office,Government office,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85878 19598,N/A,4.5,11.0,"C26H+8W3, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.4107876,77.0297585,ChIJKY0M_ekjDTkRT871hfTlDZg,https://www.google.com/maps/place/?q=place_id:ChIJKY0M_ekjDTkRT871hfTlDZg,part_395,2026-09-20 20:31:25,32390
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 84009 95663,N/A,5.0,,"near RHS Degree College, Singramau, Singhawal, Uttar Pradesh 222175",845450,25.9492391,82.3951438,ChIJj1Bp44dvkDkR2GMw7ov4eSg,https://www.google.com/maps/place/?q=place_id:ChIJj1Bp44dvkDkR2GMw7ov4eSg,part_395,2026-09-20 20:32:00,33555
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 95072 45300,N/A,5.0,,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",845450,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_395,2026-09-20 20:32:00,33556
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",845450,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_395,2026-09-20 20:32:00,33557
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_395,2026-09-20 20:32:01,33558
CSC CENTER COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"2HW7+JW6, VILL GOPALPUR PO BHABHATA PS, Narkatiaganj, Bihar 845306",845450,27.046530699999998,84.5647731,ChIJFSDnVSBhkzkRpso8UQvGfJs,https://www.google.com/maps/place/?q=place_id:ChIJFSDnVSBhkzkRpso8UQvGfJs,part_395,2026-09-20 20:32:01,33559
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Community center,Community center,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"XG3Q+86F, Worhanpur, Bihar 805123",845450,24.9533207,85.5380467,ChIJUyMNKZD58jkRjbaT-GbnUxA,https://www.google.com/maps/place/?q=place_id:ChIJUyMNKZD58jkRjbaT-GbnUxA,part_395,2026-09-20 20:32:01,33560
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,14.0,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",845451,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_395,2026-09-20 20:32:37,34704
MS DIGITAL SEWA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,8.0,"Chakwa, Bihar 843127",845451,26.2338113,85.05379719999999,ChIJpb_8E0gv7TkRQJFamlmz-_g,https://www.google.com/maps/place/?q=place_id:ChIJpb_8E0gv7TkRQJFamlmz-_g,part_395,2026-09-20 20:32:37,34705
CSC Centre M.R.Communication Internet Point,Common Service Center (CSC) / E-Seva,Computer service,Computer service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,http://mrcommunication.co.in/,3.5,4.0,"Road, near Panitanki, Bidupur Bazar, Ganinath, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6482881,85.3220327,ChIJvQfEdWxh7TkR51CiAW3EbF4,https://www.google.com/maps/place/?q=place_id:ChIJvQfEdWxh7TkR51CiAW3EbF4,part_395,2026-09-20 20:32:37,34706
"CSC CENTRE , AMIPUR",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.5,15.0,"XG6H+GH4, Worhanpur, Bihar 805123",845451,24.9612707,85.5289468,ChIJAxPJnMf58jkRz8YENeD9tgU,https://www.google.com/maps/place/?q=place_id:ChIJAxPJnMf58jkRz8YENeD9tgU,part_395,2026-09-20 20:32:37,34707
CSC E-Connect Sewa Internet Service,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Bank, Computer store, Digital printing service, Insurance agent, Online Share Trading Center, Photography service, Print shop, Television repair service",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 76541 42169,N/A,4.6,14.0,"J T High School Road, near Akshaywat Chowk, Bidupur R S, Hajipur, Chak Mahi urf Andharwara Chauk, Bihar 844502",Bidupur R S,25.686488999999998,85.3108939,ChIJtfpwsytn7TkRv8K7AaiK3T8,https://www.google.com/maps/place/?q=place_id:ChIJtfpwsytn7TkRv8K7AaiK3T8,part_395,2026-09-20 20:32:37,34708
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer service, Social services organization",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,2.0,"J8HH+29W, BASANTPATTI POST-BASANSTPATTI, PS-PURNAHIYA, DIST, SHEOHAR, Bihar 843327",845451,26.6276233,85.3284571,ChIJrzs_njzr7DkR5Ur4PCgfEZo,https://www.google.com/maps/place/?q=place_id:ChIJrzs_njzr7DkR5Ur4PCgfEZo,part_395,2026-09-20 20:32:38,34709
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82100 05055,N/A,3.8,,"P7W3+GC7, Kazipur Thathan, Bihar 844125",845452,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_395,2026-09-20 20:33:13,35827
AFTAB CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"Salempur Bijai, Bihar 813222",845453,25.251017599999997,87.32169929999999,ChIJpe4X1Mls8DkR7HqE-9K5KM8,https://www.google.com/maps/place/?q=place_id:ChIJpe4X1Mls8DkR7HqE-9K5KM8,part_395,2026-09-20 20:33:49,37181
Digital Seva Csc,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97080 10002,N/A,2.3,,"Q6VC+8CQ, Unnamed Road, Shohda Keshopur, Bihar 824112",845453,24.7933293,84.22109379999999,ChIJAfiIySyrjTkR6pLRcZlh25U,https://www.google.com/maps/place/?q=place_id:ChIJAfiIySyrjTkR6pLRcZlh25U,part_395,2026-09-20 20:33:49,37182
Saloni Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 85419 62374,N/A,3.7,,"K nagar, Purnia, Krityanand Nagar, Bihar 854304",K nagar,25.8207243,87.39418289999999,ChIJKc9oW6T67zkRiLlMN_OXP28,https://www.google.com/maps/place/?q=place_id:ChIJKc9oW6T67zkRiLlMN_OXP28,part_395,2026-09-20 20:33:49,37183
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.8,,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",845453,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_395,2026-09-20 20:33:49,37184
Common Service center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe, Railway Ticket Agent",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99484 96456,N/A,5.0,,"6-49, Ravindra Nagar, Visakhapatnam, Andhra Pradesh 530040",Ravindra Nagar,17.765903899999998,83.324097,ChIJ-WyEWqhdOToRzfwQzfaUne8,https://www.google.com/maps/place/?q=place_id:ChIJ-WyEWqhdOToRzfwQzfaUne8,part_395,2026-09-20 20:33:50,37185
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_395,2026-09-20 20:33:50,37186
Common Service Centers (CSC),Common Service Center (CSC) / E-Seva,Computer service,Computer service,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,1.0,"VILL -MIRGAWAN,AURAIYA UTTAR PRADESH PIN-206241, AURAIYA, Uttar Pradesh 206241",845456,26.653823799999998,79.4478541,ChIJz5SzvA35nTkR_WN2wtEd_BU,https://www.google.com/maps/place/?q=place_id:ChIJz5SzvA35nTkR_WN2wtEd_BU,part_395,2026-09-20 20:35:37,39568
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,2.0,,"4VVV+RGG FAKIRA KHAN, NEEM CHOWK, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1445698,85.8938165,ChIJfY3qmua57TkRwtEGofboJag,https://www.google.com/maps/place/?q=place_id:ChIJfY3qmua57TkRwtEGofboJag,part_395,2026-09-20 20:37:58,44062
Ismail Digital Seva Dome,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"VILL DOME P.O KOYLASTHAN P.S, Keoti, Bihar 846005",846001,26.2159674,85.9008228,ChIJT6f3m7S37TkR4fWdrVrT2Ec,https://www.google.com/maps/place/?q=place_id:ChIJT6f3m7S37TkR4fWdrVrT2Ec,part_395,2026-09-20 20:37:59,44063
Nandan Digital Seva Dhamsaini,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.4,,"RJX6+VWV, Sulindabad, Saharsa, Bihar 852202",846001,25.849738199999997,86.6122889,ChIJB27iPQU97jkRr1kbmZiGw8Y,https://www.google.com/maps/place/?q=place_id:ChIJB27iPQU97jkRr1kbmZiGw8Y,part_395,2026-09-20 20:37:59,44064
CSC (DIGITAL SEVA) Avinash Kumar,Common Service Center (CSC) / E-Seva,Cafe,Cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70700 55009,N/A,4.5,,"98XG+RMM, Vishambharpur, Bihar 843329",846001,26.3995988,85.3266769,ChIJwV35a0bh7DkRO539Flx4cKU,https://www.google.com/maps/place/?q=place_id:ChIJwV35a0bh7DkRO539Flx4cKU,part_395,2026-09-20 20:37:59,44065
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91351 61680,N/A,3.4,,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",846001,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_395,2026-09-20 20:37:59,44066
Student Help CSC Center Raipur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91116 30079,N/A,4.8,53.0,"maa danteshwari mandir, Santoshi chowk, road, Kushalpur, Patel Para, Raipur, Chhattisgarh 492001","Kushalpur, Patel Para",21.229302399999998,81.6186816,ChIJe7r7nRXdKDoRRcozqagIhSU,https://www.google.com/maps/place/?q=place_id:ChIJe7r7nRXdKDoRRcozqagIhSU,part_395,2026-09-20 20:38:00,44067
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_395,2026-09-20 20:38:00,44068
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_395,2026-09-20 20:38:00,44069
"Digital Seva Kendra, CSC Center",Common Service Center (CSC) / E-Seva,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78700 01115,N/A,,,"Gaurishankar Muhalla Ranipur, Road, Sundarpur, Bihar 846005",Ranipur,26.1849898,85.90537549999999,ChIJA2K_2ue37TkRkeCvIT1HiFs,https://www.google.com/maps/place/?q=place_id:ChIJA2K_2ue37TkRkeCvIT1HiFs,part_395,2026-09-20 20:38:00,44070
Shree Ganesh digital seva csc,Common Service Center (CSC) / E-Seva,Computer service,Computer service,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 87094 54574,N/A,3.8,4.0,"Jale - Atarwel Path, Mankauli, Bihar 847104",846002,26.2167757,85.734466,ChIJOQxG61Ku7TkRQAWoAp1fsYg,https://www.google.com/maps/place/?q=place_id:ChIJOQxG61Ku7TkRQAWoAp1fsYg,part_395,2026-09-20 20:38:37,45415
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 93864 45443,N/A,5.0,1.0,"5V4P+GQ8, Near Vidyapati Library, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.156282299999997,85.88695969999999,ChIJTYp-WMy57TkRdO2HpEGupTs,https://www.google.com/maps/place/?q=place_id:ChIJTYp-WMy57TkRdO2HpEGupTs,part_395,2026-09-20 20:38:38,45416
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.0,5.0,"5W76+4J4, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.162767199999998,85.9115832,ChIJ5a2HHfC57TkRXCHWeE8RVZo,https://www.google.com/maps/place/?q=place_id:ChIJ5a2HHfC57TkRXCHWeE8RVZo,part_395,2026-09-20 20:40:29,47590
sukhdev csc center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Auto insurance agency",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 6272 403 260,N/A,5.0,5.0,"MISHRIGANJ, Patel Chowk, kafoganj, Darbhanga, Bihar 846004",Mansaar Colony,26.164475,85.8879802,ChIJs6Mriwy57TkRcIgY_kRg1_4,https://www.google.com/maps/place/?q=place_id:ChIJs6Mriwy57TkRcIgY_kRg1_4,part_395,2026-09-20 20:40:29,47591
Roshni Cyber Point & CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 81020 90404,N/A,4.4,34.0,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1587593,85.90914,ChIJ-cY_bj247TkRuOxC70eZHg0,https://www.google.com/maps/place/?q=place_id:ChIJ-cY_bj247TkRuOxC70eZHg0,part_395,2026-09-20 20:40:29,47592
MAA AMBEY CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97082 07704,N/A,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144067699999997,85.9077715,ChIJNSUIJuK57TkRL5hW8zJX6ZA,https://www.google.com/maps/place/?q=place_id:ChIJNSUIJuK57TkRL5hW8zJX6ZA,part_395,2026-09-20 20:40:29,47593
DIGITAL ZONE CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Serviced accommodation",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95257 11106,N/A,5.0,1.0,"Chatti, Villege - Dekuli, Darbhanga, Bihar 846009",Chatti,26.107233599999997,86.0444981,ChIJt5srnSLF7TkRpG9ZJKPjgIs,https://www.google.com/maps/place/?q=place_id:ChIJt5srnSLF7TkRpG9ZJKPjgIs,part_395,2026-09-20 20:40:29,47594
CSC E-GOVERNANCE SERVICES PVT LTD,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91991 39118,N/A,3.7,6.0,"ganj Chowk, Chandan Sweets K, Bagal Wali Gali, Kabir Chak, Darbhanga, Bihar 846009",Bhairopatti,26.1441269,85.9213176,ChIJAUFjyAK57TkRb75uoWjTH2w,https://www.google.com/maps/place/?q=place_id:ChIJAUFjyAK57TkRb75uoWjTH2w,part_395,2026-09-20 20:40:29,47595
MAA AMBEY CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82106 20636,N/A,,,"MOH- DONAR GANGASAGAR, POST- lalbagh, ps- laheriasarai LALBAGH, PS LAHERIASARAI, DISTT, Kadirabad Rd, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1554865,85.8927743,ChIJSz8I47O57TkRt2mAuOUxem4,https://www.google.com/maps/place/?q=place_id:ChIJSz8I47O57TkRt2mAuOUxem4,part_395,2026-09-20 20:40:29,47596
karn e-service CSC Center,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94313 81043,N/A,4.8,4.0,Bihar 847427,846005,26.062670999999998,86.3438278,ChIJAQAAQIZz7jkRWqoShRMR4jc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIZz7jkRWqoShRMR4jc,part_395,2026-09-20 20:40:29,47597
AZAD COMMUNICATION AND CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91228 71775,https://cscnoorchak.wixsite.com/mycsc,4.8,30.0,"00, Noorchak chowk, Darbhanga, Nurchak, Bihar 847122",Noorchak chowk,26.3310484,85.9048194,ChIJx8MzVEK17TkRf03ZMqiCf7Q,https://www.google.com/maps/place/?q=place_id:ChIJx8MzVEK17TkRf03ZMqiCf7Q,part_395,2026-09-20 20:40:29,47598
CSC CENTRE (S.K ELECTRONICS),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 92626 30107,N/A,,,"Darbhanga, Bihar 846001",846005,26.0834257,85.9218353,ChIJEZTceZa57TkRZ7I8GK8mFzc,https://www.google.com/maps/place/?q=place_id:ChIJEZTceZa57TkRZ7I8GK8mFzc,part_395,2026-09-20 20:40:29,47599
CSC Digital India,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Lodging",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94310 50287,N/A,4.0,40.0,"Darbhanga - Darma Rd, Paigambarpur, Darma, Bihar 847121",846005,26.286131599999997,85.9398341,ChIJD3jYABLK7TkRSiPlK6EzDys,https://www.google.com/maps/place/?q=place_id:ChIJD3jYABLK7TkRSiPlK6EzDys,part_395,2026-09-20 20:40:29,47600
