business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,https://namdharifreshfruit.com/,5.0,,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_395,2026-09-20 20:25:03,21483
New Sabji Mandi Jalandhar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88472 40013,N/A,3.7,,"old, Grand Trunk Rd, New Sheetal Nagar, Maqsudan, Jalandhar, Punjab 144008","New Sheetal Nagar, Maqsudan",31.3540161,75.55168789999999,ChIJyzI-3XRQGjkRQnH6ZZ6pkYM,https://www.google.com/maps/place/?q=place_id:ChIJyzI-3XRQGjkRQnH6ZZ6pkYM,part_395,2026-09-20 20:25:03,21484
Parsa Vegetable Market,Fruit and Vegetable Wholesaler,Cosmetics store,"Cosmetics store, Market",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98525 16157,N/A,4.0,361.0,"7, Sabji Market, Parsa, Pojhi Khojuli, Bihar 841219",845431,25.8835771,85.02873939999999,ChIJR8sk3l1J7TkR2SCXtz0tPmE,https://www.google.com/maps/place/?q=place_id:ChIJR8sk3l1J7TkR2SCXtz0tPmE,part_395,2026-09-20 20:25:04,21485
RAVI RAJ LIC AGENT,Fruit and Vegetable Wholesaler,Produce market,Produce market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.3,,"Devpurparsa, Kalyanpur, Dewpur Parsa, Bihar 845413",Devpurparsa,26.455955499999998,84.9128808,ChIJ2fn3GvktkzkRjXL_1EKuF28,https://www.google.com/maps/place/?q=place_id:ChIJ2fn3GvktkzkRjXL_1EKuF28,part_395,2026-09-20 20:25:39,22816
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_395,2026-09-20 20:25:39,22817
Siswa Patna Market,Fruit and Vegetable Wholesaler,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,3.9,,"SISWA PATNA, near GARAMIN BANK, Patna, Bihar 845432",845432,26.4095555,84.86224299999999,ChIJZytwTfsrkzkRvFr0VhtIpPE,https://www.google.com/maps/place/?q=place_id:ChIJZytwTfsrkzkRvFr0VhtIpPE,part_395,2026-09-20 20:25:39,22818
Katahari Bazaar,Fruit and Vegetable Wholesaler,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,,"CV89+2F8, Patna, Bihar 845432",845432,26.4150377,84.8687142,ChIJk57RxvArkzkRHkcSBxz95Kk,https://www.google.com/maps/place/?q=place_id:ChIJk57RxvArkzkRHkcSBxz95Kk,part_395,2026-09-20 20:25:39,22819
Gariba bazar ( गरीबा बाजार ),Fruit and Vegetable Wholesaler,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.1,,"CV8J+7FM, Gariba, Bihar 845432",845432,26.4157118,84.8811831,ChIJGSQMwuorkzkR1IzoCazWdBc,https://www.google.com/maps/place/?q=place_id:ChIJGSQMwuorkzkR1IzoCazWdBc,part_395,2026-09-20 20:25:39,22820
STAR AGRO FARM ®,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 92213 97341,N/A,4.8,302.0,"plot no 57, twins tower, shop no 5 & 6, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505236,73.0730039,ChIJq6qqGhvC5zsRSmEa47GZTj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhvC5zsRSmEa47GZTj8,part_395,2026-09-20 20:25:39,22821
Vivek fruit's Shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 63942 30200,N/A,5.0,4.0,"Parmeshwarpur, Uttar Pradesh 273007",845432,26.8679886,83.3608517,ChIJuTLNeb1PkTkRsOTd2BN1BLM,https://www.google.com/maps/place/?q=place_id:ChIJuTLNeb1PkTkRsOTd2BN1BLM,part_395,2026-09-20 20:25:40,22822
Manoj fruit Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.981111199999997,84.8499526,ChIJYTieTk9RkzkR5xgWaSvt56w,https://www.google.com/maps/place/?q=place_id:ChIJYTieTk9RkzkR5xgWaSvt56w,part_395,2026-09-20 20:26:18,23649
Green grosser,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"XW64+FGM, Gorakh chawk, Harpur, Bihar 845301",Gorakh chawk,26.961202,84.90628989999999,ChIJXw0-NABTkzkRm1mcVXld58M,https://www.google.com/maps/place/?q=place_id:ChIJXw0-NABTkzkRm1mcVXld58M,part_395,2026-09-20 20:26:18,23650
AMODEI SABJI BAZAR,Fruit and Vegetable Wholesaler,Market,Market,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.4,,"VRX8+P8W, AH-42, Amodei, Bihar 845433",AH-42,26.899371799999997,84.8158365,ChIJj9ishi5RkzkRFQ31u5qLQEw,https://www.google.com/maps/place/?q=place_id:ChIJj9ishi5RkzkRFQ31u5qLQEw,part_395,2026-09-20 20:26:18,23651
K F C /RXL .Kiran fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94722 82322,N/A,4.4,,"XVJ2+823, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9807541,84.8500492,ChIJcfPxRtVRkzkRnKBWkOvi1AM,https://www.google.com/maps/place/?q=place_id:ChIJcfPxRtVRkzkRnKBWkOvi1AM,part_395,2026-09-20 20:26:18,23652
ਗਮਹਾਰੀਆ ਚੌਕ,Fruit and Vegetable Wholesaler,Market,Market,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80026 33110,N/A,4.0,,"WRPP+5RH, National Highway, 28A, Gamhariya, Bihar 845305",28A,26.935437999999998,84.8370987,ChIJ26wcn59RkzkROusZN4OA9Fk,https://www.google.com/maps/place/?q=place_id:ChIJ26wcn59RkzkROusZN4OA9Fk,part_395,2026-09-20 20:26:18,23653
Rajesh Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 79708 74146,N/A,,,"Chailahan Motihari, Sabaji Market, chailanha, Patna, Bihar 800001",Sabaji Market,26.6771875,84.88746859999999,ChIJVVbxvh01kzkRIB9eCj-HtOY,https://www.google.com/maps/place/?q=place_id:ChIJVVbxvh01kzkRIB9eCj-HtOY,part_395,2026-09-20 20:27:51,25278
SARMASTPUR SABJI MANDI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"Shop No 04 Ward No 01 Sujawalpur NH 28, Sujawalpur, Bihar 843104",845436,25.961721299999997,85.56759579999999,ChIJl82cDQB17TkRgFXO_rUl64g,https://www.google.com/maps/place/?q=place_id:ChIJl82cDQB17TkRgFXO_rUl64g,part_395,2026-09-20 20:28:28,25880
Jay Bajrang Bali Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95252 16399,N/A,5.0,,"near Shop No 13, Narkatiaganj, Bihar 845455",845436,27.1134532,84.4718457,ChIJ_zkcBKudlDkRxBl9FAmeFWI,https://www.google.com/maps/place/?q=place_id:ChIJ_zkcBKudlDkRxBl9FAmeFWI,part_395,2026-09-20 20:28:28,25881
SHAMBHU PRASAD TRADING COMPANY (onion potato commission agent ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 99906 11227,N/A,4.5,,"Bazar Samiti, Ahiyapur, Bihar 842001",845436,26.1507693,85.3944997,ChIJKzaAMYcQ7TkRJxn48oPiYfg,https://www.google.com/maps/place/?q=place_id:ChIJKzaAMYcQ7TkRJxn48oPiYfg,part_395,2026-09-20 20:28:28,25882
Madhopur Kamiti Bazar,Fruit and Vegetable Wholesaler,Market,Market,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 91103 13146,N/A,4.0,109.0,"Madhopur, Motihari, Bihar 845437",845437,26.577453499999997,84.8542298,ChIJZTblvm4xkzkRnCGFDxw33zM,https://www.google.com/maps/place/?q=place_id:ChIJZTblvm4xkzkRnCGFDxw33zM,part_395,2026-09-20 20:29:07,26815
Chhatauni Sabji Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.3,,"JWXH+MM2, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.649146299999998,84.9291496,ChIJhy6hoto0kzkRkx3iYsUJ0PA,https://www.google.com/maps/place/?q=place_id:ChIJhy6hoto0kzkRkx3iYsUJ0PA,part_395,2026-09-20 20:29:08,26816
Prashant Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 80846 98505,N/A,4.0,,"Sabji Mandi, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9820048,84.85126079999999,ChIJu8NthlNRkzkRshKWJlkxZ_8,https://www.google.com/maps/place/?q=place_id:ChIJu8NthlNRkzkRshKWJlkxZ_8,part_395,2026-09-20 20:29:09,26817
Royal fruits Mart & juice corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99311 15095,https://www.instagram.com/___sharik___22?igsh=M2E5amhpYms2NHR3,5.0,1.0,"Civil Ct Rd, muharram Chawk, Hathikhana, Bettiah, Bihar 845438","muharram Chawk, Hathikhana",26.8012941,84.5171514,ChIJw4BmSQBvkzkRowWw18qi08Q,https://www.google.com/maps/place/?q=place_id:ChIJw4BmSQBvkzkRowWw18qi08Q,part_395,2026-09-20 20:29:44,27368
Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.7,15.0,"Badka Ramna Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.798428899999998,84.5020686,ChIJWSlfZb1ukzkRD7la55bWGtY,https://www.google.com/maps/place/?q=place_id:ChIJWSlfZb1ukzkRD7la55bWGtY,part_395,2026-09-20 20:29:44,27369
Suraj Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95463 55269,N/A,5.0,8.0,"hariwatika chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8026564,84.5287981,ChIJWWJtmY9vkzkRc03eaHbFKhg,https://www.google.com/maps/place/?q=place_id:ChIJWWJtmY9vkzkRc03eaHbFKhg,part_395,2026-09-20 20:29:44,27370
Rayeen Aaloo Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99732 23235,N/A,5.0,2.0,"XG4Q+2R6, Chanpatia, Bihar 845449",845438,26.955049199999998,84.5395207,ChIJ1yV0wb5mkzkRmZEF5ZG9cf8,https://www.google.com/maps/place/?q=place_id:ChIJ1yV0wb5mkzkRmZEF5ZG9cf8,part_395,2026-09-20 20:29:44,27371
99 Super Bazar,Fruit and Vegetable Wholesaler,Store,"Store, Market",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.9,164.0,"Naya Bazar Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8044491,84.49912959999999,ChIJ6aJh2H9vkzkRBGa63lH4feE,https://www.google.com/maps/place/?q=place_id:ChIJ6aJh2H9vkzkRBGa63lH4feE,part_395,2026-09-20 20:29:44,27372
Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.6,38.0,"QGX3+683, Sabji Mandi Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7980207,84.5032847,ChIJiwxXFr1ukzkRu3lsb1n0pbQ,https://www.google.com/maps/place/?q=place_id:ChIJiwxXFr1ukzkRu3lsb1n0pbQ,part_395,2026-09-20 20:29:44,27373
Maa Vaishno Fruit's &Juice Coner,Fruit and Vegetable Wholesaler,Produce market,Produce market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97089 90856,N/A,,,"Siriswa Road, Bettiah, Mahnagani, Bihar 845438",845438,26.8330913,84.5909197,ChIJs4ZFbOppkzkRP9Yb2BKKUdw,https://www.google.com/maps/place/?q=place_id:ChIJs4ZFbOppkzkRP9Yb2BKKUdw,part_395,2026-09-20 20:29:44,27374
Indian Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Flower market, Garden, Garden center, Gardener, Outlet mall, Shopping mall, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79911 79283,N/A,4.5,117.0,"Nursery Chowk, near GM College, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.803344,84.49196119999999,ChIJZ57RFJJukzkR2Qzjtb71dnw,https://www.google.com/maps/place/?q=place_id:ChIJZ57RFJJukzkR2Qzjtb71dnw,part_395,2026-09-20 20:29:44,27375
Bagahi Market,Fruit and Vegetable Wholesaler,Market,Market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.1,120.0,"QF3M+V7C, Mangalpur - Nautan - Bettiah Rd, Baswaria, Bettiah, Bihar 845439",Baswaria,26.754692199999997,84.48315199999999,ChIJ91YngUtskzkR3xp0OK7c1cU,https://www.google.com/maps/place/?q=place_id:ChIJ91YngUtskzkR3xp0OK7c1cU,part_395,2026-09-20 20:29:44,27376
Fruit Juice Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62033 74398,N/A,,,"Gaushala market, near sbi Guashala Market, near Sbi, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.8010642,84.50874139999999,ChIJay4lffRvkzkRy8r-JyXgl4I,https://www.google.com/maps/place/?q=place_id:ChIJay4lffRvkzkRy8r-JyXgl4I,part_395,2026-09-20 20:29:44,27377
Market,Fruit and Vegetable Wholesaler,Market,Market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.9,22.0,"no.2, Gandak Colony, Bettiah, Bihar 845438",Gandak Colony,26.798861499999997,84.5214611,ChIJ68QPtXZvkzkRTw84QANTvac,https://www.google.com/maps/place/?q=place_id:ChIJ68QPtXZvkzkRTw84QANTvac,part_395,2026-09-20 20:29:44,27378
JAKIR VEGITABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95072 46781,N/A,,,"National Super Market, STATION CHOWK, Main Road, near SBI ATM, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.803409799999997,84.520358,ChIJkbd5TVhvkzkRUtMO_xyOGgE,https://www.google.com/maps/place/?q=place_id:ChIJkbd5TVhvkzkRUtMO_xyOGgE,part_395,2026-09-20 20:29:44,27379
RM.FRUITS.Ashok Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79797 87344,N/A,5.0,,"Kachahari Road, near Sp Office, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8023217,84.5180318,ChIJBYcsl5ZvkzkRm0KZubwcwI4,https://www.google.com/maps/place/?q=place_id:ChIJBYcsl5ZvkzkRm0KZubwcwI4,part_395,2026-09-20 20:29:45,27380
"Bajrangi Bazar, Jainagar",Fruit and Vegetable Wholesaler,Market,Market,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://maapitaji.com/,4.0,,"PGCC+QQ2, Vill, Jainagar, Lilapatti, Baikunthwa, Bihar 845459","Vill, Jainagar",26.721683799999997,84.5148608,ChIJtR2MqKttkzkRXNcGTnMVsrU,https://www.google.com/maps/place/?q=place_id:ChIJtR2MqKttkzkRXNcGTnMVsrU,part_395,2026-09-20 20:29:45,27381
SWARG OUT LOOK,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99395 27561,N/A,4.0,,"road, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7947395,84.5091262,ChIJ-fTpFTdvkzkR0RykivgEUuM,https://www.google.com/maps/place/?q=place_id:ChIJ-fTpFTdvkzkR0RykivgEUuM,part_395,2026-09-20 20:29:45,27382
Santosh Fruit & Juice Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Tea store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84689 58656,N/A,4.5,23.0,"Station Chawk, Railway Station Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8041806,84.52043119999999,ChIJtQ45WbtvkzkRsXS50OrgMIA,https://www.google.com/maps/place/?q=place_id:ChIJtQ45WbtvkzkRsXS50OrgMIA,part_395,2026-09-20 20:29:46,27383
SANJAY JEE FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73719 53720,N/A,,,"00, Bettiah - Valmikinagar Rd, Chawani, Tola Chhawni, Bettiah, Bihar 845438",Chawani,26.8143159,84.5025343,ChIJzxlAJyxvkzkRRwVyXrpJpQc,https://www.google.com/maps/place/?q=place_id:ChIJzxlAJyxvkzkRRwVyXrpJpQc,part_395,2026-09-20 20:29:46,27384
Dry Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95082 76793,N/A,1.0,1.0,"Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797526899999998,84.5003148,ChIJ0a8lB9JvkzkR0GBT4icmKHM,https://www.google.com/maps/place/?q=place_id:ChIJ0a8lB9JvkzkR0GBT4icmKHM,part_395,2026-09-20 20:29:46,27385
PRAMOD FRUIT SHOP,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80026 91803,N/A,,,"Shopno-01, near Bettiah Police Sant Kabir Chowk, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8001263,84.50353989999999,ChIJb7j4rZtvkzkRDIHe6UidUNI,https://www.google.com/maps/place/?q=place_id:ChIJb7j4rZtvkzkRDIHe6UidUNI,part_395,2026-09-20 20:29:46,27386
Maa Bhagwati Fruits and Vegetables,Fruit and Vegetable Wholesaler,Store,"Store, Import export company",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,2.0,"near Railway Outer Signal, Bhagwati Nagar, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438","Bhagwati Nagar, Banuchapar",26.8040499,84.5310338,ChIJx2NM_y9pkzkR1OJzpJk7ZpU,https://www.google.com/maps/place/?q=place_id:ChIJx2NM_y9pkzkR1OJzpJk7ZpU,part_395,2026-09-20 20:29:46,27387
SANTOSH FRUIT CORNER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91109 34093,N/A,5.0,2.0,"Station Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038515,84.5202621,ChIJV9HA_FBvkzkRFxizp_JtW7s,https://www.google.com/maps/place/?q=place_id:ChIJV9HA_FBvkzkRFxizp_JtW7s,part_395,2026-09-20 20:29:46,27388
M/S Kushwaha Fruts and jenral shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96717 07640,N/A,,,"Machargawa Check P.o Nautan, Police Station Rd, Bairia, Bettiah, Bihar 845438",Industrial Area,26.800007899999997,84.53568949999999,ChIJQeP61-dpkzkRjt-njhkdOnY,https://www.google.com/maps/place/?q=place_id:ChIJQeP61-dpkzkRjt-njhkdOnY,part_395,2026-09-20 20:29:46,27389
Jwala Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91532 36183,N/A,,,"Shopno-81, near Lal Bazar, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8000823,84.50365889999999,ChIJ1XjCS4JvkzkRAfeHtfDH3oQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XjCS4JvkzkRAfeHtfDH3oQ,part_395,2026-09-20 20:29:46,27390
शिवम् किराना स्टोर। । पता लौकरिया रोड रामगढवा,Fruit and Vegetable Wholesaler,Produce market,Produce market,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPHG+GX9 वाड न,, 9, Lawkaria, Bihar 845440",845440,26.9287808,84.72747489999999,ChIJs7TtBAxbkzkR2hIdXBJWMfQ,https://www.google.com/maps/place/?q=place_id:ChIJs7TtBAxbkzkR2hIdXBJWMfQ,part_395,2026-09-20 20:30:23,29970
KEDAR FRUIT COMPANY (KFC),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88735 34747,N/A,4.0,,"krishi bazar nakrkatiaganj, Narkatiyaganj - Balther - Sikta Rd, Narkatiaganj, Bihar 845455",845449,27.1125322,84.4710071,ChIJua3RXf2clDkRlJyVWcbRTl8,https://www.google.com/maps/place/?q=place_id:ChIJua3RXf2clDkRlJyVWcbRTl8,part_395,2026-09-20 20:30:58,30859
JAY MATA DI FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72949 90727,N/A,5.0,,"Krishi Market, 123, ROAD, Narkatiaganj, Bihar 845455",845449,27.1112883,84.4713289,ChIJ2XcYbjmdlDkRPe8gA5-XQ_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XcYbjmdlDkRPe8gA5-XQ_E,part_395,2026-09-20 20:30:58,30860
