business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electrician Nayeem,Auto Electrician and AC Repair,Electrician,"Electrician, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99554 72514,N/A,5.0,,"Electrician Nayeem, 854302, India",854302,25.7757221,87.4791151,ChIJqcgbG_TlY4oRzmj0sF4-ZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqcgbG_TlY4oRzmj0sF4-ZQ0,part_400,2026-09-20 20:26:06,20315
Aditya Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92630 70028,N/A,,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7917106,87.4628737,ChIJSywqyX357zkRl1Ol--yxjs0,https://www.google.com/maps/place/?q=place_id:ChIJSywqyX357zkRl1Ol--yxjs0,part_400,2026-09-20 20:26:06,20316
Punjab Auto Electric Work,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 79797 36419,N/A,,,"Indian Patron Pump, 01, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.779003,87.47804119999999,ChIJ2e0RbjX57zkRRMzj6WaiARY,https://www.google.com/maps/place/?q=place_id:ChIJ2e0RbjX57zkRRMzj6WaiARY,part_400,2026-09-20 20:26:06,20317
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",854302,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_400,2026-09-20 20:26:07,20318
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",854302,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_400,2026-09-20 20:26:07,20319
New Purnea Auto Electrical Works,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 86769 74756,N/A,,,"By Pass Road, near Thana, Maranga, Purnia, Bihar 854303",Maranga,25.750281599999997,87.467193,ChIJIUBhTVr57zkRDqN1M1aEoVI,https://www.google.com/maps/place/?q=place_id:ChIJIUBhTVr57zkRDqN1M1aEoVI,part_400,2026-09-20 20:26:45,21478
Champanand Motors Service Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 91538 81917,http://www.champanandmotors.com/,4.9,150.0,"Biada Get No 5, Purnea, near Kiran Cold Store, Maranga, Bihar 854303",854303,25.734312199999998,87.4593096,ChIJk9Ewezv97zkRZbBg9onm1LE,https://www.google.com/maps/place/?q=place_id:ChIJk9Ewezv97zkRZbBg9onm1LE,part_400,2026-09-20 20:26:46,21479
A TO Z CAR SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 73230 86286,N/A,5.0,2.0,"Dr Zakir Hussain PTT College Rd, Maranga, Bihar 854303",854303,25.7344424,87.46226539999999,ChIJwQmPEe3_7zkRqkuwg-FOfv0,https://www.google.com/maps/place/?q=place_id:ChIJwQmPEe3_7zkRqkuwg-FOfv0,part_400,2026-09-20 20:26:46,21480
Hamro Car A/C Reparing Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"5 Nayabazar Rd, Pokhara, Gandaki Province 33700, Nepal",Ram Ghat,28.212804799999997,83.9886179,ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,https://www.google.com/maps/place/?q=place_id:ChIJ10j0gQ2VlTkRN1yZMK2Vg6I,part_400,2026-09-20 20:27:26,21946
Ananda Auto Electric Repairing,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"Bhrikuti marg, Biratnagar, Koshi Province 56613, Nepal",854304,26.4651523,87.27738959999999,ChIJPyOYDxp17zkRSAIY2h4nKsU,https://www.google.com/maps/place/?q=place_id:ChIJPyOYDxp17zkRSAIY2h4nKsU,part_400,2026-09-20 20:27:26,21947
Fine Car AC Electrician work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 96760 41245,N/A,2.3,,"SuperMarket Road, beside Ratnadeep, Plot No - 125 126P, Alkapoor Township, Puppalguda, Telangana 500089","Alkapoor Township, Alkapoor, Puppalguda",17.3966533,78.3774462,ChIJRS6yvq6VyzsROiRehw5Qmoc,https://www.google.com/maps/place/?q=place_id:ChIJRS6yvq6VyzsROiRehw5Qmoc,part_400,2026-09-20 20:27:26,21948
National Car service centre purnea,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 92679 84189,N/A,5.0,10.0,"chowk, Lakhan Jhari, Damka, Bihar 854326",chowk,25.794155099999998,87.5589646,ChIJI6n4C8BX5TkRrQ8Go2b9dwY,https://www.google.com/maps/place/?q=place_id:ChIJI6n4C8BX5TkRrQ8Go2b9dwY,part_400,2026-09-20 20:27:27,21949
SONU CAR ELECTRICIAN AND AC WORK,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 60055 63742,N/A,,,"Mahakali Hyundai, Gulabag Zero Mail Kishanganj Rod Chok, Damka, Bihar 854326",854304,25.7939363,87.5569388,ChIJFUOzGxJX5TkR6p1En_MAe5M,https://www.google.com/maps/place/?q=place_id:ChIJFUOzGxJX5TkR6p1En_MAe5M,part_400,2026-09-20 20:27:27,21950
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_400,2026-09-20 20:28:43,22998
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_400,2026-09-20 20:28:43,22999
UMA ELECTRICALS,Auto Electrician and AC Repair,Electrician,"Electrician, Electric motor repair shop, Electric utility company, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical substation, Electronic parts supplier, Solar panel maintenance service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98526 13389,http://umaelectrical.website3.me/,4.9,,"Jyoti Nagar, near 4th Mahananda Bridge, Ward 1, Ward 4, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Ward 4, Mahananda Para",26.7122182,88.4141678,ChIJr2I3MhxB5DkRkLQMrKyUri8,https://www.google.com/maps/place/?q=place_id:ChIJr2I3MhxB5DkRkLQMrKyUri8,part_400,2026-09-20 20:29:26,24520
Sri narsing electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73012 98739,N/A,4.6,,"Hospital road, near hanuman mandir, Narpatganj, Bihar 854335",854311,26.339384499999998,87.1032417,ChIJXSbpcf-m7zkR45q8hCMjRjs,https://www.google.com/maps/place/?q=place_id:ChIJXSbpcf-m7zkR45q8hCMjRjs,part_400,2026-09-20 20:29:26,24521
Balaji Auto Traders,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92299 02856,https://balajiautotraders.com/,4.8,,"near K.k. Hospital, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.579317,84.70424249999999,ChIJ8_QCPumnkjkRMSdLY7eI4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ8_QCPumnkjkRMSdLY7eI4Zo,part_400,2026-09-20 20:29:26,24522
Koshi E Rickshaw,Auto Electrician and AC Repair,Showroom,Showroom,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,8.0,"Ward No 07, Mela Rd, near Bhupesh Petrol Pump, Forbesganj, Bihar 854318",854311,26.3055299,87.2530676,ChIJ-7_S21Wf7zkRVnUVYUphKik,https://www.google.com/maps/place/?q=place_id:ChIJ-7_S21Wf7zkRVnUVYUphKik,part_400,2026-09-20 20:29:26,24523
Car AC service,Auto Electrician and AC Repair,Mechanic,Mechanic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.youtube.com/@mdintasar3817,5.0,,"Bariyar chowk, Zeromile, Belwa, Araria, Bihar 854311",Zeromile,26.1185451,87.4808604,ChIJCaCete-J7zkRjyFDGFnN200,https://www.google.com/maps/place/?q=place_id:ChIJCaCete-J7zkRjyFDGFnN200,part_400,2026-09-20 20:29:27,24524
M.M. CAR AC WORLD,Auto Electrician and AC Repair,Mechanic,Mechanic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,,"Bairiyar chowk, Zero Mile, Araria, Belwa, Bihar 854311",854311,26.118911299999997,87.48276849999999,ChIJBcmBSgCL7zkRmMh58B5Hf-0,https://www.google.com/maps/place/?q=place_id:ChIJBcmBSgCL7zkRmMh58B5Hf-0,part_400,2026-09-20 20:29:27,24525
Dalmia Distributors,Auto Electrician and AC Repair,Electronics store,"Electronics store, Computer store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://www.facebook.com/dalmiadistributors,4.3,532.0,"Forbesganj, Keshri Tola Rd, kotihat road, near siddha sagar bhawan, Bihar 854318",854311,26.307410899999997,87.2656311,ChIJw_zNrtWe7zkRYUWMpqcYK7w,https://www.google.com/maps/place/?q=place_id:ChIJw_zNrtWe7zkRYUWMpqcYK7w,part_400,2026-09-20 20:29:28,24526
PATNA ELECTRICALS,Auto Electrician and AC Repair,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80848 00746,N/A,5.0,17.0,"Forbesganj Sadar Rd, near Das And Das, Forbesganj, Bihar 854318",854311,26.296238799999998,87.2640077,ChIJUwbOBC6f7zkRTipmEKl5Yjc,https://www.google.com/maps/place/?q=place_id:ChIJUwbOBC6f7zkRTipmEKl5Yjc,part_400,2026-09-20 20:29:28,24527
Sp Fancy Plaza,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 70044 33105,N/A,5.0,,"01, Banmankhi, Bihar 854334",854312,26.0736554,87.233454,ChIJ1Wfps9SV7zkRNGZfCnQ628w,https://www.google.com/maps/place/?q=place_id:ChIJ1Wfps9SV7zkRNGZfCnQ628w,part_400,2026-09-20 20:30:42,26255
Asif Electricals Work Shop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 72507 02309,N/A,4.9,,"Rauta, Bihar 854315",854315,26.026753199999998,87.7073047,ChIJO5VYjeRp5TkRshq_bUEOMJI,https://www.google.com/maps/place/?q=place_id:ChIJO5VYjeRp5TkRshq_bUEOMJI,part_400,2026-09-20 20:31:21,27380
Raiyan home,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,1.0,,"XPC9+57, Amour, Bihar 854315",854315,25.970069799999997,87.7173219,ChIJRduo3cxD5TkRGgqb-kf2AyU,https://www.google.com/maps/place/?q=place_id:ChIJRduo3cxD5TkRGgqb-kf2AyU,part_400,2026-09-20 20:31:21,27381
AWNAR general trading pvt Ltd,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95729 09018,N/A,5.0,,"baisa, Rauta, Pokharia, Bihar 854315",baisa,26.0531123,87.729529,ChIJreeLENBp5TkRfmV8B_1BoH8,https://www.google.com/maps/place/?q=place_id:ChIJreeLENBp5TkRfmV8B_1BoH8,part_400,2026-09-20 20:31:21,27382
United Motors,Auto Electrician and AC Repair,Auto tune up service,"Auto tune up service, Auto bodywork mechanic, Auto machine shop, Auto parts market, Auto sunroof shop, Auto upholsterer, Car repair and maintenance service, Car wash, Vehicle inspection service, Vehicle wrapping service",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://www.unitedmotorspxn.com/,4.3,,"NH-31, Barsauni, Gulabbagh, Hansda, Bihar 854326",Barsauni,25.792187499999997,87.5459375,ChIJpdXfuxFX5TkRHU7hZ9tktWw,https://www.google.com/maps/place/?q=place_id:ChIJpdXfuxFX5TkRHU7hZ9tktWw,part_400,2026-09-20 20:31:21,27383
AC fridge repairing service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Chota Manora, West Bengal 733209",854315,26.0269963,87.8779892,ChIJ93hdCQAV5TkRqBHKHPThfu0,https://www.google.com/maps/place/?q=place_id:ChIJ93hdCQAV5TkRqBHKHPThfu0,part_400,2026-09-20 20:31:21,27384
Ashok Leyland Imperial agro pvt ltd,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62002 86236,N/A,4.3,,"Chowk Vishwashpur, Lal Balu, Dagarua, Chand Bhathi, Bihar 854326","Chowk Vishwashpur, Lal Balu",25.8067593,87.6049225,ChIJDZXiQg9X5TkRV9TmLeITs9o,https://www.google.com/maps/place/?q=place_id:ChIJDZXiQg9X5TkRV9TmLeITs9o,part_400,2026-09-20 20:31:21,27385
"TATA.CARS Service Centre - Shankar Motors, Damka",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70450 53153,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-shankar-motors-damka-auto-accessories-stores-damka-purnia-105031/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"NH 31, Kishanganj Road, near Gulabbagh, Damka, Bihar 854326",854315,25.7947088,87.55933259999999,ChIJu3pGoCtX5TkR8wBTg8PQdrc,https://www.google.com/maps/place/?q=place_id:ChIJu3pGoCtX5TkR8wBTg8PQdrc,part_400,2026-09-20 20:31:21,27386
Naaz Motors,Auto Electrician and AC Repair,Auto body shop,Auto body shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 84050 60723,https://www.naazmotors.in/,5.0,,"chowk, Lahra - Belwa Rd, near Indian oil, Kishanganj, Simalbari, Bihar 855107",854315,26.118717,87.9267158,ChIJuzE2wW8X5TkR7CQo8Vn6-k0,https://www.google.com/maps/place/?q=place_id:ChIJuzE2wW8X5TkR7CQo8Vn6-k0,part_400,2026-09-20 20:31:21,27387
Patna Electrical & Ac Services,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Chimney services, Lighting contractor, Water Filter Supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,5.0,"opposite pillar no 52, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608332599999997,85.08488779999999,ChIJ2aaq3elX7TkRiSPmV7X0y-k,https://www.google.com/maps/place/?q=place_id:ChIJ2aaq3elX7TkRiSPmV7X0y-k,part_400,2026-09-20 20:32:00,29652
Zahid Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77818 11478,https://zahidrefrigeration.com/,4.8,17.0,"Sakri East, Bihar 847239",854316,26.2201393,86.07991469999999,ChIJgz-DBQDP7TkRr4SFkAQb7uw,https://www.google.com/maps/place/?q=place_id:ChIJgz-DBQDP7TkRr4SFkAQb7uw,part_400,2026-09-20 20:32:00,29653
Electrotech refrigeration services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72771 55671,N/A,4.1,9.0,"Ram Janam Bhawan, Bengali Tola Rd, near shiv mandirMithapur, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5948332,85.13867429999999,ChIJP7g255BZ7TkRPZ52KtycDTg,https://www.google.com/maps/place/?q=place_id:ChIJP7g255BZ7TkRPZ52KtycDTg,part_400,2026-09-20 20:32:00,29654
Doodhnath Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93364 20312,N/A,3.8,78.0,"Shop no.6, near kachari bus stand, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.746236099999997,83.3765887,ChIJn3YTHH1EkTkRQfUA4fPsaXM,https://www.google.com/maps/place/?q=place_id:ChIJn3YTHH1EkTkRQfUA4fPsaXM,part_400,2026-09-20 20:32:00,29655
Indradhanush Automobiles Pvt Ltd,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87579 89898,N/A,4.2,35.0,"Barna, Karakat, Bihar 802212",854316,25.1870783,84.2855426,ChIJb10T3kV1jTkRYCOMX35Atqg,https://www.google.com/maps/place/?q=place_id:ChIJb10T3kV1jTkRYCOMX35Atqg,part_400,2026-09-20 20:32:01,29656
Saifcon Airtech Pvt Ltd,Auto Electrician and AC Repair,HVAC contractor,HVAC contractor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70330 71444,https://saifconairtech.com/,4.3,19.0,"A/1, opp. Aman Nursing Home, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5843532,85.0930164,ChIJXYdn3DLWa0kRg6F5lgjcoKQ,https://www.google.com/maps/place/?q=place_id:ChIJXYdn3DLWa0kRg6F5lgjcoKQ,part_400,2026-09-20 20:32:01,29657
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,284.0,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_400,2026-09-20 20:32:01,29658
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_400,2026-09-20 20:32:01,29659
Seemanchal motors(Nexa),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.7,3.0,"ward, 6, Jumman chowk, Forbesganj - Jogbani Rd, Palasi, Bihar 854318",854316,26.3095334,87.251745,ChIJ3wPCNwCf7zkRd5MFXKcWvHA,https://www.google.com/maps/place/?q=place_id:ChIJ3wPCNwCf7zkRd5MFXKcWvHA,part_400,2026-09-20 20:32:02,29660
Rambabu Car Repairing Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62070 49701,N/A,,,"Jogbani Rd, near TVS Showroom, Forbesganj, Matiari, Bihar 854318",854316,26.3170581,87.25289839999999,ChIJC8ogXCqf7zkRbZiCxuXSDJw,https://www.google.com/maps/place/?q=place_id:ChIJC8ogXCqf7zkRbZiCxuXSDJw,part_400,2026-09-20 20:32:02,29661
HR Auto Repair Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95070 34221,N/A,,,"SH 98, Balrampur Rd, Binabari, Balram Pur, Bihar 854317",854317,25.737757199999997,87.93886959999999,ChIJGVY2ZCkz5TkRmbxaIZRkfH8,https://www.google.com/maps/place/?q=place_id:ChIJGVY2ZCkz5TkRmbxaIZRkfH8,part_400,2026-09-20 20:32:42,31949
U&S motors salmari,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 98997 83938,N/A,4.0,4.0,"Salmari, Tahirpur, Bihar 855113",854317,25.608560999999998,87.83613969999999,ChIJFaFbLwC1-jkRfm4ra0mscVA,https://www.google.com/maps/place/?q=place_id:ChIJFaFbLwC1-jkRfm4ra0mscVA,part_400,2026-09-20 20:32:42,31950
Marya Auto Service Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62006 15123,N/A,,,"Alamnagar road, At, Tahirpur, Salmari, Bihar 855113",At,25.6020324,87.83610159999999,ChIJoQVnz_m1-jkRhimCIfEd_m0,https://www.google.com/maps/place/?q=place_id:ChIJoQVnz_m1-jkRhimCIfEd_m0,part_400,2026-09-20 20:32:42,31951
MKS TRADERS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93046 03072,N/A,,,"Union Bank of India, Hospital road, Sonaili, Bihar 855114",854317,25.5890603,87.72957459999999,ChIJt6v-9iSz-jkR8Kqt9ceWhwU,https://www.google.com/maps/place/?q=place_id:ChIJt6v-9iSz-jkR8Kqt9ceWhwU,part_400,2026-09-20 20:32:42,31952
KAMIL ELECTRICIAN,Auto Electrician and AC Repair,Hardware store,Hardware store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 91234 37220,N/A,,,"AH Shop No 01, near by Masjid, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.289661799999998,87.26674179999999,ChIJWYOAGneZ7zkRtvZPxTHKI0U,https://www.google.com/maps/place/?q=place_id:ChIJWYOAGneZ7zkRtvZPxTHKI0U,part_400,2026-09-20 20:33:22,33111
AC Repair Service in Patna,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 85798 63817,N/A,4.7,53.0,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616338499999998,85.12053519999999,ChIJi1GuRr9Z7TkRMM5ldQRb8DU,https://www.google.com/maps/place/?q=place_id:ChIJi1GuRr9Z7TkRMM5ldQRb8DU,part_400,2026-09-20 20:33:22,33112
Afzal motorbike,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,1.0,,"Tiraskund, Bihar 854318",854318,26.259755,87.3617293,ChIJE5yB8-6b7zkRqLypIYgYWKE,https://www.google.com/maps/place/?q=place_id:ChIJE5yB8-6b7zkRqLypIYgYWKE,part_400,2026-09-20 20:33:23,33113
