business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ortho Care and Limbs Fitting Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"Dr.V N SiNHA CAMPUS, NH--31, chowk, near Line bazar, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.783909599999998,87.4909095,ChIJiTQY-R357zkREfmpK53KM5s,https://www.google.com/maps/place/?q=place_id:ChIJiTQY-R357zkREfmpK53KM5s,part_400,2026-09-20 20:26:44,21463
Bone & Joint Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 97710 12679,N/A,5.0,,"QFJQ+G93, Dharamshala Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7812682,87.4884257,ChIJpQFURAj57zkRbQqz_SQStgI,https://www.google.com/maps/place/?q=place_id:ChIJpQFURAj57zkRbQqz_SQStgI,part_400,2026-09-20 20:26:44,21464
Kiran Ortho and Trauma Centre - Best Knee Replacement Surgeon in Purnea/Best Hip Replacement Surgeon in Purnea,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 91624 29500,N/A,3.4,,"Rambag, Road, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781790599999997,87.4889446,ChIJVZjalKj57zkReJNv1OT0O8U,https://www.google.com/maps/place/?q=place_id:ChIJVZjalKj57zkReJNv1OT0O8U,part_400,2026-09-20 20:26:44,21465
Bihar Ortho and Neuro Physiotherapy and Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Kinesiotherapist,Kinesiotherapist,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 86373 12284,N/A,5.0,,"कोर्ट के सामने, Gogri Jamalpur, Bihar 851203",854305,25.4151733,86.6475195,ChIJ9Vx10TTD8TkR1NciMO1eW34,https://www.google.com/maps/place/?q=place_id:ChIJ9Vx10TTD8TkR1NciMO1eW34,part_400,2026-09-20 20:27:59,22399
Dr.Md Ejaz Ligament Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"Dr.Md Ejaz Ligament Joint Physiotherapy Clinic, 854305, India",854305,25.5907044,85.2368829,ChIJxbuRJrhX7TkRl7OQCKVzCxY,https://www.google.com/maps/place/?q=place_id:ChIJxbuRJrhX7TkRl7OQCKVzCxY,part_400,2026-09-20 20:28:01,22400
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 74638 70396,N/A,5.0,22.0,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_400,2026-09-20 20:28:40,22953
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98350 62556,N/A,3.7,3.0,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",854306,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_400,2026-09-20 20:28:40,22954
Hakim kafil's clinic ( Dr. Md Afsar Hussain),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79036 13372,http://wa.me/7903613372,4.9,40.0,"Hakim kafil's clinic ( Dr. Md Afsar Hussain), 854311, India",854311,,,ChIJR2RCYiqP7zkRsJx4XQGtaB0,https://www.google.com/maps/place/?q=place_id:ChIJR2RCYiqP7zkRsJx4XQGtaB0,part_400,2026-09-20 20:29:22,24262
National Ortho-Neuro Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Medical clinic",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82355 48603,N/A,5.0,9.0,"Mirza Galib Rd, near Dr satya Bardhan Clinic, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1309222,87.4670907,ChIJgS6HQueJ7zkRUwfqDQECON4,https://www.google.com/maps/place/?q=place_id:ChIJgS6HQueJ7zkRUwfqDQECON4,part_400,2026-09-20 20:29:22,24263
The Children Care & Pain Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 78080 80114,http://tccprc.wordpress.com/,5.0,6.0,"Ward No. 14, eidgah tola, Mainapur, PO, Bairgachhi, Bihar 854311",854311,26.1003042,87.4797387,ChIJofP2rk-J7zkRJjYfq0oPCd0,https://www.google.com/maps/place/?q=place_id:ChIJofP2rk-J7zkRJjYfq0oPCd0,part_400,2026-09-20 20:29:22,24264
S.S.N PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Acupuncture clinic,Acupuncture clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99715 02245,N/A,5.0,18.0,"HM3C+F38, near Kamal rudra Mahila college, Areraj, Bihar 845411",854311,26.553667899999997,84.6701882,ChIJ75m6EA89kzkRXlYX0R_yfqw,https://www.google.com/maps/place/?q=place_id:ChIJ75m6EA89kzkRXlYX0R_yfqw,part_400,2026-09-20 20:29:22,24265
Dr Amit Kumar (Ortho) Shri Dhruv Aarogyam Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hand surgeon, Hospital, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic, Surgical center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90060 04111,http://dramitkumarortho.com/,4.9,,"Donar, Darbhanga, Bihar 846003",Donar,26.1422748,85.9081674,ChIJv6Gp0kK47TkRBIsmBLM8u1U,https://www.google.com/maps/place/?q=place_id:ChIJv6Gp0kK47TkRBIsmBLM8u1U,part_400,2026-09-20 20:29:24,24266
Sushant Fast Frot Vikreta,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84482 54078,N/A,,,"Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.148819999999997,87.4505305,ChIJU4-0wLKP7zkRkqHywjpNRBk,https://www.google.com/maps/place/?q=place_id:ChIJU4-0wLKP7zkRkqHywjpNRBk,part_400,2026-09-20 20:29:24,24267
