business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KNSG Aluminium Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92663 63357,https://knsgaluminium.com/,4.5,,"Chilha, Bad, Gorari, Bihar 802214",854338,25.1029749,84.29517799999999,ChIJjWnbXwALjTkRrA1Qrst5ne4,https://www.google.com/maps/place/?q=place_id:ChIJjWnbXwALjTkRrA1Qrst5ne4,part_400,2026-09-20 20:43:11,46305
B S ENTERPRISES AND GROUPS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94716 99786,N/A,5.0,,"Infront Of, Aamir Khan Tola, Police Station, Road,Main Road, Sugauli, Bihar 845456",854338,26.772578499999998,84.7426689,ChIJDzogar5HkzkRk1t7DUsjTCo,https://www.google.com/maps/place/?q=place_id:ChIJDzogar5HkzkRk1t7DUsjTCo,part_400,2026-09-20 20:43:12,46306
S S ALUMINIUM TRADING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91550 97176,N/A,4.9,,"Babunia Rd, near BANDHAN BANK, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2208929,84.3620947,ChIJYaMGU_T9kjkRoio_ZN-H3Gs,https://www.google.com/maps/place/?q=place_id:ChIJYaMGU_T9kjkRoio_ZN-H3Gs,part_400,2026-09-20 20:43:12,46307
VIP ALUMINIUM,Aluminium Fabrication,Steel fabricator,Steel fabricator,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98011 12266,https://youtu.be/4OuSGyXCU5A,5.0,,"Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.235951999999997,84.3590385,ChIJETAIMR_8kjkRY6uqZMEZgXA,https://www.google.com/maps/place/?q=place_id:ChIJETAIMR_8kjkRY6uqZMEZgXA,part_400,2026-09-20 20:43:12,46308
Laxmi Aluminium Industries Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://laipl.com.np/,4.3,,"Duhabi Sonapur, Itahari 56707, Nepal",854338,26.5912175,87.2837921,ChIJE4wyGuFt7zkRyrcf7YZchro,https://www.google.com/maps/place/?q=place_id:ChIJE4wyGuFt7zkRyrcf7YZchro,part_400,2026-09-20 20:43:12,46309
Sameer Aluminium Fabricator,Aluminium Fabrication,Steel framework contractor,Steel framework contractor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,,"Ismail Sahid Road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2117008,84.3635559,ChIJDdFdCQD7kjkRaEf3TXSFXAE,https://www.google.com/maps/place/?q=place_id:ChIJDdFdCQD7kjkRaEf3TXSFXAE,part_400,2026-09-20 20:43:12,46310
Indian Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Door supplier, Window supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97719 37022,N/A,4.6,,"Station More, Near Bachpan Play School, Hasanpura Stand Near, Siswan-Siwan Rd, Dhala, Siwan, Bihar 841226",Dhala,26.2111588,84.3623248,ChIJxUmrr_n7kjkRWAhO-QPufmA,https://www.google.com/maps/place/?q=place_id:ChIJxUmrr_n7kjkRWAhO-QPufmA,part_400,2026-09-20 20:43:12,46311
Aluminium Factory,Aluminium Fabrication,Factory equipment supplier,Factory equipment supplier,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"5W26+MCC, Haripur, Barhakurba, Bihar 852139",854339,26.151687499999998,86.9110625,ChIJR8LbSe-z7zkRwT3lveZQBiw,https://www.google.com/maps/place/?q=place_id:ChIJR8LbSe-z7zkRwT3lveZQBiw,part_400,2026-09-20 20:43:51,47324
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 77848 56661,N/A,4.4,17.0,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",854340,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_400,2026-09-20 20:44:28,48152
Ganesh Aluminium And Glass Febrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,https://www.gagfebrication.in/,4.8,27.0,"Rajapur Road, Nai duniya, Chitrakoot Dham, Bankat, Uttar Pradesh 210205",Nai duniya,25.232865399999998,80.9253707,ChIJFd1ocmuvhDkRIKHUwIoUEiQ,https://www.google.com/maps/place/?q=place_id:ChIJFd1ocmuvhDkRIKHUwIoUEiQ,part_400,2026-09-20 20:44:28,48153
Shri Ram aluminium and steel.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 99358 38375,N/A,5.0,1.0,"Gopiganj Gyanpur road sonkhari, Gopiganj, Uttar Pradesh 221303",854340,25.2931542,82.4357256,ChIJ3Z1G7ejljzkRFO5fBoPn-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1G7ejljzkRFO5fBoPn-YQ,part_400,2026-09-20 20:44:28,48154
