business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online Process Shop,Boutiques,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88727 86287,N/A,5.0,1.0,"Room No 3, Mushfiq Plaza, Bhilai Market, Parwa, Bihar 854317",854317,25.7136641,87.9331692,ChIJd0OXl7415TkRxVic7FxpM-M,https://www.google.com/maps/place/?q=place_id:ChIJd0OXl7415TkRxVic7FxpM-M,part_400,2026-09-20 20:32:36,31654
SARKAR LIBAS SHOPPING MALL,Boutiques,Shopping mall,Shopping mall,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 99553 61096,N/A,5.0,6.0,"SHADAB SARKAR BUILDING, RANGAMATIYA, Barsoi, Belwa Dangi, Bihar 854317",RANGAMATIYA,25.6762749,87.95919769999999,ChIJFY3-zfYz5TkRpENrJkMzavk,https://www.google.com/maps/place/?q=place_id:ChIJFY3-zfYz5TkRpENrJkMzavk,part_400,2026-09-20 20:32:36,31655
"Balia belon , katihar (bihar)",Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.2,34.0,"MR8W+FJ3, near by petrol pump, Balia, Belon, Bihar 855113",854317,25.662392699999998,87.8477727,ChIJ6TSdBalL5TkRwYWUU6577z0,https://www.google.com/maps/place/?q=place_id:ChIJ6TSdBalL5TkRwYWUU6577z0,part_400,2026-09-20 20:32:36,31656
Romantic Bazar,Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.7,100.0,"QX54+WQ6, SH 98, Baijuar, Tungidighi, West Bengal 733215",854317,25.759813599999998,87.95691889999999,ChIJg2NXJwAx5TkRKniQjR-85zo,https://www.google.com/maps/place/?q=place_id:ChIJg2NXJwAx5TkRKniQjR-85zo,part_400,2026-09-20 20:32:36,31657
HIGH FASHION,Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95556 67097,N/A,5.0,2.0,"Masjid chowk, Barsoi bazar, Bihar 855102",854317,25.6216096,87.9278729,ChIJl0cRL1TL-jkR58Qv7hbD5GU,https://www.google.com/maps/place/?q=place_id:ChIJl0cRL1TL-jkR58Qv7hbD5GU,part_400,2026-09-20 20:32:36,31658
Fatema Dresses,Boutiques,General store,General store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Shop No 02, Kandehla Railway Gate, Railway Gate Road, Neamatpur, Bihar 854317",854317,25.7203582,87.88509959999999,ChIJVbz0tU415TkR6pdo7u2cg08,https://www.google.com/maps/place/?q=place_id:ChIJVbz0tU415TkR6pdo7u2cg08,part_400,2026-09-20 20:32:37,31659
Fashion design cloth store,Boutiques,Clothing store,Clothing store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90068 47338,N/A,,,"Kandela patol, Sudhani, Neamatpur, Bihar 854317",854317,25.7205306,87.8878786,ChIJnQSWdFA15TkR_gpNikjYhto,https://www.google.com/maps/place/?q=place_id:ChIJnQSWdFA15TkR_gpNikjYhto,part_400,2026-09-20 20:32:37,31660
"T S ENTERPRISES , SIMPOLO AND KAJARIA DEALER",Boutiques,Building materials store,Building materials store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75498 79714,N/A,4.9,18.0,"JWCH+M8V, SH 98, Bhag Barsoi, Dakaitpuja, Bihar 855102",854317,25.6216942,87.92830099999999,ChIJRVDpft_L-jkRIor-nnGpGDI,https://www.google.com/maps/place/?q=place_id:ChIJRVDpft_L-jkRIor-nnGpGDI,part_400,2026-09-20 20:32:38,31661
M/S RAIHAN HARDWARE & PAINTS(BERGER PAINTS DEALER),Boutiques,Hardware store,"Hardware store, Paint store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"Mathurapur Milik, Bihar 855102",854317,25.5424246,88.02594069999999,ChIJNdCstg3T-jkRqoOwPrrC5Z0,https://www.google.com/maps/place/?q=place_id:ChIJNdCstg3T-jkRqoOwPrrC5Z0,part_400,2026-09-20 20:32:38,31662
Ayat Boutique,Boutiques,Boutique,Boutique,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 80511 30008,N/A,,,"76MP+QR6 76MP MQQ, Rampur, Rampur North, Bihar 854318",854318,26.2844202,87.2370206,ChIJyfMsvR2Z7zkRQpWwX4rfZh4,https://www.google.com/maps/place/?q=place_id:ChIJyfMsvR2Z7zkRQpWwX4rfZh4,part_400,2026-09-20 20:33:18,33010
Rahi Traders KR,Boutiques,Agricultural Seed Store,Agricultural Seed Store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"Ward no 11, RÃHÏ TRADERS, Mahal Gaon, Karahara, Bihar 854325",854325,26.0501051,87.60026549999999,ChIJE2bjTBJh5TkR47T7hc8zMLA,https://www.google.com/maps/place/?q=place_id:ChIJE2bjTBJh5TkR47T7hc8zMLA,part_400,2026-09-20 20:33:56,33812
DULHAN COSMATIC AND GIFTHOUSE,Boutiques,Cosmetics store,Cosmetics store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 91421 54519,https://www.instagram.com/samir_hayat_04?igsh=MWUxcXJndnNlMzNqZg==,5.0,,"Main market, Bus stand Road, Jalalgarh, Bihar 854327",854325,25.9562168,87.53202759999999,ChIJ55iYxIH17zkRSbPfwxdIO1c,https://www.google.com/maps/place/?q=place_id:ChIJ55iYxIH17zkRSbPfwxdIO1c,part_400,2026-09-20 20:33:57,33813
Mannat's Boutique Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 93341 17767,N/A,4.8,,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_400,2026-09-20 20:33:57,33814
Saliha Fashion Shop/Quari Danish Raza Kapda ka Dukan,Boutiques,Clothing store,Clothing store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,3.7,3.0,"2H4M+Q2, Bhuna Majgama, Bihar 854325",854325,26.006894499999998,87.58248549999999,ChIJAY6evG1f5TkRgZOUtF9gIa8,https://www.google.com/maps/place/?q=place_id:ChIJAY6evG1f5TkRgZOUtF9gIa8,part_400,2026-09-20 20:33:58,33815
Mahalgaon Hat,Boutiques,Store,Store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,4.7,3.0,"2HVH+X72, Udahat-Joki Hat Rd, Mahal Gaon, Bihar 854325",854325,26.044871099999998,87.578171,ChIJs0NLdgBh5TkRq7Jzb_kduBY,https://www.google.com/maps/place/?q=place_id:ChIJs0NLdgBh5TkRq7Jzb_kduBY,part_400,2026-09-20 20:33:58,33816
Bunty Fashion Shop,Boutiques,Clothing store,Clothing store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 96618 82293,N/A,5.0,3.0,"dr guddu, babu complex, Mahiarpur, Jalalgarh, Bihar 854327",854327,25.9568242,87.5284643,ChIJt14zAPD17zkRAp54OFfENjM,https://www.google.com/maps/place/?q=place_id:ChIJt14zAPD17zkRAp54OFfENjM,part_400,2026-09-20 20:35:21,35019
Lucky Dresses,Boutiques,Clothing store,Clothing store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,https://monetag.com/?ref_id=zFD0,3.0,,"New Netaji market, main road, Jogbani, Bihar 854328",854328,26.400413699999998,87.2643241,ChIJh0JVuIN17zkR5E1Fm8lNZOA,https://www.google.com/maps/place/?q=place_id:ChIJh0JVuIN17zkR5E1Fm8lNZOA,part_400,2026-09-20 20:36:03,35607
Suhana creation Jogbani,Boutiques,Clothing store,"Clothing store, Women's clothing store",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.0,,"Netaji market main road, Jogbani, Bihar 854328",854328,26.4003044,87.2646591,ChIJEzsFiOV17zkRNvhPYhF5a2g,https://www.google.com/maps/place/?q=place_id:ChIJEzsFiOV17zkRNvhPYhF5a2g,part_400,2026-09-20 20:36:03,35608
Pakiza Dresses,Boutiques,Clothing store,Clothing store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"C727+5W8, Jogbani, Bihar 854328",854328,26.400402999999997,87.2648318,ChIJQ-s6BgB17zkR3b_fPe9-q74,https://www.google.com/maps/place/?q=place_id:ChIJQ-s6BgB17zkR3b_fPe9-q74,part_400,2026-09-20 20:36:05,35609
Go 99 Store,Boutiques,Clothing store,Clothing store,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.0,,"97X7+M6M, Jogbani, Bihar 854328",854328,26.399200099999998,87.26303899999999,ChIJSYUfQpt17zkR4TLMICO2tP4,https://www.google.com/maps/place/?q=place_id:ChIJSYUfQpt17zkR4TLMICO2tP4,part_400,2026-09-20 20:36:05,35610
Suhani fashion Store,Boutiques,Clothing store,Clothing store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"Hardar chowk Hardar chowk kajleta Road, चौंक कजलेटा रोड, Hardar, Jokihat, Bihar 854329",854329,26.15083,87.64948079999999,ChIJnfYZZLhl5TkRA-VKbZjihMg,https://www.google.com/maps/place/?q=place_id:ChIJnfYZZLhl5TkRA-VKbZjihMg,part_400,2026-09-20 20:36:43,36629
BITTU फोटोशॉप &इलेक्ट्रिकल पॉइंट रानी चौक जोकीहाट अररिया NH327E,Boutiques,Electronics store,Electronics store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.7,,"SH63, Hardar, Bihar 854329",854329,26.147757,87.643332,ChIJNxNDNgBl5TkRKTiQZBQ6K4g,https://www.google.com/maps/place/?q=place_id:ChIJNxNDNgBl5TkRKTiQZBQ6K4g,part_400,2026-09-20 20:36:43,36630
M.S. Lovely Dresses,Boutiques,Clothing store,Clothing store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 91177 57591,N/A,4.5,,"chwok School, Kakan, beside Araria - Jokihat Road, Balua, Araria, Bihar 854311",854329,26.1580333,87.5801231,ChIJuQ8narJj5TkRT7MZT9mJvC0,https://www.google.com/maps/place/?q=place_id:ChIJuQ8narJj5TkRT7MZT9mJvC0,part_400,2026-09-20 20:36:44,36631
Shaadma Clothes Store,Boutiques,Clothing store,Clothing store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,3.8,4.0,"Hakka, Bihar 854330",854330,25.920130999999998,87.6304423,ChIJWdyuTwBb5TkRH1R1y1Uni8U,https://www.google.com/maps/place/?q=place_id:ChIJWdyuTwBb5TkRH1R1y1Uni8U,part_400,2026-09-20 20:37:22,37398
LILA DEVI,Boutiques,General store,General store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 62026 97092,N/A,4.0,1.0,"Shop No 01 Ward No 07, Masunda, Bhirbhiri, Dithaura, Bihar 854332",Masunda,26.373834799999997,87.5034022,ChIJTZ53e3OB7zkRBrcEDfG8W7c,https://www.google.com/maps/place/?q=place_id:ChIJTZ53e3OB7zkRBrcEDfG8W7c,part_400,2026-09-20 20:38:46,38703
मा फर्टिलाइजर,Boutiques,Store,Store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Dipngar Barmsia, Bihar 854333",854333,26.2806778,87.55936129999999,ChIJWVC4Pyp95TkRo_qvweMTOxU,https://www.google.com/maps/place/?q=place_id:ChIJWVC4Pyp95TkRo_qvweMTOxU,part_400,2026-09-20 20:39:27,39795
CrocCraze,Boutiques,Shoe store,"Shoe store, Service establishment",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91426 73314,http://pni11x-4f.myshopify.com/,5.0,1.0,"CrocCraze, 854333, India",854333,21.0680074,82.7525294,ChIJuVpo89uziIwRKQ9vGN5Moj0,https://www.google.com/maps/place/?q=place_id:ChIJuVpo89uziIwRKQ9vGN5Moj0,part_400,2026-09-20 20:39:27,39796
NEW MUKESH DRESSES,Boutiques,Clothing Accessories Store,Clothing Accessories Store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 62028 10722,N/A,5.0,,"Kali Mandir Rd, Balua Kaliyaganj, Araria, Balua Kaliyaganj, Bihar 854333",Balua Kaliyaganj,26.3229212,87.6136563,ChIJ2zzB21WJ7zkRxlkq8T8JvEY,https://www.google.com/maps/place/?q=place_id:ChIJ2zzB21WJ7zkRxlkq8T8JvEY,part_400,2026-09-20 20:39:28,39797
Shivpuri Mohalla,Boutiques,Housing society,Housing society,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"4FP2+V75, Road No. 7, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.137130799999998,87.4507189,ChIJebRGTwCP7zkR99hcQBm3llU,https://www.google.com/maps/place/?q=place_id:ChIJebRGTwCP7zkR99hcQBm3llU,part_400,2026-09-20 20:40:11,40406
aman motors Gerej,Boutiques,Motorcycle parts store,Motorcycle parts store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"739V+F73, Narpatganj - Fatehpur Rd, Fattehpur, Bihar 854335",854335,26.268785899999997,87.0932251,ChIJhZPXAQCl7zkRM01J1k_9_Kk,https://www.google.com/maps/place/?q=place_id:ChIJhZPXAQCl7zkRM01J1k_9_Kk,part_400,2026-09-20 20:40:49,41115
रौशन ड्रेसेस,Boutiques,Clothing store,Clothing store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.6,,"Narpatganj - Fatehpur Rd, Fattehpur, Bihar 854335",854335,26.2695167,87.0934241,ChIJddZheeOl7zkRufwjVtiSYuw,https://www.google.com/maps/place/?q=place_id:ChIJddZheeOl7zkRufwjVtiSYuw,part_400,2026-09-20 20:40:49,41116
Rajnandan Paper Cup Plate store,Boutiques,Store,Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 74639 36602,N/A,4.6,,"Word No 09, Mishra House, O5, Fattehpur, Narpatganj, Bihar 854335",854335,26.2711844,87.08013989999999,ChIJfyqpO-Wl7zkRR7K_bcMC0X8,https://www.google.com/maps/place/?q=place_id:ChIJfyqpO-Wl7zkRR7K_bcMC0X8,part_400,2026-09-20 20:40:49,41117
Ayat Dresses Belsandi Chok,Boutiques,Shopping mall,Shopping mall,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 73218 42373,N/A,4.2,5.0,"Bansbari Chouk At Belsanddi Post Gokhlapur, Ps, Narpatganj, Bihar 854335",854335,26.21643,87.0834197,ChIJg5VzLfyl7zkRVbr9Yuv8rwA,https://www.google.com/maps/place/?q=place_id:ChIJg5VzLfyl7zkRVbr9Yuv8rwA,part_400,2026-09-20 20:40:49,41118
Fashion 4u,Boutiques,Shopping mall,Shopping mall,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 97095 22690,N/A,4.3,16.0,"State Highway 91 surpatganj CHHATAPUR 6274+67R Karliana, Bihar Surpatganj, Chatapur, Bihar 852137",854335,26.213063,87.00568799999999,ChIJ0-0L5jyu7zkR7uUNmbrdyW4,https://www.google.com/maps/place/?q=place_id:ChIJ0-0L5jyu7zkR7uUNmbrdyW4,part_400,2026-09-20 20:40:49,41119
Ankit Welding shop,Boutiques,Wedding store,Wedding store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Fatehpur, chowk, Pithoura, Narpatganj, Bihar 854335",chowk,26.2546204,87.1073658,ChIJaZ8XbTil7zkRVrYvz60dm40,https://www.google.com/maps/place/?q=place_id:ChIJaZ8XbTil7zkRVrYvz60dm40,part_400,2026-09-20 20:40:50,41120
CTC FASHION Fulkaha bazar main road sukar hat,Boutiques,Women's clothing store,Women's clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 70114 60502,N/A,,,"CTC FASHION fulkaha, bazar main road, Forbesganj, Tope Nawabganj, Bihar 854336",854336,26.378997199999997,87.1323139,ChIJu2yEuAun7zkRAtemYXJHOKw,https://www.google.com/maps/place/?q=place_id:ChIJu2yEuAun7zkRAtemYXJHOKw,part_400,2026-09-20 20:41:28,42044
Shivam Vastralay,Boutiques,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 91317 67811,N/A,3.6,,"94WP+R45, Manikpur, Bihar 854336",854336,26.3970062,87.13536839999999,ChIJ95cwhvsJ7zkR6Vi_fO6ybvM,https://www.google.com/maps/place/?q=place_id:ChIJ95cwhvsJ7zkR6Vi_fO6ybvM,part_400,2026-09-20 20:41:28,42045
Mukesh Clothes Store,Boutiques,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 81028 90657,N/A,,,"Shop No-01 ,ward Number 6, fulkaha Bazar, near by Gandhi Chowk, Manikpur, Bihar 854336",854336,26.3970189,87.1353651,ChIJ66t79LEJ7zkREtVinf0g9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ66t79LEJ7zkREtVinf0g9qQ,part_400,2026-09-20 20:41:28,42046
Trenzo fashion point,Boutiques,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://www.instagram.com/trenzofashionpoint?stkn=MTUxZmR0NmVsYm9xcA==,5.0,,"G3G9+HHQ, Basmatiya, Bihar 854336",854336,26.526549,87.0689417,ChIJe9N9TgAP7zkR3ohHmxdBn_o,https://www.google.com/maps/place/?q=place_id:ChIJe9N9TgAP7zkR3ohHmxdBn_o,part_400,2026-09-20 20:41:29,42047
Hasan fashion plaza,Boutiques,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"F22X+FR8, masjid road, Balbhadarpur, Bihar 854339",854336,26.4511587,87.0495736,ChIJhz4aJwAH7zkRlYOFsEWCJEw,https://www.google.com/maps/place/?q=place_id:ChIJhz4aJwAH7zkRlYOFsEWCJEw,part_400,2026-09-20 20:41:29,42048
Das dresses,Boutiques,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62077 13728,N/A,5.0,,"Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bhawanipur, Bihar 854339",854336,26.4573133,87.0011217,ChIJ8XD4x64H7zkRLdyaHE-NMiw,https://www.google.com/maps/place/?q=place_id:ChIJ8XD4x64H7zkRLdyaHE-NMiw,part_400,2026-09-20 20:41:29,42049
Juli Dresses,Boutiques,Clothing store,Clothing store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 77828 01821,N/A,4.9,,"Juli Dresses, Fulkha Bazar, Manikpur, Bihar 854336",Fulkha Bazar,26.3975629,87.135381,ChIJO72Rj_sJ7zkR6BOUDdCuFJw,https://www.google.com/maps/place/?q=place_id:ChIJO72Rj_sJ7zkR6BOUDdCuFJw,part_400,2026-09-20 20:41:29,42050
Eastman Dealer - Jaiswal Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 674 674 5692,https://eastmanbattery.in/,5.0,3.0,"Main Road, Kaushiki, Birpur, Bihar 854340",Kaushiki,26.524677699999998,87.0060032,ChIJTeLHmrsF7zkRUT8lJ6JihHs,https://www.google.com/maps/place/?q=place_id:ChIJTeLHmrsF7zkRUT8lJ6JihHs,part_400,2026-09-20 20:41:30,42051
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 88045 54397,https://eastman-dealers.eaplworld.com/near-me/supaul/Chhatapur/eastman-dealer-ms-bhairav-traders-in-Chhatapur-supaul--2lsHry/home,,,"M/S Bhairav Traders, Panch, Tola, Balua, Bihar 854339","Panch, Tola",26.4018001,87.0211942,ChIJocp6QakH7zkRwd-wMI0eul0,https://www.google.com/maps/place/?q=place_id:ChIJocp6QakH7zkRwd-wMI0eul0,part_400,2026-09-20 20:41:30,42052
Eastman Dealer - Jaswal Electric,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 80 6290 5896,https://eastman-dealers.eaplworld.com/near-me/birpur/Ramjanki-Temple-Road/eastman-dealer-jaswal-electric-in-Ramjanki-Temple-Road-birpur--4LYFL0/home,,,"Ramjanki Temple Road, Banaili Patti, Birpur, Bihar 854340",854336,26.5205321,87.011214,ChIJKxvpTvoF7zkR0_j9BykcTqE,https://www.google.com/maps/place/?q=place_id:ChIJKxvpTvoF7zkR0_j9BykcTqE,part_400,2026-09-20 20:41:30,42053
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 80 4587 1877,https://eastman-dealers.eaplworld.com/near-me/supaul/Birpur/eastman-dealer-veena-enterprises-in-Birpur-supaul--ZSFbkN/home,,,"Veena Enterprises, Main Rd, nearby Gopal Vastralaya, Birpur, Bihar 854340",854336,26.515526599999998,87.0130478,ChIJcaf40I8F7zkRcpgozwASDpc,https://www.google.com/maps/place/?q=place_id:ChIJcaf40I8F7zkRcpgozwASDpc,part_400,2026-09-20 20:41:30,42054
Fashion Point,Boutiques,Clothing store,Clothing store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 93411 85008,N/A,5.0,12.0,"Hasanganj Main Rd, market, Hasanganj, jagannathpur, Jagarnathpur, Bihar 854337","market, Hasanganj",25.6472595,87.5786071,ChIJg5oXNQBV5TkRW1EGokNABrQ,https://www.google.com/maps/place/?q=place_id:ChIJg5oXNQBV5TkRW1EGokNABrQ,part_400,2026-09-20 20:42:08,43164
Geeta Store,Boutiques,Boutique,Boutique,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83284 31608,N/A,5.0,1.0,"Ward No 14, Karjain, Bihar 852215",854338,26.399371799999997,86.9003694,ChIJKQfXsHX_7jkRyP999bmEZto,https://www.google.com/maps/place/?q=place_id:ChIJKQfXsHX_7jkRyP999bmEZto,part_400,2026-09-20 20:42:47,44346
Krishna Cosmetic,Boutiques,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95729 76519,N/A,5.0,2.0,"Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.514821599999998,86.9599519,ChIJmb8lzIoD7zkR1orD0qUNdFI,https://www.google.com/maps/place/?q=place_id:ChIJmb8lzIoD7zkR1orD0qUNdFI,part_400,2026-09-20 20:42:48,44347
Aman Fancy Store,Boutiques,Clothing store,Clothing store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 88820 71546,N/A,,,"Shop No 1 Ward No 10, Balua, Bihar 854339",854339,26.4137883,87.0172034,ChIJU9dMw_UH7zkRTJBWgugLyn8,https://www.google.com/maps/place/?q=place_id:ChIJU9dMw_UH7zkRTJBWgugLyn8,part_400,2026-09-20 20:43:28,46822
सुमैया इंजिनियरिगं वर्कशॉप,Boutiques,Wedding store,Wedding store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,1.0,"G2F8+837 Kumar, Chock, Birpur, Bihar 854340",854340,26.523283499999998,87.01515959999999,ChIJtxp2awAF7zkRQ44UJEGq3mI,https://www.google.com/maps/place/?q=place_id:ChIJtxp2awAF7zkRQ44UJEGq3mI,part_400,2026-09-20 20:44:03,47617
FASHION BAZAAR,Boutiques,Clothing store,Clothing store,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 70919 42784,N/A,5.0,4.0,"G288+CX6, Birpur - Basmatiya Rd, Birpur, Bihar 854340",854340,26.5160368,87.0173982,ChIJA8HFd04E7zkRFAMAhcilY8w,https://www.google.com/maps/place/?q=place_id:ChIJA8HFd04E7zkRFAMAhcilY8w,part_400,2026-09-20 20:44:03,47618
